"Serie","cvegeo","Entidad_federativa","Periodo","Tipos_de_Tuberculosis|Todas_las_formas","Tipos_de_Tuberculosis|Tuberculosis_meníngea","Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Tipos_de_Tuberculosis|Tuberculosis_respiratoria",
"Casos_de_tuberculosis",	18,"Nayarit","2003","311","1","46","264",
"Casos_de_tuberculosis",	19,"Nuevo_León","2003","1,326","7","134","1,185",
"Casos_de_tuberculosis",	20,"Oaxaca","2003","723","7","84","632",
"Casos_de_tuberculosis",	21,"Puebla","2003","385","1","56","328",
"Casos_de_tuberculosis",	22,"Querétaro","2003","205","3","52","150",
"Casos_de_tuberculosis",	23,"Quintana_Roo","2003","141","0","9","132",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","2003","294","3","39","252",
"Casos_de_tuberculosis",	25,"Sinaloa","2003","675","3","58","614",
"Casos_de_tuberculosis",	26,"Sonora","2003","623","2","66","555",
"Casos_de_tuberculosis",	27,"Tabasco","2003","509","3","26","480",
"Casos_de_tuberculosis",	28,"Tamaulipas","2003","1,005","4","68","933",
"Casos_de_tuberculosis",	29,"Tlaxcala","2003","58","2","6","50",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","2003","1,931","30","141","1,760",
"Casos_de_tuberculosis",	31,"Yucatán","2003","210","4","19","187",
"Casos_de_tuberculosis",	32,"Zacatecas","2003","94","3","23","68",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","2002","17,790","128","2,230","15,432",
"Casos_de_tuberculosis",	01,"Aguascalientes","2002","68","0","20","48",
"Casos_de_tuberculosis",	02,"Baja_California","2002","1,353","19","128","1,206",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","2002","119","0","15","104",
"Casos_de_tuberculosis",	04,"Campeche","2002","124","1","13","110",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","2002","462","0","40","422",
"Casos_de_tuberculosis",	06,"Colima","2002","111","1","16","94",
"Casos_de_tuberculosis",	07,"Chiapas","2002","1,345","2","108","1,235",
"Casos_de_tuberculosis",	08,"Chihuahua","2002","671","5","90","576",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","2002","844","16","226","602",
"Casos_de_tuberculosis",	10,"Durango","2002","243","1","28","214",
"Casos_de_tuberculosis",	11,"Guanajuato","2002","221","1","40","180",
"Casos_de_tuberculosis",	12,"Guerrero","2002","1,140","0","77","1,063",
"Casos_de_tuberculosis",	13,"Hidalgo","2002","324","2","44","278",
"Casos_de_tuberculosis",	14,"Jalisco","2002","791","9","242","540",
"Casos_de_tuberculosis",	15,"México","2002","820","5","140","675",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","2002","357","3","56","298",
"Casos_de_tuberculosis",	17,"Morelos","2002","206","1","50","155",
"Casos_de_tuberculosis",	18,"Nayarit","2002","332","0","64","268",
"Casos_de_tuberculosis",	19,"Nuevo_León","2002","1,288","18","157","1,113",
"Casos_de_tuberculosis",	20,"Oaxaca","2002","755","7","99","649",
"Casos_de_tuberculosis",	21,"Puebla","2002","427","0","43","384",
"Casos_de_tuberculosis",	22,"Querétaro","2002","199","2","57","140",
"Casos_de_tuberculosis",	23,"Quintana_Roo","2002","154","1","13","140",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","2002","346","0","63","283",
"Casos_de_tuberculosis",	25,"Sinaloa","2002","680","0","62","618",
"Casos_de_tuberculosis",	26,"Sonora","2002","555","6","48","501",
"Casos_de_tuberculosis",	27,"Tabasco","2002","458","2","24","432",
"Casos_de_tuberculosis",	28,"Tamaulipas","2002","1,075","3","62","1,010",
"Casos_de_tuberculosis",	29,"Tlaxcala","2002","56","0","5","51",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","2002","1,995","22","152","1,821",
"Casos_de_tuberculosis",	31,"Yucatán","2002","180","0","21","159",
"Casos_de_tuberculosis",	32,"Zacatecas","2002","91","1","27","63",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","2001","18,879","134","2,422","16,323",
"Casos_de_tuberculosis",	01,"Aguascalientes","2001","109","3","35","71",
"Casos_de_tuberculosis",	02,"Baja_California","2001","1,469","11","137","1,321",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","2001","104","0","10","94",
"Casos_de_tuberculosis",	04,"Campeche","2001","89","0","8","81",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","2001","208","1","57","150",
"Casos_de_tuberculosis",	06,"Colima","2001","154","1","20","133",
"Casos_de_tuberculosis",	07,"Chiapas","2001","1,510","3","106","1,401",
"Casos_de_tuberculosis",	08,"Chihuahua","2001","618","3","82","533",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","2001","858","23","227","608",
"Casos_de_tuberculosis",	10,"Durango","2001","266","1","29","236",
"Casos_de_tuberculosis",	11,"Guanajuato","2001","311","3","56","252",
"Casos_de_tuberculosis",	12,"Guerrero","2001","1,181","4","65","1,112",
"Casos_de_tuberculosis",	13,"Hidalgo","2001","360","2","38","320",
"Casos_de_tuberculosis",	14,"Jalisco","2001","997","2","274","721",
"Casos_de_tuberculosis",	15,"México","2001","811","15","217","579",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","2001","373","2","68","303",
"Casos_de_tuberculosis",	17,"Morelos","2001","248","1","70","177",
"Casos_de_tuberculosis",	18,"Nayarit","2001","335","0","45","290",
"Casos_de_tuberculosis",	19,"Nuevo_León","2001","1,318","1","96","1,221",
"Casos_de_tuberculosis",	20,"Oaxaca","2001","914","8","124","782",
"Casos_de_tuberculosis",	21,"Puebla","2001","486","2","68","416",
"Casos_de_tuberculosis",	22,"Querétaro","2001","269","6","65","198",
"Casos_de_tuberculosis",	23,"Quintana_Roo","2001","191","0","11","180",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","2001","458","3","110","345",
"Casos_de_tuberculosis",	25,"Sinaloa","2001","770","0","84","686",
"Casos_de_tuberculosis",	26,"Sonora","2001","563","3","46","514",
"Casos_de_tuberculosis",	27,"Tabasco","2001","451","1","35","415",
"Casos_de_tuberculosis",	28,"Tamaulipas","2001","1,112","2","69","1,041",
"Casos_de_tuberculosis",	29,"Tlaxcala","2001","56","0","13","43",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","2001","2,029","28","112","1,889",
"Casos_de_tuberculosis",	31,"Yucatán","2001","187","5","29","153",
"Casos_de_tuberculosis",	32,"Zacatecas","2001","74","0","16","58",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","2000","18,434","119","2,666","15,649",
"Casos_de_tuberculosis",	01,"Aguascalientes","2000","112","0","19","93",
"Casos_de_tuberculosis",	02,"Baja_California","2000","1,044","1","163","880",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","2000","91","0","7","84",
"Casos_de_tuberculosis",	04,"Campeche","2000","98","0","0","98",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","2000","447","0","50","397",
"Casos_de_tuberculosis",	06,"Colima","2000","147","2","24","121",
"Casos_de_tuberculosis",	07,"Chiapas","2000","1,106","3","151","952",
"Casos_de_tuberculosis",	08,"Chihuahua","2000","543","10","75","458",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","2000","949","18","329","602",
"Casos_de_tuberculosis",	10,"Durango","2000","363","0","30","333",
"Casos_de_tuberculosis",	11,"Guanajuato","2000","314","3","55","256",
"Casos_de_tuberculosis",	12,"Guerrero","2000","1,178","2","100","1,076",
"Casos_de_tuberculosis",	13,"Hidalgo","2000","331","1","31","299",
"Casos_de_tuberculosis",	14,"Jalisco","2000","941","4","231","706",
"Casos_de_tuberculosis",	15,"México","2000","1,206","14","382","810",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","2000","441","0","84","357",
"Casos_de_tuberculosis",	17,"Morelos","2000","270","2","67","201",
"Casos_de_tuberculosis",	18,"Nayarit","2000","289","2","31","256",
"Casos_de_tuberculosis",	19,"Nuevo_León","2000","1,140","7","99","1,034",
"Casos_de_tuberculosis",	20,"Oaxaca","2000","889","5","119","765",
"Casos_de_tuberculosis",	21,"Puebla","2000","569","2","79","488",
"Casos_de_tuberculosis",	22,"Querétaro","2000","219","3","53","163",
"Casos_de_tuberculosis",	23,"Quintana_Roo","2000","144","0","12","132",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","2000","389","3","82","304",
"Casos_de_tuberculosis",	25,"Sinaloa","2000","678","2","74","602",
"Casos_de_tuberculosis",	26,"Sonora","2000","521","7","34","480",
"Casos_de_tuberculosis",	27,"Tabasco","2000","507","0","39","468",
"Casos_de_tuberculosis",	28,"Tamaulipas","2000","1,113","2","70","1,041",
"Casos_de_tuberculosis",	29,"Tlaxcala","2000","44","0","14","30",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","2000","2,110","25","131","1,954",
"Casos_de_tuberculosis",	31,"Yucatán","2000","166","0","14","152",
"Casos_de_tuberculosis",	32,"Zacatecas","2000","75","1","17","57",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","1999","19,802","139","2,782","16,881",
"Casos_de_tuberculosis",	01,"Aguascalientes","1999","149","1","21","127",
"Casos_de_tuberculosis",	02,"Baja_California","1999","1,056","3","266","787",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","1999","74","0","12","62",
"Casos_de_tuberculosis",	04,"Campeche","1999","102","0","7","95",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","1999","503","2","54","447",
"Casos_de_tuberculosis",	06,"Colima","1999","143","0","23","120",
"Casos_de_tuberculosis",	07,"Chiapas","1999","1,690","10","165","1,515",
"Casos_de_tuberculosis",	08,"Chihuahua","1999","665","14","79","572",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","1999","982","19","307","656",
"Casos_de_tuberculosis",	10,"Durango","1999","321","2","24","295",
"Casos_de_tuberculosis",	11,"Guanajuato","1999","319","1","54","264",
"Casos_de_tuberculosis",	12,"Guerrero","1999","1,023","0","70","953",
"Casos_de_tuberculosis",	13,"Hidalgo","1999","435","4","35","396",
"Casos_de_tuberculosis",	14,"Jalisco","1999","1,144","11","233","900",
"Casos_de_tuberculosis",	15,"México","1999","1,115","14","329","772",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","1999","507","3","106","398",
"Casos_de_tuberculosis",	17,"Morelos","1999","309","1","78","230",
"Casos_de_tuberculosis",	18,"Nayarit","1999","299","2","37","260",
"Casos_de_tuberculosis",	19,"Nuevo_León","1999","1,096","3","106","987",
"Casos_de_tuberculosis",	20,"Oaxaca","1999","1,075","5","115","955",
"Casos_de_tuberculosis",	21,"Puebla","1999","700","5","82","613",
"Casos_de_tuberculosis",	22,"Querétaro","1999","195","3","60","132",
"Casos_de_tuberculosis",	23,"Quintana_Roo","1999","152","0","9","143",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","1999","471","13","85","373",
"Casos_de_tuberculosis",	25,"Sinaloa","1999","786","4","90","692",
"Casos_de_tuberculosis",	26,"Sonora","1999","499","1","31","467",
"Casos_de_tuberculosis",	27,"Tabasco","1999","489","1","25","463",
"Casos_de_tuberculosis",	28,"Tamaulipas","1999","1,003","7","64","932",
"Casos_de_tuberculosis",	29,"Tlaxcala","1999","50","0","9","41",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","1999","2,172","9","159","2,004",
"Casos_de_tuberculosis",	31,"Yucatán","1999","176","0","17","159",
"Casos_de_tuberculosis",	32,"Zacatecas","1999","102","1","30","71",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","1998","21,514","185","3,297","18,032",
"Casos_de_tuberculosis",	01,"Aguascalientes","1998","139","1","28","110",
"Casos_de_tuberculosis",	02,"Baja_California","1998","1,143","7","311","825",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","1998","93","4","24","65",
"Casos_de_tuberculosis",	04,"Campeche","1998","157","0","19","138",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","1998","621","3","105","513",
"Casos_de_tuberculosis",	06,"Colima","1998","182","1","25","156",
"Casos_de_tuberculosis",	07,"Chiapas","1998","2,037","6","166","1,865",
"Casos_de_tuberculosis",	08,"Chihuahua","1998","597","7","100","490",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","1998","1,178","25","447","706",
"Casos_de_tuberculosis",	10,"Durango","1998","377","2","50","325",
"Casos_de_tuberculosis",	11,"Guanajuato","1998","364","3","64","297",
"Casos_de_tuberculosis",	12,"Guerrero","1998","1,032","8","145","879",
"Casos_de_tuberculosis",	13,"Hidalgo","1998","373","4","37","332",
"Casos_de_tuberculosis",	14,"Jalisco","1998","1,040","9","269","762",
"Casos_de_tuberculosis",	15,"México","1998","1,211","20","348","843",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","1998","514","2","94","418",
"Casos_de_tuberculosis",	17,"Morelos","1998","245","4","69","172",
"Casos_de_tuberculosis",	18,"Nayarit","1998","331","2","56","273",
"Casos_de_tuberculosis",	19,"Nuevo_León","1998","1,434","5","93","1,336",
"Casos_de_tuberculosis",	20,"Oaxaca","1998","1,153","13","78","1,062",
"Casos_de_tuberculosis",	21,"Puebla","1998","788","1","95","692",
"Casos_de_tuberculosis",	22,"Querétaro","1998","184","0","39","145",
"Casos_de_tuberculosis",	23,"Quintana_Roo","1998","191","1","27","163",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","1998","513","10","114","389",
"Casos_de_tuberculosis",	25,"Sinaloa","1998","810","1","100","709",
"Casos_de_tuberculosis",	26,"Sonora","1998","448","4","28","416",
"Casos_de_tuberculosis",	27,"Tabasco","1998","573","0","29","544",
"Casos_de_tuberculosis",	28,"Tamaulipas","1998","1,094","7","67","1,020",
"Casos_de_tuberculosis",	29,"Tlaxcala","1998","61","0","17","44",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","1998","2,324","34","193","2,097",
"Casos_de_tuberculosis",	31,"Yucatán","1998","224","1","27","196",
"Casos_de_tuberculosis",	32,"Zacatecas","1998","83","0","33","50",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","1997","23,575","200","3,798","19,577",
"Casos_de_tuberculosis",	01,"Aguascalientes","1997","143","1","31","111",
"Casos_de_tuberculosis",	02,"Baja_California","1997","1,312","21","419","872",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","1997","124","0","25","99",
"Casos_de_tuberculosis",	04,"Campeche","1997","135","0","8","127",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","1997","677","1","94","582",
"Casos_de_tuberculosis",	06,"Colima","1997","197","0","49","148",
"Casos_de_tuberculosis",	07,"Chiapas","1997","1,355","16","166","1,173",
"Casos_de_tuberculosis",	08,"Chihuahua","1997","737","5","99","633",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","1997","1,331","2","420","909",
"Casos_de_tuberculosis",	10,"Durango","1997","448","3","51","394",
"Casos_de_tuberculosis",	11,"Guanajuato","1997","486","5","68","413",
"Casos_de_tuberculosis",	12,"Guerrero","1997","1,527","10","154","1,363",
"Casos_de_tuberculosis",	13,"Hidalgo","1997","514","8","58","448",
"Casos_de_tuberculosis",	14,"Jalisco","1997","1,044","5","269","770",
"Casos_de_tuberculosis",	15,"México","1997","1,591","22","327","1,242",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","1997","561","5","120","436",
"Casos_de_tuberculosis",	17,"Morelos","1997","375","4","92","279",
"Casos_de_tuberculosis",	18,"Nayarit","1997","359","3","80","276",
"Casos_de_tuberculosis",	19,"Nuevo_León","1997","1,368","3","121","1,244",
"Casos_de_tuberculosis",	20,"Oaxaca","1997","1,152","8","123","1,021",
"Casos_de_tuberculosis",	21,"Puebla","1997","991","6","127","858",
"Casos_de_tuberculosis",	22,"Querétaro","1997","131","1","23","107",
"Casos_de_tuberculosis",	23,"Quintana_Roo","1997","233","1","21","211",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","1997","448","15","111","322",
"Casos_de_tuberculosis",	25,"Sinaloa","1997","935","4","115","816",
"Casos_de_tuberculosis",	26,"Sonora","1997","406","9","30","367",
"Casos_de_tuberculosis",	27,"Tabasco","1997","660","3","38","619",
"Casos_de_tuberculosis",	28,"Tamaulipas","1997","965","0","91","874",
"Casos_de_tuberculosis",	29,"Tlaxcala","1997","133","0","22","111",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","1997","2,780","37","278","2,465",
"Casos_de_tuberculosis",	31,"Yucatán","1997","236","2","29","205",
"Casos_de_tuberculosis",	32,"Zacatecas","1997","221","0","139","82",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","1996","20,722","168","3,559","16,995",
"Casos_de_tuberculosis",	01,"Aguascalientes","1996","79","0","22","57",
"Casos_de_tuberculosis",	02,"Baja_California","1996","1,244","6","386","852",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","1996","99","0","33","66",
"Casos_de_tuberculosis",	04,"Campeche","1996","162","1","15","146",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","1996","464","0","74","390",
"Casos_de_tuberculosis",	06,"Colima","1996","164","1","10","153",
"Casos_de_tuberculosis",	07,"Chiapas","1996","1,600","16","197","1,387",
"Casos_de_tuberculosis",	08,"Chihuahua","1996","519","6","53","460",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","1996","1,199","23","483","693",
"Casos_de_tuberculosis",	10,"Durango","1996","391","1","32","358",
"Casos_de_tuberculosis",	11,"Guanajuato","1996","385","1","89","295",
"Casos_de_tuberculosis",	12,"Guerrero","1996","1,035","6","95","934",
"Casos_de_tuberculosis",	13,"Hidalgo","1996","442","12","48","382",
"Casos_de_tuberculosis",	14,"Jalisco","1996","1,032","7","337","688",
"Casos_de_tuberculosis",	15,"México","1996","1,065","19","261","785",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","1996","490","3","133","354",
"Casos_de_tuberculosis",	17,"Morelos","1996","326","1","67","258",
"Casos_de_tuberculosis",	18,"Nayarit","1996","420","0","101","319",
"Casos_de_tuberculosis",	19,"Nuevo_León","1996","1,505","1","136","1,368",
"Casos_de_tuberculosis",	20,"Oaxaca","1996","920","2","131","787",
"Casos_de_tuberculosis",	21,"Puebla","1996","719","5","105","609",
"Casos_de_tuberculosis",	22,"Querétaro","1996","83","5","12","66",
"Casos_de_tuberculosis",	23,"Quintana_Roo","1996","180","0","14","166",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","1996","387","10","113","264",
"Casos_de_tuberculosis",	25,"Sinaloa","1996","777","4","129","644",
"Casos_de_tuberculosis",	26,"Sonora","1996","506","4","48","454",
"Casos_de_tuberculosis",	27,"Tabasco","1996","616","0","26","590",
"Casos_de_tuberculosis",	28,"Tamaulipas","1996","737","1","37","699",
"Casos_de_tuberculosis",	29,"Tlaxcala","1996","65","0","10","55",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","1996","2,502","31","287","2,184",
"Casos_de_tuberculosis",	31,"Yucatán","1996","229","1","22","206",
"Casos_de_tuberculosis",	32,"Zacatecas","1996","380","1","53","326",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","1995","20,882","149","3,576","17,157",
"Casos_de_tuberculosis",	01,"Aguascalientes","1995","80","0","28","52",
"Casos_de_tuberculosis",	02,"Baja_California","1995","1,213","17","441","755",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","1995","105","0","25","80",
"Casos_de_tuberculosis",	04,"Campeche","1995","249","0","16","233",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","1995","480","0","49","431",
"Casos_de_tuberculosis",	06,"Colima","1995","97","0","4","93",
"Casos_de_tuberculosis",	07,"Chiapas","1995","1,628","11","114","1,503",
"Casos_de_tuberculosis",	08,"Chihuahua","1995","755","5","85","665",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","1995","1,038","17","356","665",
"Casos_de_tuberculosis",	10,"Durango","1995","239","1","24","214",
"Casos_de_tuberculosis",	11,"Guanajuato","1995","395","7","87","301",
"Casos_de_tuberculosis",	12,"Guerrero","1995","1,611","3","125","1,483",
"Casos_de_tuberculosis",	13,"Hidalgo","1995","387","3","84","300",
"Casos_de_tuberculosis",	14,"Jalisco","1995","918","14","271","633",
"Casos_de_tuberculosis",	15,"México","1995","1,359","19","414","926",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","1995","582","1","154","427",
"Casos_de_tuberculosis",	17,"Morelos","1995","272","1","50","221",
"Casos_de_tuberculosis",	18,"Nayarit","1995","343","0","75","268",
"Casos_de_tuberculosis",	19,"Nuevo_León","1995","981","1","80","900",
"Casos_de_tuberculosis",	20,"Oaxaca","1995","1,188","6","124","1,058",
"Casos_de_tuberculosis",	21,"Puebla","1995","548","4","106","438",
"Casos_de_tuberculosis",	22,"Querétaro","1995","138","0","31","107",
"Casos_de_tuberculosis",	23,"Quintana_Roo","1995","113","0","5","108",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","1995","444","5","175","264",
"Casos_de_tuberculosis",	25,"Sinaloa","1995","759","1","116","642",
"Casos_de_tuberculosis",	26,"Sonora","1995","597","4","44","549",
"Casos_de_tuberculosis",	27,"Tabasco","1995","590","2","29","559",
"Casos_de_tuberculosis",	28,"Tamaulipas","1995","853","4","65","784",
"Casos_de_tuberculosis",	29,"Tlaxcala","1995","59","0","9","50",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","1995","2,596","22","319","2,255",
"Casos_de_tuberculosis",	31,"Yucatán","1995","148","1","12","135",
"Casos_de_tuberculosis",	32,"Zacatecas","1995","117","0","59","58",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","1994","16,353","143","2,759","13,451",
"Casos_de_tuberculosis",	01,"Aguascalientes","1994","89","1","26","62",
"Casos_de_tuberculosis",	02,"Baja_California","1994","811","6","172","633",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","1994","123","0","20","103",
"Casos_de_tuberculosis",	04,"Campeche","1994","131","2","24","105",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","1994","336","1","31","304",
"Casos_de_tuberculosis",	06,"Colima","1994","94","0","3","91",
"Casos_de_tuberculosis",	07,"Chiapas","1994","920","2","62","856",
"Casos_de_tuberculosis",	08,"Chihuahua","1994","710","13","84","613",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","1994","361","20","79","262",
"Casos_de_tuberculosis",	10,"Durango","1994","132","0","4","128",
"Casos_de_tuberculosis",	11,"Guanajuato","1994","278","0","42","236",
"Casos_de_tuberculosis",	12,"Guerrero","1994","889","9","37","843",
"Casos_de_tuberculosis",	13,"Hidalgo","1994","243","4","27","212",
"Casos_de_tuberculosis",	14,"Jalisco","1994","952","8","235","709",
"Casos_de_tuberculosis",	15,"México","1994","1,348","18","463","867",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","1994","403","4","80","319",
"Casos_de_tuberculosis",	17,"Morelos","1994","192","1","61","130",
"Casos_de_tuberculosis",	18,"Nayarit","1994","383","0","70","313",
"Casos_de_tuberculosis",	19,"Nuevo_León","1994","1,149","1","115","1,033",
"Casos_de_tuberculosis",	20,"Oaxaca","1994","907","9","78","820",
"Casos_de_tuberculosis",	21,"Puebla","1994","396","5","109","282",
"Casos_de_tuberculosis",	22,"Querétaro","1994","91","0","15","76",
"Casos_de_tuberculosis",	23,"Quintana_Roo","1994","99","0","32","67",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","1994","293","2","101","190",
"Casos_de_tuberculosis",	25,"Sinaloa","1994","873","5","196","672",
"Casos_de_tuberculosis",	26,"Sonora","1994","268","2","73","193",
"Casos_de_tuberculosis",	27,"Tabasco","1994","410","2","19","389",
"Casos_de_tuberculosis",	28,"Tamaulipas","1994","921","4","123","794",
"Casos_de_tuberculosis",	29,"Tlaxcala","1994","49","1","13","35",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","1994","2,266","21","290","1,955",
"Casos_de_tuberculosis",	31,"Yucatán","1994","130","1","16","113",
"Casos_de_tuberculosis",	32,"Zacatecas","1994","106","1","59","46",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","1993","15,145","199","2,576","12,370",
"Casos_de_tuberculosis",	01,"Aguascalientes","1993","74","0","22","52",
"Casos_de_tuberculosis",	02,"Baja_California","1993","864","12","176","676",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","1993","138","0","24","114",
"Casos_de_tuberculosis",	04,"Campeche","1993","112","0","13","99",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","1993","394","8","56","330",
"Casos_de_tuberculosis",	06,"Colima","1993","68","0","7","61",
"Casos_de_tuberculosis",	07,"Chiapas","1993","902","10","104","788",
"Casos_de_tuberculosis",	08,"Chihuahua","1993","801","12","55","734",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","1993","801","30","258","513",
"Casos_de_tuberculosis",	10,"Durango","1993","129","0","5","124",
"Casos_de_tuberculosis",	11,"Guanajuato","1993","360","3","85","272",
"Casos_de_tuberculosis",	12,"Guerrero","1993","551","9","39","503",
"Casos_de_tuberculosis",	13,"Hidalgo","1993","653","6","19","628",
"Casos_de_tuberculosis",	14,"Jalisco","1993","749","4","190","555",
"Casos_de_tuberculosis",	15,"México","1993","997","1","340","656",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","1993","388","7","67","314",
"Casos_de_tuberculosis",	17,"Morelos","1993","164","1","25","138",
"Casos_de_tuberculosis",	18,"Nayarit","1993","340","1","38","301",
"Casos_de_tuberculosis",	19,"Nuevo_León","1993","937","6","92","839",
"Casos_de_tuberculosis",	20,"Oaxaca","1993","644","9","83","552",
"Casos_de_tuberculosis",	21,"Puebla","1993","316","3","34","279",
"Casos_de_tuberculosis",	22,"Querétaro","1993","112","2","27","83",
"Casos_de_tuberculosis",	23,"Quintana_Roo","1993","87","0","9","78",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","1993","279","3","64","212",
"Casos_de_tuberculosis",	25,"Sinaloa","1993","696","1","65","630",
"Casos_de_tuberculosis",	26,"Sonora","1993","276","5","55","216",
"Casos_de_tuberculosis",	27,"Tabasco","1993","283","1","17","265",
"Casos_de_tuberculosis",	28,"Tamaulipas","1993","897","7","81","809",
"Casos_de_tuberculosis",	29,"Tlaxcala","1993","44","1","17","26",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","1993","1,867","54","453","1,360",
"Casos_de_tuberculosis",	31,"Yucatán","1993","111","0","8","103",
"Casos_de_tuberculosis",	32,"Zacatecas","1993","111","3","48","60",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","1992","14,466","200","2,411","11,855",
"Casos_de_tuberculosis",	01,"Aguascalientes","1992","163","8","17","138",
"Casos_de_tuberculosis",	02,"Baja_California","1992","1,034","15","231","788",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","1992","150","3","27","120",
"Casos_de_tuberculosis",	04,"Campeche","1992","90","3","4","83",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","1992","434","12","42","380",
"Casos_de_tuberculosis",	06,"Colima","1992","138","1","13","124",
"Casos_de_tuberculosis",	07,"Chiapas","1992","866","5","64","797",
"Casos_de_tuberculosis",	08,"Chihuahua","1992","482","4","47","431",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","1992","775","36","250","489",
"Casos_de_tuberculosis",	10,"Durango","1992","88","6","3","79",
"Casos_de_tuberculosis",	11,"Guanajuato","1992","229","7","60","162",
"Casos_de_tuberculosis",	12,"Guerrero","1992","465","4","27","434",
