"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	18,"Nayarit","2018","40.99","48.89","33.24",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	19,"Nuevo_León","2018","41.61","48.53","34.77",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	20,"Oaxaca","2018","60.52","62.67","58.62",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	21,"Puebla","2018","52.15","54.72","49.85",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	22,"Querétaro","2018","36.37","40.87","32.13",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	23,"Quintana_Roo","2018","22.96","26.34","19.52",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	24,"San_Luis_Potosí","2018","54.66","62.05","47.81",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	25,"Sinaloa","2018","40.07","49.95","30.5",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	26,"Sonora","2018","44.75","54.57","35.23",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	27,"Tabasco","2018","49.58","54.31","45.11",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	28,"Tamaulipas","2018","47.86","56.55","39.52",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	29,"Tlaxcala","2018","39.53","43.75","35.66",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","60.63","65.42","56.27",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	31,"Yucatán","2018","50.33","54.21","46.62",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	32,"Zacatecas","2018","41.46","47.39","35.9",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	00,"Estados_Unidos_Mexicanos","2017","4,203.58","55.98","43.79",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	01,"Aguascalientes","2017","31.2","33.72","28.83",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	02,"Baja_California","2017","41.49","50.96","32.09",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	03,"Baja_California_Sur","2017","26.69","33.25","19.86",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	04,"Campeche","2017","44.47","49.33","39.79",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	05,"Coahuila_de_Zaragoza","2017","44.95","51.09","38.95",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	06,"Colima","2017","40.93","50.1","31.75",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	07,"Chiapas","2017","65.95","69.67","62.54",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	08,"Chihuahua","2017","50.42","58.08","43.01",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	09,"Ciudad_de_México","2017","58.9","65.32","53.17",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	10,"Durango","2017","43.5","49.19","37.93",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	11,"Guanajuato","2017","49.32","56.41","42.8",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	12,"Guerrero","2017","73.24","93.82","54.67",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	13,"Hidalgo","2017","49.38","55.19","44.16",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	14,"Jalisco","2017","42.64","48.71","36.87",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	15,"México","2017","43.48","48.63","38.72",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	16,"Michoacán_de_Ocampo","2017","52.4","59.49","45.88",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	17,"Morelos","2017","48.33","53.11","43.99",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	18,"Nayarit","2017","40.88","48.5","33.42",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	19,"Nuevo_León","2017","42.07","49.28","34.95",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	20,"Oaxaca","2017","61.86","64.48","59.55",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	21,"Puebla","2017","53.37","56.55","50.54",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	22,"Querétaro","2017","37.34","42.57","32.42",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	23,"Quintana_Roo","2017","25.01","29.01","20.96",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	24,"San_Luis_Potosí","2017","55.97","63.28","49.19",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	25,"Sinaloa","2017","39.06","48.36","30.07",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	26,"Sonora","2017","44.8","54.47","35.26",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	27,"Tabasco","2017","50.44","56.21","44.98",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	28,"Tamaulipas","2017","47.85","56.59","39.45",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	29,"Tlaxcala","2017","40.14","45.2","35.29",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","62.28","67.76","57.25",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	31,"Yucatán","2017","51.74","56.12","47.56",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	32,"Zacatecas","2017","42.38","48.46","36.67",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	00,"Estados_Unidos_Mexicanos","2016","49.75","55.58","44.32",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	01,"Aguascalientes","2016","31.9","34.71","29.46",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	02,"Baja_California","2016","41.05","51.09","31",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	03,"Baja_California_Sur","2016","25.39","30.91","19.66",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	04,"Campeche","2016","47.38","53.44","41.84",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	05,"Coahuila_de_Zaragoza","2016","45.63","51.18","40.2",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	06,"Colima","2016","40.13","47.8","32.76",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	07,"Chiapas","2016","68.86","73.49","64.55",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	08,"Chihuahua","2016","48.56","54.52","42.78",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	09,"Ciudad_de_México","2016","58.53","65.89","51.96",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	10,"Durango","2016","44.34","50.12","38.98",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	11,"Guanajuato","2016","46.63","52.1","41.6",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	12,"Guerrero","2016","71.93","93.37","52.66",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	13,"Hidalgo","2016","49.21","54.19","44.75",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	14,"Jalisco","2016","43.05","47.67","38.66",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	15,"México","2016","42.64","47.46","38.16",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	16,"Michoacán_de_Ocampo","2016","51.03","56.16","46.35",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	17,"Morelos","2016","47.85","52.39","43.73",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	18,"Nayarit","2016","38.34","43.19","33.6",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	19,"Nuevo_León","2016","42.08","49.1","35.15",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	20,"Oaxaca","2016","64.92","67.02","63.06",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	21,"Puebla","2016","54.34","58.17","50.93",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	22,"Querétaro","2016","36.68","41","32.61",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	23,"Quintana_Roo","2016","27.11","31.33","22.85",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	24,"San_Luis_Potosí","2016","54.43","59.89","49.47",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	25,"Sinaloa","2016","35.05","41.54","28.76",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	26,"Sonora","2016","46.09","55.33","37.05",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	27,"Tabasco","2016","52.29","58.16","46.85",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	28,"Tamaulipas","2016","46.32","53.31","39.61",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	29,"Tlaxcala","2016","40.13","44.28","36.33",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","64.71","70.06","59.83",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	31,"Yucatán","2016","62.43","52.19","57.2",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	32,"Zacatecas","2016","43.33","47.4","39.5",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	00,"Estados_Unidos_Mexicanos","2015","50.44","56.39","44.9",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	01,"Aguascalientes","2015","33.53","37.15","30.34",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	02,"Baja_California","2015","40.78","50.29","31.31",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	03,"Baja_California_Sur","2015","25.15","30.27","19.83",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	04,"Campeche","2015","48.42","54.6","42.48",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	05,"Coahuila_de_Zaragoza","2015","48.66","55.2","42.27",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	06,"Colima","2015","41.55","49.21","34.2",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	07,"Chiapas","2015","70.58","76.03","65.5",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	08,"Chihuahua","2015","49.65","55.92","43.57",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	09,"Ciudad_de_México","2015","57.19","63.37","51.73",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	10,"Durango","2015","46.65","53.23","40.38",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	11,"Guanajuato","2015","45.82","51.37","40.74",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	12,"Guerrero","2015","75.13","97.83","54.7",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	13,"Hidalgo","2015","50.45","54.78","46.57",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	14,"Jalisco","2015","42.39","47.11","37.87",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	15,"México","2015","42.35","46.93","38.13",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	16,"Michoacán_de_Ocampo","2015","51.68","56.36","47.41",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	17,"Morelos","2015","46.84","51.25","42.85",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	18,"Nayarit","2015","37.67","41.89","33.77",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	19,"Nuevo_León","2015","44.28","51.78","36.87",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	20,"Oaxaca","2015","67.29","69.95","64.87",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	21,"Puebla","2015","54.19","58.68","50.19",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	22,"Querétaro","2015","36.6","40.8","32.67",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	23,"Quintana_Roo","2015","27.89","32.3","23.41",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	24,"San_Luis_Potosí","2015","55.53","61.4","49.99",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	25,"Sinaloa","2015","35.16","40.73","29.77",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	26,"Sonora","2015","47.55","56.85","38.44",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	27,"Tabasco","2015","54.52","61.17","48.23",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	28,"Tamaulipas","2015","48.55","55.77","41.6",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	29,"Tlaxcala","2015","40.21","43.88","36.85",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","66.07","72.45","60.27",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	31,"Yucatán","2015","61.08","66.79","55.62",
"Tasa_de_mortalidad_atribuida_a_la_contaminación_de_los_hogares_y_del_aire_ambiente",	32,"Zacatecas","2015","45.49","49.52","41.71",
