"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	18,"Nayarit","2017","361","212","149",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	19,"Nuevo_León","2017","1,683","980","703",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	20,"Oaxaca","2017","1,797","879","918",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	21,"Puebla","2017","2,441","1,219","1,222",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	22,"Querétaro","2017","586","324","262",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	23,"Quintana_Roo","2017","293","171","122",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	24,"San_Luis_Potosí","2017","1,138","619","519",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	25,"Sinaloa","2017","887","540","347",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	26,"Sonora","2017","975","586","388",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	27,"Tabasco","2017","903","489","414",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	28,"Tamaulipas","2017","1,246","722","524",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	29,"Tlaxcala","2017","386","208","177",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","3,855","2,000","1,854",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	31,"Yucatán","2017","845","448","397",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	32,"Zacatecas","2017","489","271","218",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	00,"Estados_Unidos_Mexicanos","2016","44,435","23,954","20,481",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	01,"Aguascalientes","2016","307","162","146",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	02,"Baja_California","2016","1,026","636","389",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	03,"Baja_California_Sur","2016","137","85","52",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	04,"Campeche","2016","320","177","144",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	05,"Coahuila_de_Zaragoza","2016","999","554","445",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	06,"Colima","2016","216","126","90",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	07,"Chiapas","2016","2,473","1,272","1,201",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	08,"Chihuahua","2016","1,283","709","574",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	09,"Ciudad_de_México","2016","4,252","2,253","1,998",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	10,"Durango","2016","564","311","254",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	11,"Guanajuato","2016","1,991","1,065","926",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	12,"Guerrero","2016","1,795","1,103","692",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	13,"Hidalgo","2016","1,043","543","500",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	14,"Jalisco","2016","2,507","1,353","1,154",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	15,"México","2016","5,252","2,810","2,441",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	16,"Michoacán_de_Ocampo","2016","1,693","889","804",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	17,"Morelos","2016","693","361","332",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	18,"Nayarit","2016","332","185","147",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	19,"Nuevo_León","2016","1,650","957","693",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	20,"Oaxaca","2016","1,864","903","961",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	21,"Puebla","2016","2,445","1,233","1,212",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	22,"Querétaro","2016","561","304","257",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	23,"Quintana_Roo","2016","308","179","129",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	24,"San_Luis_Potosí","2016","1,092","578","515",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	25,"Sinaloa","2016","784","457","327",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	26,"Sonora","2016","984","584","400",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	27,"Tabasco","2016","921","498","424",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	28,"Tamaulipas","2016","1,190","671","519",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	29,"Tlaxcala","2016","379","200","179",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","3,961","2,045","1,916",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	31,"Yucatán","2016","490","428","918",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	32,"Zacatecas","2016","494","262","232",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	00,"Estados_Unidos_Mexicanos","2015","44,326","23,906","20,421",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	01,"Aguascalientes","2015","315","169","147",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	02,"Baja_California","2015","1,000","615","385",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	03,"Baja_California_Sur","2015","132","81","51",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	04,"Campeche","2015","320","177","143",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	05,"Coahuila_de_Zaragoza","2015","1,047","587","460",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	06,"Colima","2015","219","127","92",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	07,"Chiapas","2015","2,485","1,291","1,194",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	08,"Chihuahua","2015","1,293","717","576",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	09,"Ciudad_de_México","2015","4,133","2,155","1,979",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	10,"Durango","2015","584","325","259",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	11,"Guanajuato","2015","1,924","1,031","893",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	12,"Guerrero","2015","1,853","1,143","710",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	13,"Hidalgo","2015","1,050","539","511",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	14,"Jalisco","2015","2,428","1,314","1,113",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	15,"México","2015","5,121","2,727","2,395",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	16,"Michoacán_de_Ocampo","2015","1,694","881","813",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	17,"Morelos","2015","667","347","320",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	18,"Nayarit","2015","320","176","145",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	19,"Nuevo_León","2015","1,700","988","712",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	20,"Oaxaca","2015","1,909","931","977",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	21,"Puebla","2015","2,397","1,222","1,175",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	22,"Querétaro","2015","545","294","251",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	23,"Quintana_Roo","2015","307","179","128",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	24,"San_Luis_Potosí","2015","1,098","584","513",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	25,"Sinaloa","2015","774","441","333",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	26,"Sonora","2015","997","590","407",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	27,"Tabasco","2015","944","515","429",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	28,"Tamaulipas","2015","1,231","693","538",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	29,"Tlaxcala","2015","372","194","178",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","3,991","2,086","1,905",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	31,"Yucatán","2015","963","515","448",
"Número_de_personas_muertas_por_contaminación_de_los_hogares_y_del_aire_ambiente",	32,"Zacatecas","2015","512","270","242",
