"Serie","cvegeo","Entidad_federativa","Periodo","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	14,"Jalisco","2016","98.57851112","98.51847703","98.64590386","ND","94.57263568","NA","88.74883718","84.5998596","92.66478018","ND","NS","NA","51.69789456","50.67669937","52.77511115","ND","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	15,"México","2016","98.81534163","99.23588541","98.45467496","100","86.45853139","NA","90.03265963","87.7584281","92.36242124","22.20829229","51.92350884","NA","60.56273465","60.41331885","60.73046387","NS","77.17229078","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	16,"Michoacán_de_Ocampo","2016","95.23302847","96.43137284","93.91572845","NS","65.89494876","NA","75.19475584","75.11002401","75.2786531","NS","75.98717516","NA","40.07095187","44.19132902","35.71669974","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	17,"Morelos","2016","98.45117003","97.97921799","98.96051974","NS","88.26882688","NA","88.31569794","84.11689682","91.67296703","NS","86.98795181","NA","55.49511332","55.09893455","55.93933635","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	18,"Nayarit","2016","98.68091378","97.79979998","99.5151063","NS","88.94165536","NA","91.321875","93.03227278","89.24768358","NS","78.65036445","NA","69.67024208","67.79766429","71.55421142","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	19,"Nuevo_León","2016","99.27766541","99.28584639","99.2694358","100","NS","NA","95.25497799","96.96443623","93.38529699","93.38570705","70.59390667","NA","51.21069138","51.59610045","50.78851747","NS","42.34527687","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	20,"Oaxaca","2016","94.4185506","93.20169958","95.81179381","93.61853948","50.15639662","NA","83.50848394","81.44432899","85.90178747","76.74363388","63.36721955","NA","41.91780664","45.50179574","38.92925309","23.87207789","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	21,"Puebla","2016","96.08852315","97.95645376","94.01324477","95.99741769","60.15045912","NA","86.37502425","88.69847853","84.32256371","60.87421264","NS","NA","58.27259737","60.16009691","55.96002764","45.50860501","36.77053824","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	22,"Querétaro","2016","97.59324996","97.38681156","97.79355743","NS","84.24749164","NA","88.76381893","85.55602482","91.91218672","NS","51.44713526","NA","56.02327822","57.16574577","54.74865935","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	23,"Quintana_Roo","2016","97.13884563","95.59139785","98.71593291","89.5298568","56.88448075","NA","88.02487249","87.58887865","88.4487312","86.40394089","64.22372228","NA","58.41948691","56.89142951","59.82543453","44.28449015","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	24,"San_Luis_Potosí","2016","97.81897102","97.35643307","98.29125746","100","63.14235086","NA","87.57534499","84.04848926","91.80322757","96.01445736","53.73692078","NA","53.70168844","53.0320188","54.29950592","NS","48.73563218","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	25,"Sinaloa","2016","97.5393185","96.8780243","98.18190262","NS","93.0008501","NA","90.76837464","88.34522596","93.5456233","NS","64.50381679","NA","68.74719995","68.10315242","69.47271045","NS","46.85194294","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	26,"Sonora","2016","99.1624589","98.32118457","100","NS","100","NA","92.93952313","91.92241684","94.11165889","NS","78.97467829","NA","64.37893887","68.85172949","59.23876827","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	27,"Tabasco","2016","97.43074577","96.33850936","98.5959252","NS","90.06948466","NA","88.62085331","85.8273866","91.82658513","NS","58.20267686","NA","65.45422705","68.56785491","62.46222527","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	28,"Tamaulipas","2016","98.17637973","97.76224639","98.59893346","ND","71.75419402","NA","93.5470041","90.72777844","95.99368508","NS","83.09685379","NA","59.82139695","58.39886793","61.29524588","NS","28.71270247","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	29,"Tlaxcala","2016","97.47385251","95.96229747","99.06685275","NS","NS","NA","90.90156328","90.09881275","91.98138476","NS","66.06683805","NA","56.94539901","59.64289082","54.39638783","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","96.01208837","96.50395458","95.40507498","97.35459005","89.37392796","NA","81.43823285","80.98471986","81.91768203","NS","NS","NA","52.63879008","56.4448438","49.1127444","NS","NS","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	31,"Yucatán","2016","97.11741695","95.82535606","98.44446931","89.77985691","75.72216813","NA","84.30515146","81.43774601","86.69290968","77.52713704","35.82035494","NA","55.12318097","52.19073717","58.51948731","34.47285398","39.13580247","NA",
"Índice_de_finalización_(enseñanza_primaria,_secundaria_y_preparatoria)<b><i>_[ENIGH]_</i></b>",	32,"Zacatecas","2016","98.90526097","98.30352474","99.49758056","NS","91.56989247","NA","89.90693813","84.85083501","94.56172502","NS","78.93038266","NA","51.06823529","45.79929344","56.07319823","ND","NS","NA",
