"Serie","cvegeo","Entidad_federativa","Periodo","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_primaria_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_secundaria_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Total","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Hombres","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Mujeres","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Hablantes_de_lengua_indígena","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Población_con_alguna_discapacidad","Índice_de_finalización|Indice_de_finalización_preparatoria_(Media_superior)_Población_que_finalizó_el_nivel_de_instrucción|Cambio_de_residencia",
"Población_de_17_a_19_años",	01,"Aguascalientes","2016","NA","NA","NA","NA","NA","NA","76,280","37,963","38,317","NS","NS","NS","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	02,"Baja_California","2016","NA","NA","NA","NA","NA","NA","195,668","95,161","100,507","NS","5,368","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	03,"Baja_California_Sur","2016","NA","NA","NA","NA","NA","NA","38,506","21,325","17,181","908","766","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	04,"Campeche","2016","NA","NA","NA","NA","NA","NA","44,406","21,360","23,046","2,445","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	05,"Coahuila_de_Zaragoza","2016","NA","NA","NA","NA","NA","NA","151,589","77,933","73,656","NS","4,321","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	06,"Colima","2016","NA","NA","NA","NA","NA","NA","32,555","15,561","16,994","NS","455","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	07,"Chiapas","2016","NA","NA","NA","NA","NA","NA","299,604","150,867","148,737","92,619","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	08,"Chihuahua","2016","NA","NA","NA","NA","NA","NA","174,402","85,520","88,882","4,176","7,899","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	09,"Ciudad_de_México","2016","NA","NA","NA","NA","NA","NA","427,434","217,221","210,213","4,407","13,827","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	10,"Durango","2016","NA","NA","NA","NA","NA","NA","99,670","52,003","47,667","ND","2,530","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	11,"Guanajuato","2016","NA","NA","NA","NA","NA","NA","337,253","173,207","164,046","ND","10,365","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	12,"Guerrero","2016","NA","NA","NA","NA","NA","NA","179,781","87,776","92,005","22,477","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	13,"Hidalgo","2016","NA","NA","NA","NA","NA","NA","144,590","81,538","63,052","21,486","2,702","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	14,"Jalisco","2016","NA","NA","NA","NA","NA","NA","422,463","205,128","217,335","ND","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	15,"México","2016","NA","NA","NA","NA","NA","NA","820,891","415,396","405,495","11,167","31,167","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	16,"Michoacán_de_Ocampo","2016","NA","NA","NA","NA","NA","NA","221,046","109,976","111,070","NS","5,926","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	17,"Morelos","2016","NA","NA","NA","NA","NA","NA","102,351","45,476","56,875","NS","2,075","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	18,"Nayarit","2016","NA","NA","NA","NA","NA","NA","64,000","35,076","28,924","NS","4,253","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	19,"Nuevo_León","2016","NA","NA","NA","NA","NA","NA","304,340","158,982","145,358","3,946","5,186","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	20,"Oaxaca","2016","NA","NA","NA","NA","NA","NA","186,411","100,088","86,323","50,541","5,607","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	21,"Puebla","2016","NA","NA","NA","NA","NA","NA","366,019","171,676","194,343","26,195","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	22,"Querétaro","2016","NA","NA","NA","NA","NA","NA","124,286","61,562","62,724","NS","1,693","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	23,"Quintana_Roo","2016","NA","NA","NA","NA","NA","NA","85,878","42,333","43,545","9,135","2,074","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	24,"San_Luis_Potosí","2016","NA","NA","NA","NA","NA","NA","141,018","76,883","64,135","10,237","6,690","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	25,"Sinaloa","2016","NA","NA","NA","NA","NA","NA","165,323","88,290","77,033","NS","3,144","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	26,"Sonora","2016","NA","NA","NA","NA","NA","NA","148,007","79,244","68,763","NS","4,818","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	27,"Tabasco","2016","NA","NA","NA","NA","NA","NA","122,206","65,302","56,904","NS","2,615","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	28,"Tamaulipas","2016","NA","NA","NA","NA","NA","NA","163,273","75,861","87,412","NS","3,242","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	29,"Tlaxcala","2016","NA","NA","NA","NA","NA","NA","70,045","40,177","29,868","NS","1,167","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","NA","NA","NA","NA","NA","NA","433,240","222,642","210,598","NS","NS","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	31,"Yucatán","2016","NA","NA","NA","NA","NA","NA","116,860","53,097","63,763","17,688","2,761","NA","NA","NA","NA","NA","NA","NA",
"Población_de_17_a_19_años",	32,"Zacatecas","2016","NA","NA","NA","NA","NA","NA","80,699","38,682","42,017","NS","2,169","NA","NA","NA","NA","NA","NA","NA",
