"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","4.76134064299673","3.6472044924641 a/ ","5.68283039382753",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	31,"Yucatán","2020","5.96476519518004","5.23832166130552","6.62887987978445",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	32,"Zacatecas","2020","7.13372427461853","5.68461014458366","8.44436906494617",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2019","7.31599156901919","6.06655091680246","8.39781154310997",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	01,"Aguascalientes","2019","10.0564736749484","6.95618263998796","12.7803279082674",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	02,"Baja_California","2019","6.59199960361744","5.43427974095313","7.70818711035878",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	03,"Baja_California_Sur","2019","3.72757353816367","2.82108341196513 a/ ","4.60831800147686",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	04,"Campeche","2019","4.18040663490775","3.36820921861094 a/ ","4.92267443323001 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2019","4.55844835600845","2.86253859218428 a/ ","6.07266236707391",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	06,"Colima","2019","6.58090738849166","4.48300605222723 a/ ","8.45657511562839",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	07,"Chiapas","2019","3.67193612352629","2.58135961081222 a/ ","4.65689302640017",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	08,"Chihuahua","2019","5.27935844956207","4.31570511483956","6.17682426950488",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	09,"Ciudad_de_México","2019","11.2321837762116","9.21013036563426","13.0028442843506",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	10,"Durango","2019","5.87258563923828","5.6022450481964","6.12223792091812",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	11,"Guanajuato","2019","8.39583001096112","7.3618867088671","9.18283876253443",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	12,"Guerrero","2019","7.77292277013271","5.93418469065172","9.37440592751041",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	13,"Hidalgo","2019","5.40485773545317","4.09881606487362 a/ ","6.45410242846592",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	14,"Jalisco","2019","9.111446105801","6.74949915614045","11.1272388333526",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	15,"México","2019","10.4145120457361","9.35586487181079","11.2546361849704",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2019","5.32151726375004","4.30552681985944","6.19397715758151",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	17,"Morelos","2019","9.51508384411168","8.57183381562266","10.3231269509623",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	18,"Nayarit","2019","4.2095278401548","3.00096398703169 a/ ","5.20251610923596 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	19,"Nuevo_León","2019","5.77679776693948","3.86959668156412 a/ ","7.70551831620996",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	20,"Oaxaca","2019","4.21022486748428","4.1815180052718 a/ ","4.23294078865833",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	21,"Puebla","2019","7.9710852353448","7.28329053376176 a/ ","8.55722243345458",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	22,"Querétaro","2019","8.31001000226788","6.48860697076283","9.79598686489144",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	23,"Quintana_Roo","2019","7.13147463239399","6.11948440995413 a/ ","8.07970055578661",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	24,"San_Luis_Potosí","2019","6.00449957736324","5.56407424824445 a/ ","6.38987443837549",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	25,"Sinaloa","2019","6.16640590889245","5.21371382121025","7.01880926097796",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	26,"Sonora","2019","4.62257423611142","4.6425710372528 a/ ","4.60367093179689 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	27,"Tabasco","2019","7.49380867022029","5.54789547318648","9.19287464131321",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	28,"Tamaulipas","2019","5.51164755690346","4.97100988070197","6.01108960813515",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	29,"Tlaxcala","2019","8.33318371868785","7.32886506224994","9.16655555104652",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","5.51703786898241","4.70659740425918","6.24619056725292",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	31,"Yucatán","2019","4.72059763413823","4.03267124358898","5.3029490249431",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	32,"Zacatecas","2019","5.00486763971563","3.93857450435265 a/ ","5.96037429011741",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2018","7.99938927861231","7.06239046291377","8.82941077255593",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	01,"Aguascalientes","2018","7.38067887670058","5.98332023724723 a/ ","8.54184677033858",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	02,"Baja_California","2018","8.05483980823328","6.3211845566094","9.6395296316718",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	03,"Baja_California_Sur","2018","4.47624822314761","3.67810732523641","5.35146455236948",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	04,"Campeche","2018","5.32117658526344","5.11452205333413","5.52963325551623",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2018","5.41210788848995","4.39947080839428 a/ ","6.3446284337978",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	06,"Colima","2018","6.91159494703417","5.78130848895728","7.96139758172987",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	07,"Chiapas","2018","4.24172153313478","3.67477313310309","4.71278568693844",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	08,"Chihuahua","2018","5.00632547830434","5.11772196291929","4.90371648722363",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	09,"Ciudad_de_México","2018","10.9569078034","9.62251261735839","12.0816512592716",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	10,"Durango","2018","6.8447698191352","6.55441612025132","7.10639617306366",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	11,"Guanajuato","2018","7.2804651483002","7.24026650572387","7.31431059583054",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	12,"Guerrero","2018","9.97585549088957","10.170634022946","9.81220639213891",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	13,"Hidalgo","2018","6.74124851619032","6.15238658301416","7.23871756451936",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	14,"Jalisco","2018","10.0171713194744","9.15062066414941","10.8054532758283",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	15,"México","2018","12.3806575785376","11.2695089903329","13.3947322044299",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2018","6.00179941128365","5.50831728101921","6.42757729107098",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	17,"Morelos","2018","9.83446322992328","7.87770416746424","11.4495678232912",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	18,"Nayarit","2018","7.09910544607659","5.6863223583987 a/ ","8.36971645667798",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	19,"Nuevo_León","2018","4.43568367461914","3.5735040399537 a/ ","5.2518262749638",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	20,"Oaxaca","2018","4.64230649952306","3.22306403414451 a/ ","5.78307806920102",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	21,"Puebla","2018","8.14464682101627","7.03901782596393","9.13538059357891",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	22,"Querétaro","2018","9.55811154078821","9.47526495354239","9.62588345615843",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	23,"Quintana_Roo","2018","5.41368012226828","4.79911526076003","6.02302211572031",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	24,"San_Luis_Potosí","2018","8.67761289880328","6.46601531412847 a/ ","10.5504128691431",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	25,"Sinaloa","2018","5.69646930769619","4.22466509624765","7.03395213276334",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	26,"Sonora","2018","7.92667885929408","6.17955178358308","9.60820546854987",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	27,"Tabasco","2018","7.06830361913957","6.65911688284733","7.42088255643821",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	28,"Tamaulipas","2018","5.57455502016881","5.11744526040109","5.97011589069702",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	29,"Tlaxcala","2018","12.5917204642467","11.8474211658534","13.231489567574",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","5.57668213723102","4.42451544432043","6.60560994403079",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	31,"Yucatán","2018","5.47396679370481","4.13052815802322","6.6652708727379",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	32,"Zacatecas","2018","6.66982580581369","6.3118054972088","6.99688523566004",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2017","7.76865103450964","6.84981448570589","8.57403527976787",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	01,"Aguascalientes","2017","8.01457483823674","7.64573929762937","8.32385546987289",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	02,"Baja_California","2017","7.33091447754601","6.17244133699187","8.40113714341731",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	03,"Baja_California_Sur","2017","4.49243171390592","3.89021881822713 a/ ","5.06790639014393",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	04,"Campeche","2017","6.46753729768924","5.80848923245419","7.10284905793565",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2017","6.19551367615896","5.4420690921491","6.85300637359075",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	06,"Colima","2017","5.13269230039214","3.88242842248777","6.25635185492183",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	07,"Chiapas","2017","4.21887372909072","4.49144156459433","3.98351119373622",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	08,"Chihuahua","2017","5.77617328519856","4.54834659735173","6.90357045045903",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	09,"Ciudad_de_México","2017","10.4460759673362","8.49879869354749","12.0925080097233",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	10,"Durango","2017","5.1368265633127","4.72746065005891","5.50814647007628",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	11,"Guanajuato","2017","5.92847036392015","5.32768557319299","6.43488730431468",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	12,"Guerrero","2017","10.1854237502904","9.75988014215261","10.5327230341901",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	13,"Hidalgo","2017","5.49378968150254","5.66499495303136","5.35808248998068",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	14,"Jalisco","2017","9.60706474706114","8.73660791177798","10.3801340120362",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	15,"México","2017","11.2512992801317","9.98665347519221","12.3725110570348",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2017","5.98909933337448","5.19954311270002","6.66429015338544",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	17,"Morelos","2017","11.9462083939135","11.3648243619384","12.5077786452146",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	18,"Nayarit","2017","7.05919005225142","4.74046356728616 a/ ","9.13036695424345",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	19,"Nuevo_León","2017","5.8838562218433","4.52525108234622 a/ ","7.16607969535567",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	20,"Oaxaca","2017","4.64089787816795","4.06227901514205 a/ ","5.15914537532529",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	21,"Puebla","2017","9.92385511127427","9.89021447265559","9.95177346329719",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	22,"Querétaro","2017","7.98192526902376","5.72785457614548","9.76022840914393",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	23,"Quintana_Roo","2017","5.61560893444251","5.49844740810102","5.73055547580971",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	24,"San_Luis_Potosí","2017","9.28178694158076","8.1795098295599 a/ ","10.1432881199804",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	25,"Sinaloa","2017","6.32219503298173","5.53460766256492","7.03553748856104",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	26,"Sonora","2017","7.06556376442409","6.0811839200045 a/ ","7.91003904580146",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	27,"Tabasco","2017","8.7478828833808","8.28227795512035","9.15598618086109",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	28,"Tamaulipas","2017","4.10680929941356","3.63951006628658","4.50091097623846",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	29,"Tlaxcala","2017","10.3971055124916","8.65667991146686","11.8923907982513",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","4.26110665065021","3.62636863659272 a/ ","4.825192409408",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	31,"Yucatán","2017","6.51632209099132","5.20230983035686","7.76424095240142",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	32,"Zacatecas","2017","8.54006040553667","7.19907303748153","9.92679406634457",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2016","7.81210604283407","6.80987053481551","8.69671300329125",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	01,"Aguascalientes","2016","9.99243339303317","8.9670533597606","10.925086384404",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	02,"Baja_California","2016","7.85565616421518","6.23441417053111","9.45970068231261",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	03,"Baja_California_Sur","2016","5.01367787926041","4.43674115783917 a/ ","5.60556006859825",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	04,"Campeche","2016","5.90346627845687","4.99628811971381 a/ ","6.75406627009578",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2016","5.12658559944449","5.49109238789307 a/ ","4.78522061016074",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	06,"Colima","2016","5.96809241612663","5.04097563450918","6.74259310939272",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	07,"Chiapas","2016","4.72279738715019","4.0893865953535","5.25821744823529",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	08,"Chihuahua","2016","6.37716954918627","4.7596621570644","7.96006522120964",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	09,"Ciudad_de_México","2016","7.70915564259259","6.07989078184711","9.14912868559553",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	10,"Durango","2016","6.36931759371909","6.49278715966718","6.25420099873109",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	11,"Guanajuato","2016","5.29605762785844","4.06064305403952","6.36240756399713",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	12,"Guerrero","2016","13.721872862692","11.8857328668777","15.3044763424057",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	13,"Hidalgo","2016","5.32559984288159","5.37624572941774","5.28480257746724",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	14,"Jalisco","2016","9.17398864006328","7.55628230697838","10.6499422605389",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	15,"México","2016","13.6887440559028","12.1546224441127","15.0545043032546",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2016","7.89100480973557","7.30303667787426","8.3624535326834",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	17,"Morelos","2016","9.87937342071174","8.60942878974636","10.9388941153003",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	18,"Nayarit","2016","6.70782221366934","4.97419635640117 a/ ","8.25633859763318",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	19,"Nuevo_León","2016","5.90697199726372","4.32891565283479","7.32898715338848",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	20,"Oaxaca","2016","7.92151809226386","6.22846477603367","9.40592149609276",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	21,"Puebla","2016","7.16188774638729","6.74817977556324","7.51458630589892",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	22,"Querétaro","2016","6.5727121978943","5.59996891755381","7.41107844384765",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	23,"Quintana_Roo","2016","5.46052578956864","5.48115006059173","5.44140441019054",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	24,"San_Luis_Potosí","2016","7.02018315440237","5.77965431547601 a/ ","8.04885036817952",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	25,"Sinaloa","2016","4.35009374728104","3.58536633979112","5.05515668615175",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	26,"Sonora","2016","5.63058809643247","5.6518262914291 a/ ","5.61180468736243",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	27,"Tabasco","2016","4.76502573662323","4.81389788188493","4.72256564161722",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	28,"Tamaulipas","2016","5.57489155686508","5.2976722479675","5.82166555143443",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	29,"Tlaxcala","2016","9.3398238283221","8.98101073954249","9.65126636744606",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","4.75848990852227","4.21769827790751","5.21362909166868",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	31,"Yucatán","2016","7.14909531376106","7.46757681103099","6.8659761554589",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	32,"Zacatecas","2016","6.62861630100648","6.93808546864565","6.34577916424574",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2015","7.42012899740162","6.87887209903468","7.89459502723768",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	01,"Aguascalientes","2015","7.6053463666229","7.56012520406786","7.64470274787265",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	02,"Baja_California","2015","6.14230635927562","5.00359001974511","7.1522667145321",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	03,"Baja_California_Sur","2015","6.09643125789729","5.58695242649509","6.62973159503386",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	04,"Campeche","2015","6.02426854016286","6.71850800206505","5.33673756327011",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2015","6.77068193339065","6.63707231435438","6.89774569102326",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	06,"Colima","2015","6.41611115064962","5.3094992001441","7.36240643417477",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	07,"Chiapas","2015","4.33732491001963","4.41009841075834","4.27042430820095",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	08,"Chihuahua","2015","7.26600980353792","8.18132992287084","6.3436196764504",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	09,"Ciudad_de_México","2015","5.23661288170502","4.28832581742371 a/ ","6.03027595496398 a/ ",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	10,"Durango","2015","5.77311392139335","5.54913357147608","5.97868233042388",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	11,"Guanajuato","2015","7.54454166981904","6.47522826113142","8.42550613524474",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	12,"Guerrero","2015","12.2187752502427","10.4338719044853","13.7514174085153",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	13,"Hidalgo","2015","5.88108303996687","4.51312363986908","6.99323737698456",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	14,"Jalisco","2015","9.64667848805631","8.45374848674931","10.7426117526009",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	15,"México","2015","10.5540532835502","11.4013626697787","9.79764931101165",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2015","7.11063809686316","7.93848006849619","6.41460483010404",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	17,"Morelos","2015","10.1241200169004","8.92415661843191","11.1489612884629",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	18,"Nayarit","2015","6.60130742477629","5.30778823829315 a/ ","7.79547688374733",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	19,"Nuevo_León","2015","5.06979301527841","4.04891297862235","5.96871187626816",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	20,"Oaxaca","2015","6.13279840817842","5.40736511936165","6.74850426963664",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	21,"Puebla","2015","6.96127471186745","6.02562067432853","7.75965447429778",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	22,"Querétaro","2015","7.30015142595212","6.78123892168498","7.76976791547983",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	23,"Quintana_Roo","2015","7.48477341897486","5.26231106497009","9.51067266139945",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	24,"San_Luis_Potosí","2015","7.39418127772688","6.05917811572473 a/ ","8.47513393839329",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	25,"Sinaloa","2015","4.89032897367856","4.16723748113737","5.55284489161486",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	26,"Sonora","2015","8.38294938088073","7.32385023190623 a/ ","9.31223080475999",
"Proporción_de_la_población_que_ha_sufrido_violencia_psicológica_en_los_últimos_12_meses",	27,"Tabasco","2015","5.90815817979322","5.38552958842084","6.36598353080074",
