"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20210,"San_Juan_Ñumí","2020","260","134","126","242","0","240","20","20","0","0","0","0","0","0","254","3","3","10","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20211,"San_Juan_Ozolotepec","2020","234","128","106","167","0","233","1","1","0","0","0","0","0","0","233","0","1","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20212,"San_Juan_Petlapa","2020","192","77","115","191","0","191","1","1","0","0","0","0","0","0","191","1","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20213,"San_Juan_Quiahije","2020","255","141","114","248","4","233","22","22","0","0","0","0","0","0","251","0","4","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20214,"San_Juan_Quiotepec","2020","106","50","56","83","26","92","14","14","0","0","0","0","0","0","105","0","1","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20215,"San_Juan_Sayultepec","2020","46","17","29","0","0","44","2","2","0","0","0","0","0","0","43","3","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20216,"San_Juan_Tabaá","2020","63","28","35","48","0","60","3","3","0","0","0","0","0","0","62","0","1","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20217,"San_Juan_Tamazola","2020","210","106","104","56","1","210","0","0","0","0","0","0","0","0","208","2","0","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20218,"San_Juan_Teita","2020","30","18","12","6","0","29","1","1","0","0","0","0","0","0","28","2","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20219,"San_Juan_Teitipac","2020","109","54","55","1","1","106","3","3","0","0","0","0","0","0","107","2","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20220,"San_Juan_Tepeuxila","2020","124","67","57","54","1","124","0","0","0","0","0","0","0","0","122","2","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20221,"San_Juan_Teposcolula","2020","82","42","40","1","4","79","3","3","0","0","0","0","0","0","78","4","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20222,"San_Juan_Yaeé","2020","73","35","38","67","1","73","0","0","0","0","0","0","0","0","73","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20223,"San_Juan_Yatzona","2020","11","6","5","11","0","10","1","1","0","0","0","0","0","0","11","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20224,"San_Juan_Yucuita","2020","14","8","6","0","0","14","0","0","0","0","0","0","0","0","14","0","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20225,"San_Lorenzo","2020","359","194","165","224","40","356","3","3","0","0","0","0","0","0","356","3","0","13","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20226,"San_Lorenzo_Albarradas","2020","127","67","60","26","1","123","4","4","0","0","0","0","0","0","123","4","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20227,"San_Lorenzo_Cacaotepec","2020","977","481","496","8","48","946","31","30","0","0","1","0","0","1","955","14","8","19","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20228,"San_Lorenzo_Cuaunecuiltitla","2020","59","29","30","47","0","59","0","0","0","0","0","0","0","0","59","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20229,"San_Lorenzo_Texmelúcan","2020","696","326","370","651","0","696","0","0","0","0","0","0","0","0","695","1","0","9","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20230,"San_Lorenzo_Victoria","2020","40","24","16","2","3","38","2","2","0","0","0","0","0","0","38","2","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20231,"San_Lucas_Camotlán","2020","204","99","105","197","0","204","0","0","0","0","0","0","0","0","204","0","0","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20232,"San_Lucas_Ojitlán","2020","1,401","691","710","1,080","1","1,399","2","2","0","0","0","0","0","0","1,392","8","1","23","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20233,"San_Lucas_Quiaviní","2020","76","36","40","76","0","76","0","0","0","0","0","0","0","0","76","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20234,"San_Lucas_Zoquiápam","2020","483","224","259","412","1","483","0","0","0","0","0","0","0","0","481","2","0","18","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20235,"San_Luis_Amatlán","2020","199","117","82","10","10","194","5","5","0","0","0","0","0","1","191","5","3","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20236,"San_Marcial_Ozolotepec","2020","78","32","46","72","0","76","2","2","0","0","0","0","0","0","78","0","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20237,"San_Marcos_Arteaga","2020","82","41","41","0","2","81","1","1","0","0","0","0","0","0","82","0","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20238,"San_Martín_de_los_Cansecos","2020","45","25","20","0","3","43","2","2","0","0","0","0","0","0","42","3","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20239,"San_Martín_Huamelúlpam","2020","51","28","23","0","0","51","0","0","0","0","0","0","0","0","51","0","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20240,"San_Martín_Itunyoso","2020","175","84","91","135","0","167","8","8","0","0","0","0","0","0","172","3","0","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20241,"San_Martín_Lachilá","2020","41","18","23","0","1","40","1","1","0","0","0","0","0","0","41","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20242,"San_Martín_Peras","2020","898","441","457","875","1","798","100","100","0","0","0","0","0","0","877","13","8","9","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20243,"San_Martín_Tilcajete","2020","99","43","56","0","0","94","5","5","0","0","0","0","0","0","97","0","2","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20244,"San_Martín_Toxpalan","2020","257","119","138","46","3","256","1","0","0","0","1","0","0","0","247","10","0","7","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20245,"San_Martín_Zacatepec","2020","78","47","31","1","0","75","3","3","0","0","0","0","0","0","76","2","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20246,"San_Mateo_Cajonos","2020","20","13","7","11","0","20","0","0","0","0","0","0","0","0","20","0","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20247,"Capulálpam_de_Méndez","2020","138","71","67","42","14","136","2","2","0","0","0","0","0","0","135","2","1","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20248,"San_Mateo_del_Mar","2020","921","461","460","888","10","921","0","0","0","0","0","0","0","0","917","4","0","13","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20249,"San_Mateo_Yoloxochitlán","2020","246","123","123","92","2","246","0","0","0","0","0","0","0","0","240","6","0","9","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20250,"San_Mateo_Etlatongo","2020","62","31","31","0","0","62","0","0","0","0","0","0","0","0","59","3","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20251,"San_Mateo_Nejápam","2020","61","30","31","0","2","61","0","0","0","0","0","0","0","0","59","2","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20252,"San_Mateo_Peñasco","2020","165","79","86","113","1","164","1","1","0","0","0","0","0","0","163","2","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20253,"San_Mateo_Piñas","2020","86","42","44","1","0","86","0","0","0","0","0","0","0","0","86","0","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20254,"San_Mateo_Río_Hondo","2020","167","89","78","3","11","167","0","0","0","0","0","0","0","0","166","1","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20255,"San_Mateo_Sindihui","2020","103","55","48","0","3","100","3","3","0","0","0","0","0","0","102","1","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20256,"San_Mateo_Tlapiltepec","2020","16","7","9","0","0","16","0","0","0","0","0","0","0","0","15","1","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20257,"San_Melchor_Betaza","2020","28","15","13","25","0","28","0","0","0","0","0","0","0","0","27","1","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20258,"San_Miguel_Achiutla","2020","35","23","12","0","0","35","0","0","0","0","0","0","0","0","32","3","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20259,"San_Miguel_Ahuehuetitlán","2020","129","65","64","47","0","126","3","3","0","0","0","0","0","0","128","1","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20260,"San_Miguel_Aloápam","2020","107","57","50","98","0","102","5","5","0","0","0","0","0","0","105","0","2","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20261,"San_Miguel_Amatitlán","2020","434","203","231","28","1","431","3","3","0","0","0","0","0","0","433","1","0","12","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20262,"San_Miguel_Amatlán","2020","50","24","26","1","0","47","3","3","0","0","0","0","0","0","49","1","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20263,"San_Miguel_Coatlán","2020","205","97","108","3","0","204","1","1","0","0","0","0","0","0","200","5","0","7","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20264,"San_Miguel_Chicahua","2020","132","66","66","81","1","131","1","1","0","0","0","0","0","0","131","1","0","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20265,"San_Miguel_Chimalapa","2020","358","181","177","68","2","354","4","4","0","0","0","0","0","0","342","14","2","8","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20266,"San_Miguel_del_Puerto","2020","520","256","264","6","2","517","3","3","0","0","0","0","0","0","517","1","0","8","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20267,"San_Miguel_del_Río","2020","13","8","5","7","0","13","0","0","0","0","0","0","0","0","12","1","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20268,"San_Miguel_Ejutla","2020","58","18","40","3","23","55","3","3","0","0","0","0","0","0","56","1","1","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20269,"San_Miguel_el_Grande","2020","212","106","106","44","8","207","5","5","0","0","0","0","0","0","208","4","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20270,"San_Miguel_Huautla","2020","73","32","41","6","1","73","0","0","0","0","0","0","0","0","73","0","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20271,"San_Miguel_Mixtepec","2020","235","105","130","191","1","232","3","3","0","0","0","0","0","0","233","2","0","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20272,"San_Miguel_Panixtlahuaca","2020","392","185","207","361","39","381","11","11","0","0","0","0","0","0","390","2","0","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20273,"San_Miguel_Peras","2020","286","127","159","42","3","282","4","4","0","0","0","0","0","0","281","5","0","14","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20274,"San_Miguel_Piedras","2020","88","50","38","36","3","88","0","0","0","0","0","0","0","0","87","1","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20275,"San_Miguel_Quetzaltepec","2020","359","174","185","352","0","359","0","0","0","0","0","0","0","0","359","0","0","9","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20276,"San_Miguel_Santa_Flor","2020","27","16","11","3","5","27","0","0","0","0","0","0","0","0","26","1","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20277,"Villa_Sola_de_Vega","2020","697","368","329","18","5","674","23","23","0","0","0","0","0","0","689","8","0","7","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20278,"San_Miguel_Soyaltepec","2020","2,183","1,097","1,086","1,187","11","2,162","21","21","0","0","0","0","0","0","2,148","35","0","52","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20279,"San_Miguel_Suchixtepec","2020","169","79","90","53","0","168","1","1","0","0","0","0","0","0","169","0","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20280,"Villa_Talea_de_Castro","2020","117","59","58","9","0","112","5","5","0","0","0","0","0","0","112","3","2","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20281,"San_Miguel_Tecomatlán","2020","11","5","6","0","0","11","0","0","0","0","0","0","0","0","10","1","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20282,"San_Miguel_Tenango","2020","24","14","10","0","0","24","0","0","0","0","0","0","0","0","24","0","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20283,"San_Miguel_Tequixtepec","2020","47","23","24","1","0","47","0","0","0","0","0","0","0","0","46","1","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20284,"San_Miguel_Tilquiápam","2020","205","101","104","169","0","205","0","0","0","0","0","0","0","0","200","5","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20285,"San_Miguel_Tlacamama","2020","182","94","88","9","52","180","2","2","0","0","0","0","0","0","180","2","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20286,"San_Miguel_Tlacotepec","2020","145","77","68","0","0","133","12","12","0","0","0","0","0","0","143","1","1","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20287,"San_Miguel_Tulancingo","2020","9","3","6","1","0","9","0","0","0","0","0","0","0","0","9","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20288,"San_Miguel_Yotao","2020","28","15","13","27","0","28","0","0","0","0","0","0","0","0","27","1","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20289,"San_Nicolás","2020","44","25","19","0","0","44","0","0","0","0","0","0","0","0","44","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20290,"San_Nicolás_Hidalgo","2020","67","22","45","0","4","61","6","6","0","0","0","0","0","0","67","0","0","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20291,"San_Pablo_Coatlán","2020","310","157","153","0","0","307","3","3","0","0","0","0","0","0","309","1","0","8","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20292,"San_Pablo_Cuatro_Venados","2020","116","56","60","6","0","113","3","3","0","0","0","0","0","0","116","0","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20293,"San_Pablo_Etla","2020","896","437","459","9","35","889","7","6","0","0","1","0","0","0","875","21","0","11","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20294,"San_Pablo_Huitzo","2020","322","166","156","2","9","312","10","10","0","0","0","0","0","0","309","12","1","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20295,"San_Pablo_Huixtepec","2020","472","243","229","3","5","443","29","29","0","0","0","0","0","0","458","9","5","8","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20296,"San_Pablo_Macuiltianguis","2020","40","21","19","13","0","37","3","3","0","0","0","0","0","0","39","1","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20297,"San_Pablo_Tijaltepec","2020","200","91","109","182","8","167","33","33","0","0","0","0","0","2","193","2","5","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20298,"San_Pablo_Villa_de_Mitla","2020","643","325","318","44","12","620","23","22","0","0","1","0","0","0","623","16","4","12","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20299,"San_Pablo_Yaganiza","2020","55","34","21","40","0","53","2","2","0","0","0","0","0","0","55","0","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20300,"San_Pedro_Amuzgos","2020","426","194","232","307","39","417","9","9","0","0","0","0","0","0","423","3","0","10","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20301,"San_Pedro_Apóstol","2020","61","28","33","0","1","57","4","4","0","0","0","0","0","0","59","2","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20302,"San_Pedro_Atoyac","2020","329","160","169","233","1","328","1","1","0","0","0","0","0","0","327","1","1","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20303,"San_Pedro_Cajonos","2020","43","22","21","23","0","43","0","0","0","0","0","0","0","0","43","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20304,"San_Pedro_Coxcaltepec_Cántaros","2020","27","14","13","0","0","27","0","0","0","0","0","0","0","0","26","1","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20305,"San_Pedro_Comitancillo","2020","220","110","110","8","2","219","1","1","0","0","0","0","0","0","214","6","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20306,"San_Pedro_el_Alto","2020","337","170","167","220","1","337","0","0","0","0","0","0","0","0","336","1","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20307,"San_Pedro_Huamelula","2020","498","222","276","39","10","496","2","2","0","0","0","0","0","0","488","10","0","8","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20308,"San_Pedro_Huilotepec","2020","173","86","87","14","1","173","0","0","0","0","0","0","0","0","166","7","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20309,"San_Pedro_Ixcatlán","2020","584","294","290","453","70","584","0","0","0","0","0","0","0","0","581","3","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20310,"San_Pedro_Ixtlahuaca","2020","872","441","431","53","19","861","11","11","0","0","0","0","0","1","860","11","1","29","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20311,"San_Pedro_Jaltepetongo","2020","17","11","6","13","0","17","0","0","0","0","0","0","0","0","16","1","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20312,"San_Pedro_Jicayán","2020","746","353","393","645","43","743","3","3","0","0","0","0","0","0","737","9","0","14","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20313,"San_Pedro_Jocotipac","2020","32","16","16","4","0","32","0","0","0","0","0","0","0","0","32","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20314,"San_Pedro_Juchatengo","2020","84","41","43","0","0","83","1","1","0","0","0","0","0","0","83","1","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20315,"San_Pedro_Mártir","2020","89","40","49","12","1","88","1","1","0","0","0","0","0","0","87","2","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20316,"San_Pedro_Mártir_Quiechapa","2020","44","19","25","13","0","42","2","2","0","0","0","0","0","0","42","2","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20317,"San_Pedro_Mártir_Yucuxaco","2020","83","44","39","0","1","83","0","0","0","0","0","0","0","0","81","2","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20318,"San_Pedro_Mixtepec_-Dto._22_-","2020","2,666","1,342","1,324","41","350","2,591","74","73","0","0","1","0","1","1","2,602","61","3","38","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20319,"San_Pedro_Mixtepec_-Dto._26_-","2020","54","29","25","48","0","54","0","0","0","0","0","0","0","0","54","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20320,"San_Pedro_Molinos","2020","33","19","14","14","0","32","1","1","0","0","0","0","0","0","32","1","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20321,"San_Pedro_Nopala","2020","45","24","21","0","0","44","1","1","0","0","0","0","0","0","45","0","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20322,"San_Pedro_Ocopetatillo","2020","40","20","20","33","0","40","0","0","0","0","0","0","0","0","40","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20323,"San_Pedro_Ocotepec","2020","128","60","68","126","0","128","0","0","0","0","0","0","0","0","128","0","0","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20324,"San_Pedro_Pochutla","2020","2,493","1,238","1,255","102","102","2,441","51","50","0","0","1","0","1","1","2,467","22","3","40","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20325,"San_Pedro_Quiatoni","2020","628","322","306","607","0","628","0","0","0","0","0","0","0","0","626","2","0","8","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20326,"San_Pedro_Sochiápam","2020","282","156","126","258","0","280","2","2","0","0","0","0","0","0","276","6","0","8","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20327,"San_Pedro_Tapanatepec","2020","756","379","377","9","14","746","10","9","0","0","1","0","0","0","722","29","4","9","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20328,"San_Pedro_Taviche","2020","74","34","40","0","0","74","0","0","0","0","0","0","0","0","74","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20329,"San_Pedro_Teozacoalco","2020","52","30","22","0","0","52","0","0","0","0","0","0","0","0","50","2","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20330,"San_Pedro_Teutila","2020","220","109","111","17","8","219","1","1","0","0","0","0","0","0","215","5","0","10","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20331,"San_Pedro_Tidaá","2020","40","24","16","4","0","39","1","1","0","0","0","0","0","0","38","2","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20332,"San_Pedro_Topiltepec","2020","19","12","7","0","1","19","0","0","0","0","0","0","0","0","19","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20333,"San_Pedro_Totolápam","2020","146","81","65","11","0","138","8","8","0","0","0","0","0","0","141","4","0","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20334,"Villa_de_Tututepec_de_Melchor_Ocampo","2020","2,581","1,270","1,311","82","1,266","2,459","122","121","0","1","0","0","0","3","2,523","48","10","72","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20335,"San_Pedro_Yaneri","2020","68","33","35","64","1","66","2","2","0","0","0","0","0","0","68","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20336,"San_Pedro_Yólox","2020","106","44","62","82","3","83","23","23","0","0","0","0","0","1","102","0","4","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20337,"San_Pedro_y_San_Pablo_Ayutla","2020","331","157","174","232","6","330","1","1","0","0","0","0","0","0","326","5","0","22","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20338,"Villa_de_Etla","2020","504","249","255","17","7","500","4","4","0","0","0","0","0","0","494","10","0","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20339,"San_Pedro_y_San_Pablo_Teposcolula","2020","210","114","96","1","9","205","5","5","0","0","0","0","0","0","208","2","0","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20340,"San_Pedro_y_San_Pablo_Tequixtepec","2020","76","29","47","0","2","75","1","1","0","0","0","0","0","0","76","0","0","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20341,"San_Pedro_Yucunama","2020","8","2","6","0","0","8","0","0","0","0","0","0","0","0","8","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20342,"San_Raymundo_Jalpan","2020","155","81","74","1","6","150","5","5","0","0","0","0","0","0","150","4","1","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20343,"San_Sebastián_Abasolo","2020","75","37","38","2","0","73","2","2","0","0","0","0","0","0","75","0","0","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20344,"San_Sebastián_Coatlán","2020","152","82","70","1","0","150","2","2","0","0","0","0","0","0","152","0","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20345,"San_Sebastián_Ixcapa","2020","227","103","124","8","80","218","9","9","0","0","0","0","0","0","226","1","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20346,"San_Sebastián_Nicananduta","2020","62","29","33","9","0","58","4","4","0","0","0","0","0","0","61","1","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20347,"San_Sebastián_Río_Hondo","2020","246","119","127","8","1","246","0","0","0","0","0","0","0","0","246","0","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20348,"San_Sebastián_Tecomaxtlahuaca","2020","397","195","202","82","6","377","19","19","0","0","0","0","1","0","393","3","1","9","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20349,"San_Sebastián_Teitipac","2020","100","48","52","0","1","98","2","2","0","0","0","0","0","0","98","2","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20350,"San_Sebastián_Tutla","2020","617","279","338","12","18","610","7","6","0","0","1","0","0","1","605","10","2","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20351,"San_Simón_Almolongas","2020","152","80","72","2","0","138","14","14","0","0","0","0","0","1","148","3","1","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20352,"San_Simón_Zahuatlán","2020","253","139","114","247","0","253","0","0","0","0","0","0","0","0","250","3","0","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20353,"Santa_Ana","2020","117","52","65","0","2","111","6","6","0","0","0","0","0","0","115","2","0","4","0",
