"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	13068,"Tianguistengo","2020","98.079232","97.596154","98.561151","96.296296","NA","98.062954","100","100","NA","NA","NA","NA","NA","NA","98.058252","100","NA","85.714286","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	13069,"Tizayuca","2020","98.31279","98.091831","98.541196","96.296296","98.453608","98.350137","98.571429","98.412698","NA","100","100","NA","55.555556","100","98.429683","98.104089","100","85.993485","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	13070,"Tlahuelilpan","2020","99.349442","98.911071","99.809524","100","100","99.335863","100","100","NA","NA","100","NA","NA","NA","99.342105","100","100","94.117647","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	13071,"Tlahuiltepa","2020","98.390342","98.479087","98.290598","100","100","98.516949","96","96","NA","NA","NA","NA","NA","NA","98.35729","100","100","80","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	13072,"Tlanalapa","2020","98.611111","97.785978","99.570815","100","NA","98.585859","100","100","NA","NA","NA","NA","NA","NA","98.568507","100","NA","75","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	13073,"Tlanchinol","2020","97.746244","97.541634","97.973568","97.540984","100","97.735849","100","100","NA","NA","NA","NA","100","NA","97.730139","100","NA","75.925926","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	13074,"Tlaxcoapan","2020","99.186992","99.165508","99.207398","100","100","99.183673","100","100","NA","NA","NA","NA","NA","NA","99.243466","95.454545","NA","94.117647","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	13075,"Tolcayuca","2020","98.114901","98.615917","97.574627","100","100","98.102981","100","100","NA","NA","NA","NA","100","NA","98.285714","97.478992","100","88.571429","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	13076,"Tula_de_Allende","2020","98.570152","98.306281","98.841","100","100","98.622939","97.260274","100","50","NA","100","NA","33.333333","100","98.718425","95.454545","100","84.677419","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	13077,"Tulancingo_de_Bravo","2020","97.834536","97.63222","98.038342","95.402299","97.014925","97.792444","99.537037","99.528302","NA","NA","100","NA","100","100","97.867435","96.815287","100","83.854167","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	13078,"Xochiatipan","2020","96.406728","94.977169","97.849462","96.416084","88.888889","96.406728","NA","NA","NA","NA","NA","NA","NA","NA","96.390169","100","NA","83.333333","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	13079,"Xochicoatlán","2020","99.24812","98.514851","100","100","NA","99.234694","100","100","NA","NA","NA","NA","NA","NA","99.238579","100","NA","88.888889","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	13080,"Yahualica","2020","97.098976","97.129736","97.068771","96.875","100","97.098976","NA","NA","NA","NA","NA","NA","NA","NA","97.113164","96.153846","NA","68.965517","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	13081,"Zacualtipán_de_Ángeles","2020","98.067861","97.393822","98.710866","82","97.916667","98.156235","98.245614","98.245614","NA","NA","NA","NA","50","NA","98.164251","97.87234","100","89.473684","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	13082,"Zapotlán_de_Juárez","2020","98.192771","97.87234","98.494983","100","100","98.154657","100","100","NA","NA","100","NA","NA","NA","98.219306","97.894737","NA","87.804878","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	13083,"Zempoala","2020","97.949057","97.471723","98.421053","100","90.909091","97.984548","95.454545","94.871795","NA","100","100","NA","100","100","98.261527","95.934959","87.5","83.333333","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	13084,"Zimapán","2020","98.1404","98.247232","98.031865","99.275362","95.454545","98.103792","98.639456","98.639456","NA","NA","NA","NA","NA","50","98.180077","98.076923","90.909091","75.609756","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14,"Jalisco","2020","96.403306","95.910585","96.909966","84.083045","95.974799","96.4083","98.217451","98.282462","77.777778","97.413793","97.191011","100","35.798817","98.630137","96.482312","95.016502","98.037612","77.330392","86.956522",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14001,"Acatic","2020","96.00921","95.02924","97.092084","NA","97.368421","96.038804","96.923077","96.923077","NA","NA","NA","NA","0","100","95.978345","100","100","80","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14002,"Acatlán_de_Juárez","2020","96.780129","97.467532","95.11041","100","93.333333","96.751412","97.959184","97.959184","NA","NA","NA","NA","100","NA","94.815397","99.55157","100","71.428571","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14003,"Ahualulco_de_Mercado","2020","98.632341","98.755832","98.5","100","100","98.649789","98.275862","98.275862","NA","NA","NA","NA","NA","100","98.844884","86.363636","100","90","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14004,"Amacueca","2020","97.651007","95.774648","99.358974","NA","100","97.560976","100","100","NA","NA","NA","NA","NA","NA","97.643098","100","NA","80","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14005,"Amatitán","2020","96.413934","95.296524","97.535934","50","100","96.319664","100","100","NA","NA","NA","NA","NA","NA","96.580311","81.818182","NA","78.571429","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14006,"Ameca","2020","98.162231","97.734424","98.596043","100","100","98.123953","98.823529","98.823529","NA","NA","NA","NA","100","100","98.15235","98.076923","100","71.153846","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14007,"San_Juanito_de_Escobedo","2020","98.381295","97.879859","98.901099","NA","100","98.288973","100","100","NA","NA","NA","NA","NA","NA","98.351648","100","100","87.5","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14008,"Arandas","2020","95.308697","94.09676","96.51368","37.5","90","95.23919","97.058824","97.005988","NA","NA","100","NA","100","100","95.416573","86.363636","100","71.621622","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14009,"El_Arenal","2020","96.379726","95.588235","97.147385","100","100","96.342477","97.368421","97.368421","NA","NA","NA","NA","100","100","96.443342","92.857143","100","77.272727","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14010,"Atemajac_de_Brizuela","2020","95.178197","94.047619","96.444444","100","100","95.106383","100","100","NA","NA","NA","NA","NA","NA","95.178197","NA","NA","75","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14011,"Atengo","2020","98.596491","98.101266","99.212598","NA","NA","98.566308","100","100","NA","NA","NA","NA","NA","100","98.586572","100","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14012,"Atenguillo","2020","99.099099","98.230088","100","NA","100","98.963731","100","100","NA","NA","NA","NA","NA","NA","99.082569","100","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14013,"Atotonilco_el_Alto","2020","96.306306","95.892968","96.691817","100","90","96.263125","97.802198","97.802198","NA","NA","NA","NA","100","100","96.344807","92.105263","100","84.745763","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14014,"Atoyac","2020","98.58156","97.948718","99.122807","0","100","98.529412","100","100","NA","NA","NA","NA","NA","NA","98.557692","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14015,"Autlán_de_Navarro","2020","96.31295","95.726496","96.878681","62.962963","89.473684","96.171949","99.324324","99.324324","NA","NA","NA","NA","100","NA","96.498771","87.837838","100","78.431373","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14016,"Ayotlán","2020","94.486532","93.659711","95.39823","100","100","94.295744","98.969072","98.969072","NA","NA","NA","NA","NA","100","94.456382","94.736842","100","82.222222","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14017,"Ayutla","2020","95.475819","94.578313","96.440129","100","90","95.315024","100","100","NA","NA","NA","NA","NA","100","95.433071","100","100","77.777778","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14018,"La_Barca","2020","95.136859","94.277929","95.954357","100","100","95.04678","97.674419","97.674419","NA","NA","NA","NA","NA","100","95.110751","95.918367","100","80","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14019,"Bolaños","2020","93.380615","94.285714","92.488263","92.09622","NA","93.253012","100","100","NA","NA","NA","NA","NA","NA","93.285372","100","100","53.846154","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14020,"Cabo_Corrientes","2020","96.705107","96.119403","97.426471","0","100","96.752137","95.454545","95.454545","NA","NA","NA","NA","NA","NA","97.269625","84.210526","50","77.777778","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14021,"Casimiro_Castillo","2020","95.12894","94.038462","96.204934","66.666667","100","95.1417","94.827586","94.642857","NA","NA","100","NA","100","100","95.476893","80","100","62.5","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14022,"Cihuatlán","2020","93.287671","91.745731","94.71831","40.384615","89.285714","93.049645","100","100","NA","NA","100","NA","100","100","94.295302","71.134021","100","76.666667","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14023,"Zapotlán_el_Grande","2020","97.416636","96.87389","97.994703","87.5","94.736842","97.369904","99.24812","99.21875","NA","NA","100","NA","100","NA","97.445117","96.273292","100","83.495146","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14024,"Cocula","2020","98.068255","97.263682","98.931909","NA","94.117647","98.009609","98.958333","98.958333","NA","NA","NA","NA","NA","100","98.041775","100","100","82.608696","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14025,"Colotlán","2020","97.98995","96.774194","99.198397","96.666667","100","97.885835","100","100","NA","NA","NA","NA","NA","100","98.016701","96.296296","100","73.913043","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14026,"Concepción_de_Buenos_Aires","2020","94.879518","95.212766","94.444444","NA","NA","95.049505","93.103448","93.103448","NA","NA","NA","NA","NA","NA","95.031056","83.333333","100","87.5","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14027,"Cuautitlán_de_García_Barragán","2020","97.634816","97.175141","98.098859","92.857143","100","97.568093","100","100","NA","NA","NA","NA","NA","NA","97.600768","100","100","77.777778","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14028,"Cuautla","2020","96.153846","96.551724","95.652174","NA","100","95.789474","100","100","NA","NA","100","NA","NA","NA","96","100","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14029,"Cuquío","2020","96.865204","94.954128","98.464491","NA","NA","96.662959","100","100","NA","NA","NA","NA","NA","NA","96.921444","85.714286","100","77.777778","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14030,"Chapala","2020","96.856509","95.919881","97.787611","100","95.172414","96.772969","100","100","NA","NA","100","NA","NA","100","96.850394","96.153846","100","75","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14031,"Chimaltitán","2020","97.536946","95.744681","99.082569","66.666667","100","97.368421","100","100","NA","NA","NA","NA","NA","NA","97.474747","100","100","75","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14032,"Chiquilistlán","2020","97.791798","97.175141","98.571429","NA","100","97.674419","100","100","NA","NA","NA","NA","NA","NA","97.78481","100","NA","83.333333","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14033,"Degollado","2020","96.706313","96.057348","97.383178","100","100","96.555118","98.701299","98.701299","NA","NA","NA","NA","NA","100","96.915888","78.571429","100","82.352941","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14034,"Ejutla","2020","98.888889","100","97.560976","NA","NA","98.823529","100","100","NA","NA","NA","NA","NA","100","98.823529","100","100","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14035,"Encarnación_de_Díaz","2020","97.111034","95.986159","98.2493","100","90","97.045952","99.230769","99.230769","NA","NA","NA","NA","0","100","97.174143","94.594595","100","77.777778","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14036,"Etzatlán","2020","99.008115","99.288256","98.720293","100","100","98.988971","100","100","NA","NA","NA","NA","NA","NA","98.997265","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14037,"El_Grullo","2020","96.955504","95.78125","98.127925","86.363636","100","97.037037","96.923077","96.923077","NA","NA","NA","NA","0","100","96.967279","100","85.714286","87.096774","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14038,"Guachinango","2020","97.948718","98.076923","97.802198","NA","NA","97.790055","100","100","NA","NA","NA","NA","NA","NA","97.927461","100","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14039,"Guadalajara","2020","97.525365","97.188701","97.871172","93.137255","98","97.572532","98.128342","98.648649","50","93.333333","95.384615","NA","19.512195","93.75","97.592058","96.856287","96.153846","76.862302","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14040,"Hostotipaquillo","2020","98.109641","98.501873","97.709924","100","100","98.015873","100","100","NA","NA","NA","NA","NA","NA","98.087954","100","NA","76.470588","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14041,"Huejúcar","2020","97.101449","97.142857","97.058824","NA","NA","97.211155","96","96","NA","NA","NA","NA","NA","NA","97.04797","100","100","40","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14042,"Huejuquilla_el_Alto","2020","95.627376","96.862745","94.464945","83.606557","100","95.723014","97.058824","97.058824","NA","NA","NA","NA","0","NA","95.967742","92","100","69.230769","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14043,"La_Huerta","2020","95.813205","94.805195","96.805112","40","100","95.629371","97.938144","97.938144","NA","NA","NA","NA","100","100","95.850622","93.333333","100","91.666667","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14044,"Ixtlahuacán_de_los_Membrillos","2020","95.723014","94.821518","96.647757","100","93.939394","95.690323","100","100","NA","NA","100","NA","50","100","95.810565","92.5","100","85.714286","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14045,"Ixtlahuacán_del_Río","2020","97.595726","96.802842","98.392857","100","100","97.57517","98.901099","98.901099","NA","NA","NA","NA","0","100","97.65343","100","100","82.608696","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14046,"Jalostotitlán","2020","95.91623","95.37037","96.481876","100","77.777778","95.622896","100","100","NA","NA","NA","NA","NA","100","95.855473","100","100","65.625","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14047,"Jamay","2020","96.420745","95.02924","97.810219","NA","87.5","96.265244","100","100","NA","NA","NA","NA","NA","100","96.34601","100","100","80","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14048,"Jesús_María","2020","94.642857","92.635659","96.532847","100","100","94.303154","98.75","98.75","NA","NA","NA","NA","100","100","94.384236","100","100","67.741935","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14049,"Jilotlán_de_los_Dolores","2020","93.394077","92.274678","94.660194","0","NA","92.892157","100","100","NA","NA","NA","NA","100","100","93.627451","89.285714","100","71.428571","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14050,"Jocotepec","2020","94.786358","93.869427","95.675676","78.571429","96.923077","94.817196","96.610169","96.610169","NA","NA","NA","NA","33.333333","100","94.94829","85.185185","100","78.26087","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14051,"Juanacatlán","2020","94.601381","93.680297","95.547074","100","100","94.537275","97.297297","97.222222","NA","100","NA","NA","NA","50","94.794344","87.5","80","88","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14052,"Juchitlán","2020","98.355263","98.684211","98.026316","NA","100","98.263889","100","100","NA","NA","100","NA","NA","100","98.322148","100","100","80","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14053,"Lagos_de_Moreno","2020","96.711573","96.040017","97.407647","100","97.333333","96.681897","98.26087","98.222222","NA","100","100","NA","80","100","96.710172","98.507463","90","83.72093","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14054,"El_Limón","2020","98.305085","96.551724","100","NA","100","98.130841","100","100","NA","NA","NA","NA","NA","100","98.245614","100","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14055,"Magdalena","2020","98.725573","97.868852","99.647266","NA","100","98.651079","100","100","NA","NA","NA","NA","NA","100","98.700173","100","100","68.181818","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14056,"Santa_María_del_Oro","2020","93.396226","92.45283","94.339623","NA","100","92.857143","100","100","NA","NA","NA","NA","NA","100","93.203883","NA","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14057,"La_Manzanilla_de_la_Paz","2020","97.714286","100","96","NA","NA","97.546012","100","100","NA","NA","NA","NA","NA","NA","98.823529","50","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14058,"Mascota","2020","97.229551","97.03504","97.416021","0","100","97.233748","97.142857","97.142857","NA","NA","NA","NA","NA","NA","97.333333","85.714286","100","80.952381","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14059,"Mazamitla","2020","98.804781","98.67374","98.93617","100","100","98.753463","100","100","NA","NA","100","NA","100","NA","98.908595","94.117647","100","84.615385","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14060,"Mexticacán","2020","97.744361","97.841727","97.637795","NA","NA","97.96748","95","95","NA","NA","NA","NA","NA","NA","98.098859","50","100","66.666667","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14061,"Mezquitic","2020","81.639344","83.289817","79.97365","79.323597","80.821918","81.559815","90.909091","90.909091","NA","NA","NA","NA","100","NA","81.733951","66.666667","100","57.142857","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14062,"Mixtlán","2020","98.947368","98.058252","100","NA","NA","98.830409","100","100","NA","NA","NA","NA","NA","NA","98.888889","100","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14063,"Ocotlán","2020","94.26289","93.907714","94.623263","66.666667","93.333333","94.267634","95.419847","95.348837","NA","NA","100","100","50","100","94.267161","95.37037","100","78.740157","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14064,"Ojuelos_de_Jalisco","2020","96.199525","95.437616","96.99321","NA","100","96.155718","98","98","NA","NA","NA","NA","NA","NA","96.243902","95.918367","83.333333","69.090909","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14065,"Pihuamo","2020","98.432056","97.931034","98.943662","66.666667","100","98.29222","100","100","NA","NA","NA","NA","100","NA","98.734177","81.818182","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14066,"Poncitlán","2020","95.173307","95.191122","95.153584","NA","90.566038","95.092838","98.571429","98.571429","NA","NA","NA","NA","100","NA","95.121153","100","100","65.079365","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14067,"Puerto_Vallarta","2020","97.429288","97.174825","97.696258","92.307692","97.260274","97.459991","97.014925","96.969697","100","100","96","NA","62.5","100","97.539919","95.970696","98.113208","81.992337","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14068,"Villa_Purificación","2020","97.777778","97.651007","97.909408","100","100","97.701149","98.412698","98.412698","NA","NA","NA","NA","NA","NA","97.898424","87.5","100","57.142857","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14069,"Quitupan","2020","96.231884","95.294118","97.142857","NA","NA","95.886076","100","100","NA","NA","NA","NA","NA","NA","96.176471","100","100","75","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14070,"El_Salto","2020","94.798409","94.347963","95.238095","89.285714","95.205479","94.788119","97.368421","97.311828","100","100","100","NA","50","100","94.848485","93.75","94.736842","75.308642","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14071,"San_Cristóbal_de_la_Barranca","2020","95.27027","93.103448","98.360656","57.142857","NA","95.714286","87.5","87.5","NA","NA","NA","NA","NA","NA","95.833333","100","66.666667","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14072,"San_Diego_de_Alejandría","2020","97.40566","97.087379","97.706422","100","NA","97.186701","100","100","NA","NA","100","NA","100","NA","98.034398","81.25","100","66.666667","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14073,"San_Juan_de_los_Lagos","2020","95.425791","94.160584","96.690998","100","90.909091","95.36457","97.478992","97.457627","NA","NA","100","NA","NA","100","95.40879","96.428571","100","67.79661","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14074,"San_Julián","2020","97.560976","97.374702","97.755611","NA","100","97.39369","98.901099","98.901099","NA","NA","NA","NA","NA","100","97.619048","91.666667","100","92","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14075,"San_Marcos","2020","95.566502","96.116505","95","NA","100","95.522388","100","100","NA","NA","NA","NA","NA","NA","95.384615","100","NA","75","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14076,"San_Martín_de_Bolaños","2020","97.560976","97.802198","97.260274","92.307692","NA","97.468354","100","100","NA","NA","NA","NA","NA","NA","97.468354","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14077,"San_Martín_Hidalgo","2020","97.787295","98.201936","97.345133","NA","100","97.6874","98.639456","98.639456","NA","NA","NA","NA","NA","NA","97.821351","93.333333","100","84.615385","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14078,"San_Miguel_el_Alto","2020","95.144509","94.407159","95.933014","100","100","95.095034","95.959596","95.959596","NA","NA","NA","NA","NA","100","95.103245","100","93.333333","71.698113","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14079,"Gómez_Farías","2020","96.788991","96.949891","96.610169","100","100","96.725146","100","100","NA","NA","NA","NA","NA","NA","96.808511","95.238095","100","93.75","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14080,"San_Sebastián_del_Oeste","2020","98.841699","98.496241","99.206349","NA","NA","98.75","100","100","NA","NA","NA","NA","NA","100","98.818898","100","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14081,"Santa_María_de_los_Ángeles","2020","97.619048","95.652174","100","NA","0","97.5","100","100","NA","NA","NA","NA","NA","NA","97.575758","100","100","66.666667","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14082,"Sayula","2020","97.266632","97.479839","97.043295","57.142857","92.857143","97.210526","100","100","NA","NA","100","NA","100","NA","97.401909","91.836735","100","80","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14083,"Tala","2020","95.436429","94.652615","96.254072","87.5","95.348837","95.523004","94.610778","94.478528","NA","NA","100","NA","25","100","95.593081","91.946309","100","74.468085","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14084,"Talpa_de_Allende","2020","98.640297","98.75","98.533007","100","100","98.59335","100","100","NA","NA","NA","NA","NA","NA","98.628429","100","100","85.714286","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14085,"Tamazula_de_Gordiano","2020","95.070028","94.196429","95.950506","77.777778","92.592593","94.981862","96.183206","96.183206","NA","NA","NA","NA","NA","0","95.417633","87.037037","71.428571","72.413793","86.956522",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14086,"Tapalpa","2020","97.635135","96.849088","98.450947","100","NA","97.596567","100","100","NA","NA","100","NA","NA","100","97.684391","93.333333","100","80","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14087,"Tecalitlán","2020","98.076923","97.641509","98.529412","0","75","98.225602","95.348837","95.348837","NA","NA","NA","NA","NA","100","98.051157","100","100","82.352941","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14088,"Tecolotlán","2020","97.806005","98.013245","97.578692","NA","100","97.654321","100","100","NA","NA","NA","NA","NA","NA","97.782964","100","100","84.615385","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14089,"Techaluta_de_Montenegro","2020","98.076923","99.047619","97.087379","100","NA","98.04878","100","100","NA","NA","NA","NA","NA","NA","98.04878","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14090,"Tenamaxtlán","2020","97.619048","96.256684","98.95288","NA","NA","97.513812","100","100","NA","NA","NA","NA","100","NA","97.587131","100","100","88.888889","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	14091,"Teocaltiche","2020","96.815568","96.418979","97.202797","NA","96.774194","96.646483","100","100","NA","NA","100","NA","100","100","96.816143","95.833333","100","86.486486","NA",
