"Serie","cvegeo","Entidad_federativa","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_14_a_16_años",	26063,"Tepache","2020","48","26","22","0","0","38","10","10","0","0","0","0","0","0","47","1","0","1","0",
"Población_de_14_a_16_años",	26064,"Trincheras","2020","64","36","28","0","0","63","1","1","0","0","0","0","0","0","63","1","0","0","0",
"Población_de_14_a_16_años",	26065,"Tubutama","2020","78","41","37","0","0","78","0","0","0","0","0","0","0","0","78","0","0","2","0",
"Población_de_14_a_16_años",	26066,"Ures","2020","406","207","199","0","2","387","19","19","0","0","0","0","0","1","396","8","2","12","0",
"Población_de_14_a_16_años",	26067,"Villa_Hidalgo","2020","84","49","35","0","0","79","5","5","0","0","0","0","0","0","82","1","1","0","0",
"Población_de_14_a_16_años",	26068,"Villa_Pesqueira","2020","47","28","19","0","0","47","0","0","0","0","0","0","0","0","47","0","0","3","0",
"Población_de_14_a_16_años",	26069,"Yécora","2020","262","125","137","20","12","260","2","2","0","0","0","0","0","0","259","3","0","9","0",
"Población_de_14_a_16_años",	26070,"General_Plutarco_Elías_Calles","2020","799","394","405","1","3","710","89","86","0","0","3","0","0","0","771","22","6","26","0",
"Población_de_14_a_16_años",	26071,"Benito_Juárez","2020","1,175","617","558","17","45","1,162","13","13","0","0","0","0","0","1","1,161","12","2","19","0",
"Población_de_14_a_16_años",	26072,"San_Ignacio_Río_Muerto","2020","739","377","362","21","0","737","2","2","0","0","0","0","0","0","735","4","0","18","0",
"Población_de_14_a_16_años",	27,"Tabasco","2020","127,917","64,537","63,380","3,732","1,645","127,317","534","294","39","85","116","0","66","18","125,879","1,837","147","3,135","17",
"Población_de_14_a_16_años",	27001,"Balancán","2020","3,227","1,651","1,576","52","34","3,188","39","20","18","0","1","0","0","1","3,124","88","13","80","0",
"Población_de_14_a_16_años",	27002,"Cárdenas","2020","14,002","7,063","6,939","10","50","13,949","49","46","0","1","2","0","4","1","13,811","186","4","332","0",
"Población_de_14_a_16_años",	27003,"Centla","2020","6,415","3,309","3,106","483","36","6,403","6","6","0","0","0","0","6","0","6,328","83","0","174","0",
"Población_de_14_a_16_años",	27004,"Centro","2020","32,859","16,508","16,351","1,238","498","32,665","170","56","2","64","48","0","24","10","32,209","567","56","763","3",
"Población_de_14_a_16_años",	27005,"Comalcalco","2020","11,787","5,924","5,863","10","361","11,758","28","26","0","0","2","0","1","1","11,677","107","2","308","0",
"Población_de_14_a_16_años",	27006,"Cunduacán","2020","7,596","3,843","3,753","11","104","7,576","17","17","0","0","0","0","3","0","7,524","72","0","197","0",
"Población_de_14_a_16_años",	27007,"Emiliano_Zapata","2020","1,717","835","882","9","52","1,702","11","4","0","1","6","0","4","0","1,649","59","5","38","0",
"Población_de_14_a_16_años",	27008,"Huimanguillo","2020","11,101","5,600","5,501","8","93","11,043","56","54","0","0","2","0","2","2","10,954","140","6","270","0",
"Población_de_14_a_16_años",	27009,"Jalapa","2020","1,825","926","899","2","1","1,817","6","5","0","0","1","0","2","0","1,803","20","1","37","0",
"Población_de_14_a_16_años",	27010,"Jalpa_de_Méndez","2020","5,036","2,506","2,530","7","132","5,024","11","11","0","0","0","0","1","0","5,012","24","0","119","0",
"Población_de_14_a_16_años",	27011,"Jonuta","2020","1,644","839","805","48","16","1,643","1","1","0","0","0","0","0","0","1,621","23","0","62","0",
"Población_de_14_a_16_años",	27012,"Macuspana","2020","8,704","4,387","4,317","428","148","8,695","4","3","0","0","1","0","5","0","8,650","48","1","221","0",
"Población_de_14_a_16_años",	27013,"Nacajuca","2020","7,589","3,809","3,780","772","55","7,548","33","7","1","17","8","0","8","1","7,467","102","14","198","0",
"Población_de_14_a_16_años",	27014,"Paraíso","2020","5,113","2,604","2,509","3","13","5,086","25","21","0","2","2","0","2","0","5,056","56","1","106","0",
"Población_de_14_a_16_años",	27015,"Tacotalpa","2020","2,763","1,417","1,346","477","6","2,759","4","4","0","0","0","0","0","0","2,692","70","0","78","0",
"Población_de_14_a_16_años",	27016,"Teapa","2020","3,078","1,529","1,549","9","14","3,071","5","1","0","0","4","0","2","1","3,007","70","1","76","0",
"Población_de_14_a_16_años",	27017,"Tenosique","2020","3,461","1,787","1,674","165","32","3,390","69","12","18","0","39","0","2","1","3,295","122","43","76","14",
"Población_de_14_a_16_años",	28,"Tamaulipas","2020","175,578","88,822","86,756","218","1,638","168,119","7,365","7,189","10","24","142","0","94","151","170,598","4,242","672","3,617","14",
"Población_de_14_a_16_años",	28001,"Abasolo","2020","545","282","263","0","0","531","13","13","0","0","0","0","1","0","538","4","3","14","0",
"Población_de_14_a_16_años",	28002,"Aldama","2020","1,477","774","703","1","1","1,454","23","23","0","0","0","0","0","2","1,461","13","3","27","0",
"Población_de_14_a_16_años",	28003,"Altamira","2020","14,043","7,030","7,013","38","153","13,911","123","116","0","0","7","0","9","2","13,555","469","11","318","0",
"Población_de_14_a_16_años",	28004,"Antiguo_Morelos","2020","451","226","225","0","4","431","20","20","0","0","0","0","0","0","442","7","2","9","0",
"Población_de_14_a_16_años",	28005,"Burgos","2020","191","96","95","0","0","176","15","15","0","0","0","0","0","1","185","2","4","4","0",
"Población_de_14_a_16_años",	28006,"Bustamante","2020","465","258","207","0","0","462","3","3","0","0","0","0","0","0","461","4","0","10","0",
"Población_de_14_a_16_años",	28007,"Camargo","2020","744","377","367","0","0","631","113","113","0","0","0","0","0","1","730","8","6","9","0",
"Población_de_14_a_16_años",	28008,"Casas","2020","250","135","115","0","0","249","1","1","0","0","0","0","0","0","248","2","0","1","0",
"Población_de_14_a_16_años",	28009,"Ciudad_Madero","2020","8,873","4,549","4,324","13","54","8,791","79","69","0","3","7","0","3","10","8,610","245","16","190","0",
"Población_de_14_a_16_años",	28010,"Cruillas","2020","77","31","46","0","0","72","5","5","0","0","0","0","0","0","77","0","0","0","0",
"Población_de_14_a_16_años",	28011,"Gómez_Farías","2020","413","222","191","0","1","409","4","4","0","0","0","0","0","0","409","4","0","11","0",
"Población_de_14_a_16_años",	28012,"González","2020","2,244","1,077","1,167","2","7","2,160","84","80","0","0","4","0","0","2","2,194","42","8","43","0",
"Población_de_14_a_16_años",	28013,"Güémez","2020","736","368","368","0","0","731","4","4","0","0","0","0","1","0","727","9","0","7","0",
"Población_de_14_a_16_años",	28014,"Guerrero","2020","124","65","59","0","0","112","12","12","0","0","0","0","0","0","119","5","0","4","0",
"Población_de_14_a_16_años",	28015,"Gustavo_Díaz_Ordaz","2020","742","398","344","0","1","624","118","114","0","0","4","0","0","4","723","12","7","16","0",
"Población_de_14_a_16_años",	28016,"Hidalgo","2020","804","436","368","0","2","796","7","7","0","0","0","0","1","1","789","13","2","12","0",
"Población_de_14_a_16_años",	28017,"Jaumave","2020","869","443","426","0","28","863","6","6","0","0","0","0","0","0","861","8","0","18","0",
"Población_de_14_a_16_años",	28018,"Jiménez","2020","365","195","170","0","0","355","10","10","0","0","0","0","0","0","363","0","2","7","0",
"Población_de_14_a_16_años",	28019,"Llera","2020","773","428","345","3","0","764","9","9","0","0","0","0","0","0","768","4","1","11","0",
"Población_de_14_a_16_años",	28020,"Mainero","2020","103","43","60","0","0","102","1","1","0","0","0","0","0","1","94","8","1","1","0",
"Población_de_14_a_16_años",	28021,"El_Mante","2020","5,291","2,673","2,618","6","13","5,194","97","96","0","0","1","0","0","2","5,214","64","13","97","0",
"Población_de_14_a_16_años",	28022,"Matamoros","2020","27,982","14,097","13,885","33","290","25,943","2,024","1,985","3","0","36","0","15","37","27,218","539","217","618","5",
"Población_de_14_a_16_años",	28023,"Méndez","2020","190","98","92","0","0","180","10","10","0","0","0","0","0","0","186","3","1","10","0",
"Población_de_14_a_16_años",	28024,"Mier","2020","242","120","122","0","1","230","12","12","0","0","0","0","0","0","214","28","0","2","0",
"Población_de_14_a_16_años",	28025,"Miguel_Alemán","2020","992","516","476","2","5","813","178","177","0","0","1","0","1","0","968","14","10","18","0",
"Población_de_14_a_16_años",	28026,"Miquihuana","2020","214","109","105","0","1","213","1","1","0","0","0","0","0","0","212","2","0","7","0",
"Población_de_14_a_16_años",	28027,"Nuevo_Laredo","2020","22,693","11,568","11,125","13","171","21,005","1,668","1,624","5","2","37","0","20","17","21,916","639","122","506","7",
"Población_de_14_a_16_años",	28028,"Nuevo_Morelos","2020","198","106","92","3","1","187","11","11","0","0","0","0","0","0","193","5","0","5","0",
"Población_de_14_a_16_años",	28029,"Ocampo","2020","677","343","334","2","0","666","11","11","0","0","0","0","0","1","655","16","6","10","0",
"Población_de_14_a_16_años",	28030,"Padilla","2020","786","398","388","0","4","779","6","6","0","0","0","0","1","0","775","10","0","13","0",
"Población_de_14_a_16_años",	28031,"Palmillas","2020","102","46","56","0","0","102","0","0","0","0","0","0","0","0","101","1","0","2","0",
"Población_de_14_a_16_años",	28032,"Reynosa","2020","34,717","17,549","17,168","52","463","33,131","1,556","1,527","1","10","18","0","30","33","33,343","1,224","131","681","2",
"Población_de_14_a_16_años",	28033,"Río_Bravo","2020","6,943","3,498","3,445","12","34","6,471","470","470","0","0","0","0","2","4","6,839","69","31","117","0",
"Población_de_14_a_16_años",	28034,"San_Carlos","2020","373","203","170","0","0","372","1","1","0","0","0","0","0","0","371","2","0","3","0",
"Población_de_14_a_16_años",	28035,"San_Fernando","2020","2,786","1,383","1,403","0","12","2,663","123","123","0","0","0","0","0","1","2,749","33","4","84","0",
"Población_de_14_a_16_años",	28036,"San_Nicolás","2020","60","25","35","0","0","60","0","0","0","0","0","0","0","0","60","0","0","2","0",
"Población_de_14_a_16_años",	28037,"Soto_la_Marina","2020","1,200","637","563","2","14","1,174","26","26","0","0","0","0","0","0","1,179","19","2","17","0",
"Población_de_14_a_16_años",	28038,"Tampico","2020","12,728","6,491","6,237","26","176","12,601","121","95","1","8","17","0","6","15","12,226","467","29","281","0",
"Población_de_14_a_16_años",	28039,"Tula","2020","1,513","751","762","0","4","1,481","32","32","0","0","0","0","0","0","1,503","9","0","27","0",
"Población_de_14_a_16_años",	28040,"Valle_Hermoso","2020","3,109","1,534","1,575","0","8","2,898","211","211","0","0","0","0","0","11","3,051","35","23","75","0",
"Población_de_14_a_16_años",	28041,"Victoria","2020","17,153","8,592","8,561","10","185","17,009","140","129","0","1","10","0","4","6","16,944","191","17","308","0",
"Población_de_14_a_16_años",	28042,"Villagrán","2020","230","121","109","0","0","228","2","2","0","0","0","0","0","0","223","7","0","4","0",
"Población_de_14_a_16_años",	28043,"Xicoténcatl","2020","1,110","531","579","0","5","1,095","15","15","0","0","0","0","0","0","1,104","6","0","18","0",
"Población_de_14_a_16_años",	29,"Tlaxcala","2020","72,114","36,682","35,432","632","731","71,324","736","704","5","3","24","0","54","16","69,966","2,053","68","1,341","0",
"Población_de_14_a_16_años",	29001,"Amaxac_de_Guerrero","2020","605","333","272","1","6","600","5","5","0","0","0","0","0","0","584","21","0","8","0",
"Población_de_14_a_16_años",	29002,"Apetatitlán_de_Antonio_Carvajal","2020","781","385","396","2","10","774","7","7","0","0","0","0","0","0","751","30","0","15","0",
"Población_de_14_a_16_años",	29003,"Atlangatepec","2020","397","194","203","0","0","394","3","3","0","0","0","0","0","0","387","10","0","6","0",
"Población_de_14_a_16_años",	29004,"Atltzayanca","2020","1,075","559","516","0","15","1,071","4","4","0","0","0","0","0","0","1,055","20","0","16","0",
"Población_de_14_a_16_años",	29005,"Apizaco","2020","3,981","1,994","1,987","14","50","3,942","37","31","2","0","4","0","2","1","3,800","175","4","75","0",
"Población_de_14_a_16_años",	29006,"Calpulalpan","2020","2,871","1,454","1,417","7","36","2,853","16","16","0","0","0","0","2","1","2,755","111","4","70","0",
"Población_de_14_a_16_años",	29007,"El_Carmen_Tequexquitla","2020","1,050","502","548","2","2","1,043","6","6","0","0","0","0","1","0","1,030","20","0","9","0",
"Población_de_14_a_16_años",	29008,"Cuapiaxtla","2020","1,045","512","533","0","7","1,041","4","4","0","0","0","0","0","0","1,018","27","0","19","0",
"Población_de_14_a_16_años",	29009,"Cuaxomulco","2020","317","168","149","0","0","315","1","1","0","0","0","0","1","0","309","8","0","9","0",
"Población_de_14_a_16_años",	29010,"Chiautempan","2020","3,890","1,997","1,893","33","53","3,836","45","44","0","0","1","0","9","1","3,800","76","7","61","0",
"Población_de_14_a_16_años",	29011,"Muñoz_de_Domingo_Arenas","2020","270","140","130","0","1","266","4","3","0","0","1","0","0","0","263","7","0","2","0",
"Población_de_14_a_16_años",	29012,"Españita","2020","536","262","274","0","2","531","5","5","0","0","0","0","0","0","519","17","0","16","0",
"Población_de_14_a_16_años",	29013,"Huamantla","2020","5,750","2,944","2,806","5","30","5,734","16","14","0","0","2","0","0","0","5,635","113","1","140","0",
"Población_de_14_a_16_años",	29014,"Hueyotlipan","2020","826","446","380","0","6","807","19","19","0","0","0","0","0","0","799","27","0","33","0",
"Población_de_14_a_16_años",	29015,"Ixtacuixtla_de_Mariano_Matamoros","2020","1,982","1,011","971","1","11","1,945","32","32","0","0","0","0","5","1","1,930","49","2","33","0",
"Población_de_14_a_16_años",	29016,"Ixtenco","2020","386","213","173","12","1","374","12","12","0","0","0","0","0","0","367","17","2","4","0",
"Población_de_14_a_16_años",	29017,"Mazatecochco_de_José_María_Morelos","2020","672","361","311","14","35","667","4","4","0","0","0","0","1","0","661","9","1","7","0",
"Población_de_14_a_16_años",	29018,"Contla_de_Juan_Cuamatzi","2020","2,111","1,065","1,046","67","20","2,105","6","6","0","0","0","0","0","0","2,099","11","1","45","0",
"Población_de_14_a_16_años",	29019,"Tepetitla_de_Lardizábal","2020","1,281","651","630","1","4","1,266","15","15","0","0","0","0","0","0","1,210","71","0","28","0",
"Población_de_14_a_16_años",	29020,"Sanctórum_de_Lázaro_Cárdenas","2020","515","281","234","1","4","513","2","2","0","0","0","0","0","0","503","12","0","12","0",
"Población_de_14_a_16_años",	29021,"Nanacamilpa_de_Mariano_Arista","2020","993","514","479","1","7","980","13","13","0","0","0","0","0","0","954","37","2","19","0",
"Población_de_14_a_16_años",	29022,"Acuamanala_de_Miguel_Hidalgo","2020","361","192","169","0","2","358","3","3","0","0","0","0","0","0","354","7","0","5","0",
"Población_de_14_a_16_años",	29023,"Natívitas","2020","1,353","659","694","0","6","1,325","28","28","0","0","0","0","0","0","1,313","36","4","19","0",
"Población_de_14_a_16_años",	29024,"Panotla","2020","1,471","699","772","0","9","1,461","9","7","0","0","2","0","1","2","1,403","65","3","16","0",
"Población_de_14_a_16_años",	29025,"San_Pablo_del_Monte","2020","5,009","2,527","2,482","364","16","5,002","3","3","0","0","0","0","4","0","4,914","95","0","76","0",
"Población_de_14_a_16_años",	29026,"Santa_Cruz_Tlaxcala","2020","1,369","729","640","12","16","1,361","8","8","0","0","0","0","0","0","1,307","62","0","41","0",
"Población_de_14_a_16_años",	29027,"Tenancingo","2020","692","356","336","0","0","677","13","13","0","0","0","0","2","0","667","24","0","4","0",
"Población_de_14_a_16_años",	29028,"Teolocholco","2020","1,420","706","714","25","3","1,402","16","16","0","0","0","0","2","0","1,392","28","0","28","0",
"Población_de_14_a_16_años",	29029,"Tepeyanco","2020","761","415","346","3","7","750","11","11","0","0","0","0","0","0","742","17","2","10","0",
"Población_de_14_a_16_años",	29030,"Terrenate","2020","960","499","461","1","5","945","15","14","1","0","0","0","0","0","943","16","1","14","0",
"Población_de_14_a_16_años",	29031,"Tetla_de_la_Solidaridad","2020","1,953","998","955","7","27","1,940","13","12","0","0","1","0","0","1","1,892","58","3","29","0",
"Población_de_14_a_16_años",	29032,"Tetlatlahuca","2020","688","310","378","0","5","677","11","11","0","0","0","0","0","1","682","5","1","12","0",
"Población_de_14_a_16_años",	29033,"Tlaxcala","2020","4,851","2,423","2,428","16","58","4,803","46","37","1","1","7","0","2","1","4,656","188","7","74","0",
"Población_de_14_a_16_años",	29034,"Tlaxco","2020","2,447","1,267","1,180","1","4","2,391","54","51","0","0","3","0","2","1","2,349","95","2","59","0",
"Población_de_14_a_16_años",	29035,"Tocatlán","2020","324","168","156","0","1","321","3","3","0","0","0","0","0","0","321","3","0","3","0",
"Población_de_14_a_16_años",	29036,"Totolac","2020","1,093","555","538","1","22","1,086","6","6","0","0","0","0","1","0","1,060","32","0","15","0",
"Población_de_14_a_16_años",	29037,"Ziltlaltépec_de_Trinidad_Sánchez_Santos","2020","589","303","286","1","0","584","5","5","0","0","0","0","0","0","557","29","3","10","0",
"Población_de_14_a_16_años",	29038,"Tzompantepec","2020","1,029","523","506","2","7","1,017","11","11","0","0","0","0","1","0","978","50","0","27","0",
"Población_de_14_a_16_años",	29039,"Xaloztoc","2020","1,499","777","722","1","53","1,494","5","5","0","0","0","0","0","0","1,467","32","0","31","0",
"Población_de_14_a_16_años",	29040,"Xaltocan","2020","599","278","321","1","3","593","6","6","0","0","0","0","0","0","587","12","0","20","0",
"Población_de_14_a_16_años",	29041,"Papalotla_de_Xicohténcatl","2020","1,722","821","901","7","5","1,683","36","36","0","0","0","0","3","0","1,648","69","2","21","0",
"Población_de_14_a_16_años",	29042,"Xicohtzinco","2020","707","363","344","5","33","693","14","14","0","0","0","0","0","1","677","29","1","10","0",
"Población_de_14_a_16_años",	29043,"Yauhquemehcan","2020","2,226","1,171","1,055","1","13","2,208","18","13","1","2","2","0","0","3","2,136","86","4","56","0",
"Población_de_14_a_16_años",	29044,"Zacatelco","2020","2,362","1,209","1,153","5","29","2,306","51","51","0","0","0","0","5","0","2,308","50","4","45","0",
"Población_de_14_a_16_años",	29045,"Benito_Juárez","2020","332","161","171","0","1","328","3","3","0","0","0","0","1","0","323","9","0","14","0",
"Población_de_14_a_16_años",	29046,"Emiliano_Zapata","2020","302","159","143","0","0","300","2","2","0","0","0","0","0","0","300","2","0","7","0",
"Población_de_14_a_16_años",	29047,"Lázaro_Cárdenas","2020","194","97","97","0","0","190","4","4","0","0","0","0","0","0","191","3","0","4","0",
"Población_de_14_a_16_años",	29048,"La_Magdalena_Tlaltelulco","2020","102","48","54","0","6","94","1","1","0","0","0","0","7","0","93","2","0","3","0",
"Población_de_14_a_16_años",	29049,"San_Damián_Texóloc","2020","282","146","136","0","9","280","2","2","0","0","0","0","0","0","278","4","0","0","0",
"Población_de_14_a_16_años",	29050,"San_Francisco_Tetlanohcan","2020","661","337","324","9","14","640","21","21","0","0","0","0","0","0","648","12","1","6","0",
"Población_de_14_a_16_años",	29051,"San_Jerónimo_Zacualpan","2020","200","106","94","0","3","199","1","1","0","0","0","0","0","0","197","2","1","2","0",
"Población_de_14_a_16_años",	29052,"San_José_Teacalco","2020","394","216","178","0","0","391","3","2","0","0","1","0","0","0","383","10","1","11","0",
"Población_de_14_a_16_años",	29053,"San_Juan_Huactzinco","2020","392","212","180","1","19","390","2","2","0","0","0","0","0","0","381","11","0","5","0",
"Población_de_14_a_16_años",	29054,"San_Lorenzo_Axocomanitla","2020","283","149","134","0","43","278","5","5","0","0","0","0","0","0","280","3","0","5","0",
"Población_de_14_a_16_años",	29055,"San_Lucas_Tecopilco","2020","153","85","68","0","0","147","6","6","0","0","0","0","0","0","152","1","0","0","0",
"Población_de_14_a_16_años",	29056,"Santa_Ana_Nopalucan","2020","393","203","190","1","9","388","5","5","0","0","0","0","0","0","381","12","0","6","0",
"Población_de_14_a_16_años",	29057,"Santa_Apolonia_Teacalco","2020","212","114","98","0","0","202","10","10","0","0","0","0","0","0","207","3","2","5","0",
"Población_de_14_a_16_años",	29058,"Santa_Catarina_Ayometla","2020","534","293","241","1","1","515","17","17","0","0","0","0","2","0","522","12","0","9","0",
"Población_de_14_a_16_años",	29059,"Santa_Cruz_Quilehtla","2020","498","239","259","5","0","486","12","12","0","0","0","0","0","2","489","7","2","9","0",
"Población_de_14_a_16_años",	29060,"Santa_Isabel_Xiloxoxtla","2020","363","183","180","1","2","362","1","1","0","0","0","0","0","0","359","4","0","3","0",
"Población_de_14_a_16_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","410,392","207,927","202,465","32,687","9,481","405,968","4,257","4,058","23","33","142","1","167","67","402,296","7,580","355","9,104","13",
"Población_de_14_a_16_años",	30001,"Acajete","2020","574","318","256","0","1","574","0","0","0","0","0","0","0","0","573","1","0","18","0",
"Población_de_14_a_16_años",	30002,"Acatlán","2020","184","94","90","0","9","179","5","5","0","0","0","0","0","0","183","0","1","7","0",
"Población_de_14_a_16_años",	30003,"Acayucan","2020","4,079","2,112","1,967","105","28","4,029","49","35","3","1","10","0","1","0","3,984","79","15","97","10",
"Población_de_14_a_16_años",	30004,"Actopan","2020","1,847","954","893","1","117","1,747","100","100","0","0","0","0","0","0","1,811","28","8","45","0",
"Población_de_14_a_16_años",	30005,"Acula","2020","292","157","135","0","2","291","1","1","0","0","0","0","0","0","289","3","0","4","0",
"Población_de_14_a_16_años",	30006,"Acultzingo","2020","1,407","699","708","159","1","1,395","11","11","0","0","0","0","1","0","1,398","7","2","43","0",
"Población_de_14_a_16_años",	30007,"Camarón_de_Tejeda","2020","321","146","175","0","0","310","11","11","0","0","0","0","0","0","318","3","0","10","0",
"Población_de_14_a_16_años",	30008,"Alpatláhuac","2020","662","334","328","0","0","658","4","4","0","0","0","0","0","0","657","5","0","14","0",
"Población_de_14_a_16_años",	30009,"Alto_Lucero_de_Gutiérrez_Barrios","2020","1,360","694","666","0","17","1,316","44","44","0","0","0","0","0","0","1,321","27","7","42","0",
"Población_de_14_a_16_años",	30010,"Altotonga","2020","4,134","2,044","2,090","3","2","4,106","27","26","0","0","1","0","1","0","4,079","53","1","101","0",
"Población_de_14_a_16_años",	30011,"Alvarado","2020","2,655","1,335","1,320","1","113","2,613","42","31","0","5","6","0","0","1","2,578","67","9","50","0",
"Población_de_14_a_16_años",	30012,"Amatitlán","2020","387","182","205","1","10","384","3","3","0","0","0","0","0","0","384","2","1","4","0",
"Población_de_14_a_16_años",	30013,"Naranjos_Amatlán","2020","1,339","698","641","6","40","1,336","3","3","0","0","0","0","0","0","1,304","35","0","24","0",
"Población_de_14_a_16_años",	30014,"Amatlán_de_los_Reyes","2020","2,327","1,178","1,149","4","31","2,291","36","36","0","0","0","0","0","0","2,301","24","1","53","0",
"Población_de_14_a_16_años",	30015,"Angel_R._Cabada","2020","1,632","870","762","0","25","1,618","14","14","0","0","0","0","0","1","1,581","48","1","31","0",
"Población_de_14_a_16_años",	30016,"La_Antigua","2020","1,428","712","716","2","66","1,396","29","29","0","0","0","0","3","0","1,406","19","0","43","0",
"Población_de_14_a_16_años",	30017,"Apazapan","2020","204","104","100","0","7","195","9","9","0","0","0","0","0","0","196","8","0","7","0",
"Población_de_14_a_16_años",	30018,"Aquila","2020","115","52","63","1","20","115","0","0","0","0","0","0","0","0","113","2","0","4","0",
"Población_de_14_a_16_años",	30019,"Astacinga","2020","424","221","203","396","7","421","3","3","0","0","0","0","0","0","422","2","0","7","0",
"Población_de_14_a_16_años",	30020,"Atlahuilco","2020","759","381","378","717","7","757","2","2","0","0","0","0","0","0","748","11","0","9","0",
"Población_de_14_a_16_años",	30021,"Atoyac","2020","1,120","579","541","1","35","1,093","27","27","0","0","0","0","0","1","1,099","18","3","23","0",
"Población_de_14_a_16_años",	30022,"Atzacan","2020","1,434","693","741","5","16","1,426","8","8","0","0","0","0","0","0","1,419","15","0","34","0",
"Población_de_14_a_16_años",	30023,"Atzalan","2020","2,840","1,411","1,429","0","3","2,806","33","33","0","0","0","0","1","0","2,798","38","4","49","0",
"Población_de_14_a_16_años",	30024,"Tlaltetela","2020","925","471","454","1","1","916","8","8","0","0","0","0","1","0","921","4","0","18","0",
"Población_de_14_a_16_años",	30025,"Ayahualulco","2020","1,928","958","970","0","22","1,927","1","1","0","0","0","0","0","0","1,887","40","1","33","0",
"Población_de_14_a_16_años",	30026,"Banderilla","2020","1,416","691","725","1","29","1,400","16","14","0","0","2","0","0","0","1,388","26","2","35","0",
"Población_de_14_a_16_años",	30027,"Benito_Juárez","2020","1,092","563","529","755","215","1,089","2","2","0","0","0","0","1","0","1,079","13","0","20","0",
"Población_de_14_a_16_años",	30028,"Boca_del_Río","2020","5,576","2,781","2,795","9","237","5,506","65","49","0","5","11","0","5","3","5,454","110","7","99","0",
"Población_de_14_a_16_años",	30029,"Calcahualco","2020","1,013","545","468","1","6","1,011","2","2","0","0","0","0","0","0","999","14","0","28","0",
"Población_de_14_a_16_años",	30030,"Camerino_Z._Mendoza","2020","2,195","1,162","1,033","563","38","2,178","16","15","0","0","1","0","1","0","2,172","20","1","30","0",
"Población_de_14_a_16_años",	30031,"Carrillo_Puerto","2020","868","430","438","0","29","833","35","35","0","0","0","0","0","0","857","8","3","13","0",
"Población_de_14_a_16_años",	30032,"Catemaco","2020","2,744","1,376","1,368","2","10","2,732","11","11","0","0","0","0","1","0","2,690","53","1","69","0",
"Población_de_14_a_16_años",	30033,"Cazones_de_Herrera","2020","1,361","688","673","26","13","1,352","9","8","0","0","1","0","0","0","1,318","42","1","36","0",
"Población_de_14_a_16_años",	30034,"Cerro_Azul","2020","1,225","609","616","1","32","1,222","3","3","0","0","0","0","0","1","1,180","44","1","25","0",
"Población_de_14_a_16_años",	30035,"Citlaltépetl","2020","634","323","311","13","3","634","0","0","0","0","0","0","0","0","612","22","0","15","0",
"Población_de_14_a_16_años",	30036,"Coacoatzintla","2020","682","334","348","0","64","660","22","22","0","0","0","0","0","1","674","7","1","15","0",
"Población_de_14_a_16_años",	30037,"Coahuitlán","2020","506","253","253","221","0","505","0","0","0","0","0","0","1","0","506","0","0","5","0",
"Población_de_14_a_16_años",	30038,"Coatepec","2020","4,637","2,390","2,247","2","109","4,588","44","43","0","0","1","0","5","1","4,560","71","2","96","0",
"Población_de_14_a_16_años",	30039,"Coatzacoalcos","2020","13,436","6,887","6,549","38","261","13,340","78","62","1","2","13","0","18","1","13,066","344","8","381","1",
"Población_de_14_a_16_años",	30040,"Coatzintla","2020","2,701","1,373","1,328","55","14","2,688","13","10","0","3","0","0","0","0","2,650","46","5","36","0",
"Población_de_14_a_16_años",	30041,"Coetzala","2020","125","68","57","50","1","125","0","0","0","0","0","0","0","0","122","3","0","8","0",
"Población_de_14_a_16_años",	30042,"Colipa","2020","277","145","132","0","2","257","20","20","0","0","0","0","0","0","270","5","2","5","0",
"Población_de_14_a_16_años",	30043,"Comapa","2020","962","480","482","0","9","954","8","8","0","0","0","0","0","0","955","6","1","32","0",
