"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta|Total","Población_alfabeta|De_15_a_17_años","Población_alfabeta|De_18_a_19_años","Población_alfabeta|De_30_a_59_años","Población_alfabeta|De_60_años_y_más","Población_alfabeta|Hombres","Población_alfabeta|Mujeres","Población_alfabeta|Hablantes_de_lengua_indígenas","Población_alfabeta|Afrodescendientes","Población_alfabeta|Nacidos_en_México","Población_alfabeta|Nacidos_fuera_de_México","Población_alfabeta|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta|Nacidos_en_la_República_de_Guatemala","Población_alfabeta|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta|Nacidos_en_otro_país","Población_alfabeta|Nacidos_en_otro_país_no_especificado","Población_alfabeta|No_especificado_de_lugar_de_nacimiento","Población_alfabeta|Retornados","Población_alfabeta|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta|En_marzo_de_2015_residía_en_otra_entidad","Población_alfabeta|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta|Con_discapacidad","Población_alfabeta|Residentes_de_albergues_para_migrantes",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20301,"San_Pedro_Apóstol","2020","91.014015","98.412698","99.272727","95.036765","76.132931","93.248175","89.172932","82.352941","97.959184","91.007494","91.666667","100","0","ND","ND","ND","ND","85.714286","90.831919","100","85.714286","73.015873","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20302,"San_Pedro_Atoyac","2020","77.07563","99.053628","98.606272","75.527108","27.078891","77.887538","76.431585","75.765416","82.142857","77.07563","ND","ND","ND","ND","ND","ND","ND","100","76.881356","100","100","31.884058","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20303,"San_Pedro_Cajonos","2020","91.604938","100","100","97.593583","76.305221","95.238095","88.741722","90.945946","100","91.604938","ND","ND","ND","ND","ND","ND","ND","100","91.446541","100","100","67.79661","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20304,"San_Pedro_Coxcaltepec_Cántaros","2020","91.433892","100","100","96.170213","79.891304","96.680498","87.162162","80.769231","100","91.433892","ND","ND","ND","ND","ND","ND","ND","ND","91.320755","100","ND","62.222222","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20305,"San_Pedro_Comitancillo","2020","93.433895","99.111111","98.934551","97.335702","79.259259","95.397226","91.699164","89.8641","97.222222","93.459603","50","100","ND","ND","0","ND","ND","100","93.382353","94.642857","100","76.285714","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20306,"San_Pedro_el_Alto","2020","76.452703","99.399399","97.181373","75.67175","22.35023","84.002819","69.500324","74.161897","61.111111","76.436782","100","100","ND","ND","ND","ND","ND","90.47619","76.18394","96","90.47619","42.995169","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20307,"San_Pedro_Huamelula","2020","89.094477","98.252427","98.108449","94.899135","64.043506","93.220339","85.16288","81.659056","92.592593","89.10544","100","100","ND","ND","ND","ND","0","96.774194","88.847316","99.337748","96.774194","59.837728","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20308,"San_Pedro_Huilotepec","2020","90.012696","98.809524","98.324958","91.463415","67.663043","94.390027","86.048387","83.933934","90.909091","90.008467","100","ND","100","ND","ND","ND","ND","100","89.813611","98.113208","100","63.815789","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20309,"San_Pedro_Ixcatlán","2020","78.241758","97.905759","95.726496","81.326197","42.982456","83.421462","73.628809","76.651406","80.299786","78.23538","100","100","100","ND","ND","ND","ND","100","77.832586","98.507463","100","50.181159","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20310,"San_Pedro_Ixtlahuaca","2020","94.485441","99.073001","99.113838","95.563664","71.875","96.313364","92.824515","89.92572","92.885375","94.468894","100","100","ND","ND","100","ND","100","100","94.39185","96.825397","100","77.642276","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20311,"San_Pedro_Jaltepetongo","2020","73.94958","100","100","93.877551","42.068966","88.068182","60.220994","72.205438","100","73.94958","ND","ND","ND","ND","ND","ND","ND","ND","73.352436","100","ND","37.931034","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20312,"San_Pedro_Jicayán","2020","80.435076","99.087353","98.045603","86.744464","33.655172","82.478506","78.723932","79.903678","87.103594","80.411255","100","100","ND","ND","ND","ND","ND","100","80.036096","94.444444","100","50.749712","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20313,"San_Pedro_Jocotipac","2020","74.706868","100","98.989899","86.328125","44.976077","81.454545","68.944099","66.504854","100","74.66443","100","ND","ND","ND","100","ND","ND","100","74.182444","93.333333","100","37.179487","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20314,"San_Pedro_Juchatengo","2020","91.3273","100","99.022801","95.147059","67.886179","94.389439","88.75","68.965517","100","91.307634","100","100","ND","ND","100","ND","ND","100","91.264368","93.333333","100","69.465649","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20315,"San_Pedro_Mártir","2020","90.169993","100","98.601399","95.14867","71.176471","94.26087","87.14653","85.995086","91.304348","90.15544","100","100","ND","ND","ND","ND","ND","93.75","90","100","93.75","62.5","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20316,"San_Pedro_Mártir_Quiechapa","2020","95.826087","100","98.701299","96.610169","89.312977","96.254682","95.454545","92.957746","100","96.140351","100","100","ND","ND","100","ND","0","100","95.948435","100","100","85.148515","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20317,"San_Pedro_Mártir_Yucuxaco","2020","95.785037","100","98.95288","98.41629","86.521739","97.235023","94.563107","100","92.307692","95.780591","100","100","ND","ND","ND","ND","ND","100","95.704846","96.296296","100","80.745342","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20318,"San_Pedro_Mixtepec_-Dto._22_-","2020","91.748221","98.735549","98.621176","93.393069","66.821444","93.667546","90.017448","80.564972","93.800046","91.7106","99.322034","100","66.666667","100","100","ND","23.076923","96.103896","91.543566","98.04287","97.272727","66.267199","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20319,"San_Pedro_Mixtepec_-Dto._26_-","2020","82.402235","100","96.855346","94.043887","45.454545","90.825688","75.321337","82.24163","ND","82.402235","ND","ND","ND","ND","ND","ND","ND","ND","82.377622","100","ND","42.647059","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20320,"San_Pedro_Molinos","2020","85.931559","100","100","94.954128","62.721893","92.79661","80.344828","81.538462","87.5","85.877863","100","100","ND","ND","ND","ND","ND","100","85.050505","100","100","61.22449","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20321,"San_Pedro_Nopala","2020","84.761905","100","99.137931","96.744186","53.246753","92.031873","78.10219","100","100","84.761905","ND","ND","ND","ND","ND","ND","ND","100","84.325397","94.117647","100","58.974359","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20322,"San_Pedro_Ocopetatillo","2020","63.58885","100","92.307692","73.308271","21.212121","70","58.641975","62.929476","ND","63.58885","ND","ND","ND","ND","ND","ND","ND","ND","63.13933","100","ND","26.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20323,"San_Pedro_Ocotepec","2020","80.506478","97.580645","97.89675","83.668005","35.855263","85.781991","75.29274","80.373269","50","80.506478","ND","ND","ND","ND","ND","ND","ND","ND","80.471976","100","ND","55","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20324,"San_Pedro_Pochutla","2020","87.699276","98.750473","98.063273","90.640939","53.370356","90.847873","84.787409","72.795805","91.738066","87.64892","99.386503","100","ND","ND","98.837209","ND","62.5","95.625","87.500376","97.701149","96.354167","55.661802","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20325,"San_Pedro_Quiatoni","2020","79.373368","98.937785","97.565923","80.476673","33.65243","83.645782","75.411711","79.337732","75.862069","79.37092","ND","ND","ND","ND","ND","ND","100","98.461538","79.014136","100","98.461538","42.709677","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20326,"San_Pedro_Sochiápam","2020","76.535627","99.673203","96.08802","79.750983","30.363036","82.216495","71.361502","75.59311","61.111111","76.528418","100","100","ND","ND","ND","ND","ND","100","75.686901","96.938776","100","42.895442","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20327,"San_Pedro_Tapanatepec","2020","85.732346","97.60101","96.164831","89.363268","62.911973","86.671603","84.8378","72.762646","90.410959","85.716875","93.548387","100","100","ND","87.5","ND","77.777778","90.625","85.260727","93.238994","92.5","63.130881","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20328,"San_Pedro_Taviche","2020","88.433982","98.837209","99.692308","90.660592","44.88189","94.267516","83.003953","ND","100","88.433982","ND","ND","ND","ND","ND","ND","ND","100","88.398357","100","100","56","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20329,"San_Pedro_Teozacoalco","2020","88.284024","100","98.255814","93.89313","67.857143","91.727494","85.023041","90","90.909091","88.270142","100","100","ND","ND","ND","ND","ND","100","87.752525","95.833333","100","70.542636","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20330,"San_Pedro_Teutila","2020","85.629532","99.555556","97.475962","87.997108","58.249158","87.84605","83.515776","66.932271","86.363636","85.620053","100","100","ND","ND","ND","ND","ND","100","84.880083","99.285714","100","69.487751","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20331,"San_Pedro_Tidaá","2020","80.555556","100","97.674419","93.52518","55.762082","87.97654","73.878628","65.814696","66.666667","80.474198","100","100","ND","ND","ND","ND","ND","100","79.545455","90.909091","100","55.128205","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20332,"San_Pedro_Topiltepec","2020","95.379538","100","100","97.058824","91.791045","98.571429","92.638037","100","100","95.379538","ND","ND","ND","ND","ND","ND","ND","ND","95","100","ND","81.818182","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20333,"San_Pedro_Totolápam","2020","91.860465","100","97.76","96.482412","72.368421","93.134822","90.661479","87.956204","94.642857","91.962843","100","100","ND","ND","100","ND","0","100","91.818182","100","100","68.512111","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20334,"Villa_de_Tututepec_de_Melchor_Ocampo","2020","86.888735","98.819742","97.484993","89.541924","57.545498","88.495472","85.427772","65.866209","87.644342","86.830841","100","100","100","100","100","ND","44.444444","97.260274","86.567635","95.163105","97.474747","63.063691","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20335,"San_Pedro_Yaneri","2020","85.783522","100","100","84.66899","60.714286","90.102389","81.90184","85.548173","100","85.737439","100","100","ND","ND","ND","ND","ND","100","85.597381","100","100","62.5","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20336,"San_Pedro_Yólox","2020","79.280688","100","97.222222","90.03268","44.692737","86.677632","72.578241","79.55298","83.72093","78.934817","100","100","ND","ND","ND","ND","ND","100","78.437754","100","100","47.02381","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20337,"San_Pedro_y_San_Pablo_Ayutla","2020","64.022663","94.067797","91.98895","70.307355","20.956256","68.724036","60.418562","60.466456","77.483444","64.004123","100","100","ND","ND","ND","ND","ND","100","63.266932","89.908257","100","46.566524","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20338,"Villa_de_Etla","2020","96.62734","98.993964","99.211823","97.552977","88.905891","97.431738","95.901439","87.977528","96.629213","96.679109","100","100","ND","ND","100","ND","16.666667","100","96.692581","95.882353","100","85.459184","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20339,"San_Pedro_y_San_Pablo_Teposcolula","2020","96.313507","99.078341","99.184783","97.453416","89.473684","96.733333","95.949074","94.642857","96.511628","96.331986","100","100","ND","ND","100","ND","50","100","96.320964","96.774194","100","82.374101","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20340,"San_Pedro_y_San_Pablo_Tequixtepec","2020","91.186923","98.765432","97.247706","97.206704","82.136602","95.892575","87.338501","86.764706","88.888889","91.239316","100","100","100","ND","ND","ND","0","100","90.778534","98.630137","100","75.732218","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20341,"San_Pedro_Yucunama","2020","96.276596","100","100","100","85.416667","97.647059","95.145631","100","ND","96.276596","ND","ND","ND","ND","ND","ND","ND","ND","96.195652","100","ND","90","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20342,"San_Raymundo_Jalpan","2020","98.007187","100","99.5","98.493627","91.598916","99.066762","97.122302","94.347826","98.522167","97.996716","100","100","100","100","100","ND","ND","100","97.881209","100","100","84.507042","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20343,"San_Sebastián_Abasolo","2020","96.481126","98.611111","99.140401","98.62259","90.144231","97.473404","95.561036","94.816415","93.75","96.527331","100","100","ND","ND","ND","ND","0","100","96.53821","95.652174","100","82.051282","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20344,"San_Sebastián_Coatlán","2020","89.108911","98.076923","97.840173","92.5","66.578947","94.588501","84.399225","74.074074","91.891892","89.14405","100","100","ND","ND","ND","ND","0","100","89.05839","100","100","70.430108","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20345,"San_Sebastián_Ixcapa","2020","85.719064","100","96.392496","91.555243","57.272727","86.497601","84.977139","60.714286","86.481802","85.680751","100","100","ND","ND","100","ND","ND","100","85.587734","89.189189","100","60.162602","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20346,"San_Sebastián_Nicananduta","2020","80.786416","98.245614","97.652582","91.791045","47.284345","88.32998","74.758842","73.772791","62.5","80.70018","100","100","ND","ND","100","ND","ND","86.363636","80.358829","89.189189","86.956522","57.142857","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20347,"San_Sebastián_Río_Hondo","2020","91.431452","98.393574","99.281437","96.175637","60.208333","95.118644","87.808128","73.040752","87.5","91.393858","100","100","ND","ND","100","ND","100","100","91.308793","100","100","64.130435","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20348,"San_Sebastián_Tecomaxtlahuaca","2020","81.624855","99.261084","96.971649","86.674217","50.212465","87.138264","76.832298","66.455696","83.823529","81.505701","100","100","ND","ND","100","ND","80","92.207792","81.418685","84.563758","92.941176","45.899054","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20349,"San_Sebastián_Teitipac","2020","89.356584","100","99.019608","94.132986","66.492147","93.272962","85.955056","77.432712","90","89.343769","100","100","ND","ND","ND","ND","ND","91.176471","89.056604","100","91.176471","63.095238","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20350,"San_Sebastián_Tutla","2020","98.826762","99.54955","99.806523","99.314398","95.137525","99.322874","98.421479","95.896835","99.183673","98.836429","100","100","100","ND","100","ND","33.333333","100","98.820104","99.453552","100","87.852495","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20351,"San_Simón_Almolongas","2020","80.14742","100","97.413793","88.123012","42.857143","87.234043","74.063927","100","75","79.940417","100","100","ND","ND","ND","ND","100","95.16129","79.190451","100","95.3125","50","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20352,"San_Simón_Zahuatlán","2020","61.285956","87.771739","81.085666","45.743686","12.684366","69.468729","52.997275","61.60308","60","61.285956","ND","ND","ND","ND","ND","ND","ND","100","61.061644","68.181818","100","19.487179","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20353,"Santa_Ana","2020","85.561497","98.4375","99.182004","89.878543","50.153846","89.454094","81.984036","84.615385","100","85.475194","100","100","ND","ND","ND","ND","ND","93.75","85.294118","94.444444","93.939394","44.805195","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20354,"Santa_Ana_Ateixtlahuaca","2020","66.295265","100","95.238095","69.444444","28.431373","75.555556","56.98324","65.116279","100","66.295265","ND","ND","ND","ND","ND","ND","ND","ND","65.014577","93.75","ND","27.586207","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20355,"Santa_Ana_Cuauhtémoc","2020","77.821782","100","95.238095","86.808511","49.342105","81.22449","74.615385","63.703704","28.571429","77.821782","ND","ND","ND","ND","ND","ND","ND","ND","77.319588","90","ND","62.790698","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20356,"Santa_Ana_del_Valle","2020","93.75379","98.823529","98.356164","96.721311","82.758621","96.245307","91.411765","93.495935","100","93.719512","100","100","ND","ND","100","ND","ND","95.918367","93.662864","94.736842","96.153846","72.727273","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20357,"Santa_Ana_Tavela","2020","92.296719","100","97.5","96.636086","81.651376","93.859649","90.807799","92.307692","100","92.296719","ND","ND","ND","ND","ND","ND","ND","100","92.21902","100","100","73.98374","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20358,"Santa_Ana_Tlapacoyan","2020","85.10354","100","98.545455","92.564492","64.876033","86.111111","84.255843","64.285714","84.615385","85.033557","100","100","ND","ND","ND","ND","ND","90.47619","84.962406","92.307692","90.47619","59.562842","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20359,"Santa_Ana_Yareni","2020","81.801126","100","94.318182","89.351852","67.142857","91.37931","74.418605","81.939163","100","81.663516","100","100","ND","ND","ND","ND","ND","80","81.504065","88","81.25","50.649351","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20360,"Santa_Ana_Zegache","2020","86.646586","97.685185","99.105812","94.609929","54.848046","91.666667","82.47549","68.466523","89.830508","86.624204","100","100","ND","ND","ND","ND","ND","100","86.357341","93.506494","100","41.935484","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20361,"Santa_Catalina_Quierí","2020","80.844156","100","98.4","88.581315","49.079755","89.811321","74.074074","80.564784","ND","80.813008","100","100","ND","ND","ND","ND","ND","100","80.693069","87.5","100","55.882353","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20362,"Santa_Catarina_Cuixtla","2020","88.638335","98.630137","99.029126","94.455446","72.899729","92.412451","85.602504","67.839196","93.333333","88.618593","100","ND","ND","ND","100","ND","ND","100","88.162879","93.617021","100","58.119658","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20363,"Santa_Catarina_Ixtepeji","2020","97.755002","100","99.227799","97.830579","95.29148","98.65285","96.95572","96.330275","100","97.801661","100","100","ND","ND","ND","ND","0","100","97.783251","100","100","82.993197","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20364,"Santa_Catarina_Juquila","2020","84.668246","97.422222","97.537879","85.401341","46.109175","87.602889","82.063516","75.247525","87.788533","84.669624","100","100","ND","ND","100","ND","62.5","95.833333","84.52591","93.965517","96","58.955224","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20365,"Santa_Catarina_Lachatao","2020","96.319018","100","100","96.221662","94.023904","98.666667","94.318182","94.88491","100","96.309963","100","ND","ND","ND","100","ND","ND","100","96.433121","92","100","83.076923","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20366,"Santa_Catarina_Loxicha","2020","82.48394","97.835498","97.880539","89.416058","43.353783","88.391225","77.27639","61.363636","81.818182","82.476435","100","100","ND","ND","ND","ND","ND","100","82.182138","91.489362","100","46.560847","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20367,"Santa_Catarina_Mechoacán","2020","81.720108","99.239544","98.694233","83.819797","41.105354","83.995037","79.594203","80.965999","84.375","81.728173","ND","ND","ND","ND","ND","ND","75","100","81.317328","96.296296","100","50","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20368,"Santa_Catarina_Minas","2020","88.83782","98.93617","98.333333","95.389049","58.730159","91.339648","86.479592","93.75","92.045455","88.830486","100","100","ND","ND","ND","ND","ND","100","88.625592","92.307692","100","55.497382","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20369,"Santa_Catarina_Quiané","2020","91.402439","100","99.140401","96.291866","70.441989","93.385214","89.643268","82.142857","100","91.363356","100","100","100","ND","ND","ND","0","92.307692","91.309904","95.744681","92.592593","66.346154","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20370,"Santa_Catarina_Tayata","2020","95.66075","100","97.701149","97.854077","89.130435","96.50655","94.964029","83.870968","100","95.643564","100","ND","100","ND","ND","ND","ND","ND","95.774648","90","ND","81.818182","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20371,"Santa_Catarina_Ticuá","2020","78.087649","100","99.2","90.759076","50.724638","86.850153","71.361502","70.703125","100","78.16245","100","100","ND","ND","ND","ND","0","100","76.979472","89.230769","100","46.428571","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20372,"Santa_Catarina_Yosonotú","2020","64.60945","98.947368","95.321637","81.201044","26.28866","76.339286","55.687606","61.790393","42.857143","64.57529","100","100","ND","ND","ND","ND","ND","100","63.363363","96.969697","100","29.059829","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20373,"Santa_Catarina_Zapoquila","2020","88.273616","100","100","96.850394","68.627451","90.131579","86.451613","100","85.714286","88.273616","ND","ND","ND","ND","ND","ND","ND","ND","88.118812","100","ND","42.105263","ND",
