"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta|Total","Población_alfabeta|De_15_a_17_años","Población_alfabeta|De_18_a_19_años","Población_alfabeta|De_30_a_59_años","Población_alfabeta|De_60_años_y_más","Población_alfabeta|Hombres","Población_alfabeta|Mujeres","Población_alfabeta|Hablantes_de_lengua_indígenas","Población_alfabeta|Afrodescendientes","Población_alfabeta|Nacidos_en_México","Población_alfabeta|Nacidos_fuera_de_México","Población_alfabeta|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta|Nacidos_en_la_República_de_Guatemala","Población_alfabeta|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta|Nacidos_en_otro_país","Población_alfabeta|Nacidos_en_otro_país_no_especificado","Población_alfabeta|No_especificado_de_lugar_de_nacimiento","Población_alfabeta|Retornados","Población_alfabeta|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta|En_marzo_de_2015_residía_en_otra_entidad","Población_alfabeta|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta|Con_discapacidad","Población_alfabeta|Residentes_de_albergues_para_migrantes",
"Población_alfabeta",	07020,"La_Concordia","2020","28,234","2,636","8,918","13,980","2,700","14,353","13,881","1,407","899","28,048","184","20","120","ND","44","ND","2","86","27,873","251","109","1,332","ND",
"Población_alfabeta",	07021,"Copainalá","2020","13,850","1,319","3,812","6,788","1,931","6,690","7,160","1,312","209","13,832","14","5","3","ND","6","ND","4","24","13,688","138","24","625","ND",
"Población_alfabeta",	07022,"Chalchihuitán","2020","8,459","1,334","3,811","3,179","135","4,639","3,820","8,388","16","8,459","ND","ND","ND","ND","ND","ND","ND","6","8,379","72","6","132","ND",
"Población_alfabeta",	07023,"Chamula","2020","41,088","6,519","18,812","15,036","721","20,527","20,561","40,512","144","41,055","13","9","2","ND","2","ND","20","124","40,766","180","127","335","ND",
"Población_alfabeta",	07024,"Chanal","2020","5,475","967","2,265","2,043","200","2,859","2,616","5,419","14","5,472","3","ND","2","ND","1","ND","0","4","5,438","30","7","96","ND",
"Población_alfabeta",	07025,"Chapultenango","2020","4,287","524","1,313","2,073","377","2,171","2,116","3,629","769","4,284","2","1","1","ND","ND","ND","1","9","4,181","97","9","227","ND",
"Población_alfabeta",	07026,"Chenalhó","2020","20,232","2,852","8,641","8,053","686","10,798","9,434","19,672","155","20,224","6","4","ND","ND","2","ND","2","9","20,177","40","10","104","ND",
"Población_alfabeta",	07027,"Chiapa_de_Corzo","2020","72,616","5,887","21,357","38,385","6,987","35,767","36,849","2,736","424","72,451","146","22","19","ND","105","ND","19","17","71,861","688","40","2,519","ND",
"Población_alfabeta",	07028,"Chiapilla","2020","3,514","328","1,171","1,730","285","1,786","1,728","92","6","3,514","ND","ND","ND","ND","ND","ND","0","ND","3,468","46","ND","120","ND",
"Población_alfabeta",	07029,"Chicoasén","2020","3,311","323","907","1,737","344","1,691","1,620","295","7","3,310","ND","ND","ND","ND","ND","ND","1","3","3,231","77","3","174","ND",
"Población_alfabeta",	07030,"Chicomuselo","2020","20,679","2,182","6,270","10,231","1,996","10,387","10,292","150","44","20,455","219","16","155","ND","48","ND","5","122","20,205","320","152","719","ND",
"Población_alfabeta",	07031,"Chilón","2020","58,946","8,812","24,625","23,835","1,674","32,218","26,728","55,394","1,004","58,929","7","1","4","ND","2","ND","10","9","58,528","402","13","780","ND",
"Población_alfabeta",	07032,"Escuintla","2020","18,486","1,788","5,330","9,043","2,325","9,138","9,348","69","71","18,309","174","15","103","ND","56","ND","3","52","18,018","396","72","796","ND",
"Población_alfabeta",	07033,"Francisco_León","2020","3,774","458","1,475","1,665","176","1,984","1,790","2,736","702","3,774","ND","ND","ND","ND","ND","ND","0","4","3,719","51","4","84","ND",
"Población_alfabeta",	07034,"Frontera_Comalapa","2020","49,395","4,539","15,188","24,586","5,082","24,158","25,237","724","149","46,886","2,499","107","1,831","1","556","4","10","302","47,856","718","816","2,420","2",
"Población_alfabeta",	07035,"Frontera_Hidalgo","2020","8,708","777","2,616","4,358","957","4,285","4,423","62","79","8,227","479","7","392","ND","80","ND","2","23","8,356","167","184","279","ND",
"Población_alfabeta",	07036,"La_Grandeza","2020","4,439","559","1,378","2,017","485","2,216","2,223","27","17","4,434","5","2","3","ND","ND","ND","ND","25","4,362","49","28","135","ND",
"Población_alfabeta",	07037,"Huehuetán","2020","22,471","1,917","6,753","11,184","2,617","11,113","11,358","60","82","22,059","408","15","275","ND","117","1","4","65","22,049","282","135","845","ND",
"Población_alfabeta",	07038,"Huixtán","2020","11,818","1,466","4,503","5,255","594","6,031","5,787","11,035","68","11,813","3","1","1","ND","1","ND","2","7","11,748","59","7","214","ND",
"Población_alfabeta",	07039,"Huitiupán","2020","13,776","1,740","5,348","6,004","684","7,350","6,426","7,581","105","13,771","5","ND","3","ND","2","ND","ND","16","13,671","87","17","340","ND",
"Población_alfabeta",	07040,"Huixtla","2020","34,612","2,942","9,440","17,740","4,490","17,014","17,598","552","199","33,480","1,130","16","906","1","206","1","2","74","33,226","547","781","1,526","ND",
"Población_alfabeta",	07041,"La_Independencia","2020","28,174","2,543","9,031","14,171","2,429","14,067","14,107","1,250","81","27,968","205","7","189","ND","9","ND","1","71","27,645","452","76","676","ND",
"Población_alfabeta",	07042,"Ixhuatán","2020","6,209","654","2,033","2,991","531","3,151","3,058","2,305","21","6,208","1","ND","ND","ND","1","ND","ND","7","6,029","173","7","365","ND",
"Población_alfabeta",	07043,"Ixtacomitán","2020","6,680","645","2,034","3,304","697","3,339","3,341","1,366","104","6,674","4","1","1","ND","2","ND","2","3","6,565","111","3","370","ND",
"Población_alfabeta",	07044,"Ixtapa","2020","16,801","1,753","6,098","7,790","1,160","8,490","8,311","3,137","484","16,791","3","2","ND","ND","1","ND","7","8","16,741","52","8","560","ND",
"Población_alfabeta",	07045,"Ixtapangajoya","2020","3,762","390","1,276","1,791","305","1,918","1,844","479","289","3,761","1","ND","ND","ND","1","ND","ND","3","3,693","65","4","145","ND",
"Población_alfabeta",	07046,"Jiquipilas","2020","26,421","2,164","6,673","13,238","4,346","13,151","13,270","1,337","111","26,400","18","5","9","ND","4","ND","3","29","25,978","410","30","1,522","ND",
"Población_alfabeta",	07047,"Jitotol","2020","11,966","1,500","4,968","4,826","672","6,245","5,721","8,280","157","11,962","4","3","1","ND","ND","ND","ND","ND","11,917","49","ND","408","ND",
"Población_alfabeta",	07048,"Juárez","2020","13,925","1,110","3,603","7,274","1,938","6,917","7,008","759","119","13,910","11","3","2","ND","6","ND","4","17","13,579","325","17","870","ND",
"Población_alfabeta",	07049,"Larráinzar","2020","14,140","2,052","5,932","5,852","304","7,142","6,998","13,934","49","14,140","ND","ND","ND","ND","ND","ND","ND","4","14,097","39","4","170","ND",
"Población_alfabeta",	07050,"La_Libertad","2020","3,430","245","753","1,843","589","1,725","1,705","84","37","3,424","6","ND","4","ND","2","ND","ND","1","3,337","91","2","280","ND",
"Población_alfabeta",	07051,"Mapastepec","2020","28,368","2,465","8,095","14,298","3,510","13,984","14,384","101","117","28,035","327","42","98","2","185","ND","6","106","27,492","656","215","1,229","1",
"Población_alfabeta",	07052,"Las_Margaritas","2020","73,648","8,657","28,401","32,628","3,962","37,382","36,266","33,936","287","73,248","375","18","321","ND","36","ND","25","146","73,029","417","182","1,466","ND",
"Población_alfabeta",	07053,"Mazapa_de_Madero","2020","4,746","503","1,236","2,275","732","2,373","2,373","194","19","4,658","88","10","74","ND","4","ND","0","15","4,705","17","24","178","ND",
"Población_alfabeta",	07054,"Mazatán","2020","17,690","1,444","4,979","8,901","2,366","8,812","8,878","60","122","16,789","897","1","692","ND","204","ND","4","40","17,138","311","241","890","ND",
"Población_alfabeta",	07055,"Metapa","2020","3,790","314","1,073","1,884","519","1,808","1,982","15","24","3,575","209","6","135","ND","68","ND","6","14","3,618","104","68","268","ND",
"Población_alfabeta",	07056,"Mitontic","2020","4,720","861","2,325","1,479","55","2,429","2,291","4,661","71","4,719","0","0","ND","ND","ND","ND","1","3","4,715","2","3","5","ND",
"Población_alfabeta",	07057,"Motozintla","2020","44,801","4,889","13,329","21,719","4,864","22,388","22,413","616","125","44,089","707","41","470","ND","196","ND","5","160","43,877","583","341","1,330","ND",
"Población_alfabeta",	07058,"Nicolás_Ruíz","2020","2,685","370","854","1,278","183","1,327","1,358","14","88","2,683","1","ND","1","ND","ND","ND","1","ND","2,680","5","ND","97","ND",
"Población_alfabeta",	07059,"Ocosingo","2020","111,373","15,085","43,673","48,172","4,443","58,230","53,143","80,725","1,023","111,063","119","5","52","1","59","2","191","37","110,402","734","62","1,815","ND",
"Población_alfabeta",	07060,"Ocotepec","2020","5,821","1,071","2,327","2,131","292","3,000","2,821","5,667","246","5,815","6","4","2","ND","ND","ND","0","5","5,731","83","7","90","ND",
"Población_alfabeta",	07061,"Ocozocoautla_de_Espinosa","2020","59,286","5,728","19,293","28,900","5,365","29,580","29,706","8,657","681","59,188","87","10","24","1","52","ND","11","38","58,767","448","53","2,461","ND",
"Población_alfabeta",	07062,"Ostuacán","2020","10,658","1,024","3,387","5,234","1,013","5,415","5,243","426","152","10,650","5","4","0","ND","1","ND","3","12","10,389","256","13","698","ND",
"Población_alfabeta",	07063,"Osumacinta","2020","2,532","250","737","1,264","281","1,273","1,259","291","28","2,529","3","1","ND","ND","2","ND","0","1","2,468","63","1","125","ND",
"Población_alfabeta",	07064,"Oxchuc","2020","26,422","3,601","10,237","11,101","1,483","14,032","12,390","25,404","338","26,417","2","ND","2","ND","ND","ND","3","ND","26,392","27","ND","349","ND",
"Población_alfabeta",	07065,"Palenque","2020","76,088","7,743","25,046","37,807","5,492","38,273","37,815","29,375","1,124","75,194","871","32","105","6","728","ND","23","62","73,354","2,085","637","3,180","81",
"Población_alfabeta",	07066,"Pantelhó","2020","9,773","1,570","4,364","3,485","354","5,359","4,414","8,816","25","9,772","ND","ND","ND","ND","ND","ND","1","9","9,708","55","9","122","ND",
"Población_alfabeta",	07067,"Pantepec","2020","6,161","841","2,350","2,656","314","3,166","2,995","2,506","18","6,160","1","ND","1","ND","ND","ND","ND","5","6,020","135","6","179","ND",
"Población_alfabeta",	07068,"Pichucalco","2020","20,325","1,723","5,860","10,465","2,277","9,997","10,328","449","158","20,303","17","1","4","1","11","ND","5","16","19,787","514","20","1,156","ND",
"Población_alfabeta",	07069,"Pijijiapan","2020","32,127","2,665","8,384","16,595","4,483","15,694","16,433","219","251","31,929","197","44","44","ND","109","ND","1","104","31,405","564","158","1,602","ND",
"Población_alfabeta",	07070,"El_Porvenir","2020","7,121","799","2,238","3,357","727","3,652","3,469","186","40","7,117","4","2","2","ND","ND","ND","ND","4","7,090","27","4","194","ND",
"Población_alfabeta",	07071,"Villa_Comaltitlán","2020","18,633","1,603","5,404","9,453","2,173","9,891","8,742","122","133","18,455","174","17","103","1","53","ND","4","63","17,046","334","95","885","ND",
"Población_alfabeta",	07072,"Pueblo_Nuevo_Solistahuacán","2020","14,634","1,885","6,074","5,975","700","7,393","7,241","4,519","220","14,595","36","4","8","1","23","ND","3","16","14,173","161","17","819","ND",
"Población_alfabeta",	07073,"Rayón","2020","5,918","731","2,344","2,515","328","3,075","2,843","2,251","97","5,915","3","3","ND","ND","ND","ND","0","8","5,810","99","9","275","ND",
"Población_alfabeta",	07074,"Reforma","2020","28,778","2,397","7,791","15,320","3,270","14,099","14,679","207","228","28,754","24","7","2","5","10","ND","ND","25","27,692","1,055","29","2,046","ND",
"Población_alfabeta",	07075,"Las_Rosas","2020","15,590","1,637","5,690","7,221","1,042","7,768","7,822","839","93","15,559","30","10","8","ND","12","ND","1","17","15,447","120","23","330","ND",
"Población_alfabeta",	07076,"Sabanilla","2020","15,368","1,823","6,007","6,738","800","8,209","7,159","11,626","56","15,363","3","3","ND","ND","ND","ND","2","2","15,276","90","2","216","ND",
"Población_alfabeta",	07077,"Salto_de_Agua","2020","32,657","3,960","11,702","15,139","1,856","17,663","14,994","26,175","1,053","32,629","17","ND","4","ND","13","ND","11","6","32,343","300","8","692","0",
"Población_alfabeta",	07078,"San_Cristóbal_de_las_Casas","2020","139,390","12,137","45,548","70,180","11,525","66,858","72,532","43,523","2,781","138,232","1,092","207","85","26","773","1","66","150","136,660","2,239","477","4,000","ND",
"Población_alfabeta",	07079,"San_Fernando","2020","26,066","2,314","8,193","13,164","2,395","13,230","12,836","729","239","26,022","33","5","8","ND","20","ND","11","15","25,637","399","20","1,113","ND",
"Población_alfabeta",	07080,"Siltepec","2020","13,995","1,709","4,652","6,377","1,257","7,135","6,860","37","31","13,954","37","6","18","ND","13","ND","4","34","13,833","127","35","319","ND",
"Población_alfabeta",	07081,"Simojovel","2020","23,536","3,286","10,190","9,239","821","12,167","11,369","16,821","116","23,516","1","ND","ND","ND","1","ND","19","5","23,462","65","5","401","ND",
"Población_alfabeta",	07082,"Sitalá","2020","5,413","965","2,467","1,833","148","3,020","2,393","5,032","17","5,412","1","1","ND","ND","ND","ND","0","ND","5,400","13","ND","49","ND",
"Población_alfabeta",	07083,"Socoltenango","2020","11,023","942","3,476","5,709","896","5,505","5,518","607","125","10,990","33","5","9","ND","19","ND","0","35","10,889","97","37","391","ND",
"Población_alfabeta",	07084,"Solosuchiapa","2020","4,859","496","1,543","2,375","445","2,494","2,365","1,006","29","4,856","1","ND","ND","ND","1","ND","2","3","4,800","56","3","115","ND",
"Población_alfabeta",	07085,"Soyaló","2020","6,263","634","2,138","2,978","513","3,241","3,022","2,116","122","6,257","3","1","1","ND","1","ND","3","ND","6,205","56","2","317","ND",
"Población_alfabeta",	07086,"Suchiapa","2020","15,875","1,375","5,113","7,984","1,403","7,913","7,962","107","70","15,858","15","3","4","ND","8","ND","2","10","15,704","158","12","443","ND",
"Población_alfabeta",	07087,"Suchiate","2020","24,227","2,280","8,218","11,467","2,262","11,900","12,327","85","489","20,886","3,335","14","2,378","ND","942","1","6","74","22,952","323","951","1,060","ND",
"Población_alfabeta",	07088,"Sunuapa","2020","1,361","115","383","721","142","700","661","10","1","1,361","ND","ND","ND","ND","ND","ND","ND","3","1,332","26","3","112","ND",
"Población_alfabeta",	07089,"Tapachula","2020","235,161","18,287","66,788","120,248","29,838","113,506","121,655","2,282","3,159","218,963","16,057","157","6,771","20","9,100","9","141","449","222,118","4,195","7,969","10,014","282",
"Población_alfabeta",	07090,"Tapalapa","2020","2,552","279","774","1,160","339","1,246","1,306","2,430","5","2,551","1","1","ND","ND","ND","ND","0","7","2,465","80","7","166","ND",
"Población_alfabeta",	07091,"Tapilula","2020","8,205","824","2,682","4,020","679","3,986","4,219","781","30","8,201","3","1","1","ND","1","ND","1","5","8,079","118","6","490","ND",
"Población_alfabeta",	07092,"Tecpatán","2020","12,692","1,288","3,591","6,342","1,471","6,375","6,317","2,502","497","12,673","18","13","1","1","2","1","1","49","12,442","199","51","668","ND",
"Población_alfabeta",	07093,"Tenejapa","2020","22,770","3,023","8,991","9,945","811","11,916","10,854","22,291","88","22,766","2","0","2","ND","ND","ND","2","6","22,651","112","6","354","ND",
"Población_alfabeta",	07094,"Teopisca","2020","24,947","3,058","9,905","10,607","1,377","12,675","12,272","10,071","154","24,902","37","5","12","ND","20","ND","8","19","24,743","172","31","592","ND",
"Población_alfabeta",	07096,"Tila","2020","35,528","4,472","13,744","15,430","1,882","19,319","16,209","33,966","141","35,514","8","ND","4","ND","2","2","6","1","35,300","223","3","540","ND",
"Población_alfabeta",	07097,"Tonalá","2020","60,308","5,104","15,855","30,993","8,356","29,396","30,912","278","537","60,019","148","28","31","3","86","ND","141","98","58,897","1,146","122","3,256","ND",
"Población_alfabeta",	07098,"Totolapa","2020","3,609","411","1,263","1,757","178","1,792","1,817","172","3","3,608","1","ND","ND","ND","1","ND","ND","2","3,589","17","3","102","ND",
"Población_alfabeta",	07099,"La_Trinitaria","2020","49,617","4,419","14,966","25,047","5,185","24,329","25,288","4,114","170","48,286","1,325","51","1,166","ND","108","ND","6","329","48,452","671","490","1,632","ND",
"Población_alfabeta",	07100,"Tumbalá","2020","17,817","2,283","6,716","7,808","1,010","9,701","8,116","17,203","58","17,814","3","ND","2","ND","1","ND","0","4","17,608","202","4","374","ND",
"Población_alfabeta",	07101,"Tuxtla_Gutiérrez","2020","438,416","29,085","123,476","229,553","56,302","206,374","232,042","10,526","7,391","436,457","1,865","193","321","78","1,271","2","94","313","429,585","7,884","890","16,977","1",
"Población_alfabeta",	07102,"Tuxtla_Chico","2020","25,952","2,250","7,263","13,369","3,070","12,530","13,422","63","907","24,972","978","18","751","3","205","1","2","43","25,332","408","208","932","ND",
"Población_alfabeta",	07103,"Tuzantán","2020","18,564","1,734","5,313","9,182","2,335","9,129","9,435","111","60","18,329","221","15","135","ND","71","ND","14","48","18,145","338","78","857","ND",
"Población_alfabeta",	07104,"Tzimol","2020","9,956","873","3,029","5,169","885","4,921","5,035","145","12","9,893","62","6","27","ND","29","ND","1","48","9,772","123","61","322","ND",
"Población_alfabeta",	07105,"Unión_Juárez","2020","10,135","923","2,749","4,961","1,502","4,985","5,150","91","22","9,930","198","15","176","ND","7","ND","7","38","9,835","204","95","437","ND",
"Población_alfabeta",	07106,"Venustiano_Carranza","2020","37,508","3,678","12,049","18,705","3,076","18,875","18,633","7,420","200","37,400","103","1","24","ND","78","ND","5","19","37,269","192","44","1,453","ND",
"Población_alfabeta",	07107,"Villa_Corzo","2020","38,485","3,294","11,949","19,255","3,987","19,045","19,440","2,241","216","38,410","70","25","16","ND","29","ND","5","92","38,111","261","110","1,876","ND",
"Población_alfabeta",	07108,"Villaflores","2020","69,632","5,800","20,254","35,597","7,981","34,201","35,431","1,379","426","69,547","68","16","13","2","37","ND","17","58","68,989","562","70","3,252","ND",
"Población_alfabeta",	07109,"Yajalón","2020","20,160","2,285","7,230","9,153","1,492","10,333","9,827","11,788","109","20,149","9","1","ND","ND","8","ND","2","1","20,014","144","2","581","ND",
"Población_alfabeta",	07110,"San_Lucas","2020","3,811","421","1,375","1,672","343","1,951","1,860","511","164","3,808","3","2","ND","ND","1","ND","ND","ND","3,726","84","ND","174","ND",
"Población_alfabeta",	07111,"Zinacantán","2020","19,923","2,873","8,860","7,596","594","10,368","9,555","19,525","136","19,923","ND","ND","ND","ND","ND","ND","0","5","19,893","24","5","261","ND",
"Población_alfabeta",	07112,"San_Juan_Cancuc","2020","14,471","2,397","6,156","5,661","257","8,117","6,354","14,329","103","14,468","1","1","ND","ND","ND","ND","2","2","14,445","16","2","128","ND",
"Población_alfabeta",	07113,"Aldama","2020","3,720","580","1,677","1,371","92","1,896","1,824","3,708","77","3,719","1","ND","ND","ND","ND","1","0","ND","3,710","10","ND","68","ND",
"Población_alfabeta",	07114,"Benemérito_de_las_Américas","2020","12,509","1,360","4,817","5,557","775","6,435","6,074","3,114","46","11,795","709","24","596","ND","89","ND","5","31","11,950","364","195","350","ND",
"Población_alfabeta",	07115,"Maravilla_Tenejapa","2020","7,132","926","2,795","3,048","363","3,727","3,405","3,141","548","6,996","135","5","128","ND","2","ND","1","17","6,997","91","44","156","ND",
"Población_alfabeta",	07116,"Marqués_de_Comillas","2020","6,484","834","2,525","2,764","361","3,414","3,070","2,442","68","6,348","133","7","115","ND","11","ND","3","17","6,339","91","53","235","ND",
"Población_alfabeta",	07117,"Montecristo_de_Guerrero","2020","4,562","466","1,577","2,221","298","2,404","2,158","44","8","4,512","49","1","39","ND","9","ND","1","25","4,483","43","36","111","ND",
"Población_alfabeta",	07118,"San_Andrés_Duraznal","2020","2,479","327","1,182","906","64","1,318","1,161","2,327","192","2,479","ND","ND","ND","ND","ND","ND","ND","2","2,473","4","2","16","ND",
"Población_alfabeta",	07119,"Santiago_el_Pinar","2020","1,860","303","1,011","529","17","1,091","769","1,843","12","1,860","ND","ND","ND","ND","ND","ND","ND","3","1,848","9","3","48","ND",
"Población_alfabeta",	07120,"Capitán_Luis_Ángel_Vidal","2020","2,375","288","953","1,010","124","1,341","1,034","11","2","2,366","9","ND","9","ND","ND","ND","ND","3","2,353","19","3","34","ND",
"Población_alfabeta",	07121,"Rincón_Chamula_San_Pedro","2020","3,862","584","1,731","1,426","121","1,846","2,016","3,439","10","3,861","1","1","ND","ND","ND","ND","ND","14","3,829","18","14","202","ND",
"Población_alfabeta",	07122,"El_Parral","2020","9,543","820","2,724","4,789","1,210","4,695","4,848","252","53","9,536","7","3","3","ND","1","ND","0","14","9,441","87","15","568","ND",
"Población_alfabeta",	07123,"Emiliano_Zapata","2020","6,773","596","1,893","3,490","794","3,457","3,316","1,315","10","6,764","9","ND","4","ND","5","ND","ND","3","6,675","94","4","328","ND",
"Población_alfabeta",	07124,"Mezcalapa","2020","13,538","1,583","4,432","6,189","1,334","6,738","6,800","2,968","42","13,501","34","21","6","ND","7","ND","3","44","13,171","309","49","589","ND",
"Población_alfabeta",	07125,"Honduras_de_la_Sierra","2020","6,073","725","2,189","2,760","399","3,195","2,878","2","23","6,057","15","5","4","ND","6","ND","1","13","6,030","26","17","198","ND",
"Población_alfabeta",	08,"Chihuahua","2020","2,710,836","192,392","730,238","1,397,772","390,434","1,332,785","1,378,051","55,016","47,830","2,660,335","42,793","36,564","434","455","5,312","28","7,708","12,378","2,611,948","71,438","19,058","132,384","589",
"Población_alfabeta",	08001,"Ahumada","2020","9,616","721","2,838","4,767","1,290","4,764","4,852","49","40","9,552","60","49","ND","ND","11","ND","4","22","9,477","105","34","444","ND",
"Población_alfabeta",	08002,"Aldama","2020","18,640","1,289","4,674","9,752","2,925","9,034","9,606","154","469","18,507","129","115","1","ND","13","ND","4","111","18,296","215","128","1,106","ND",
"Población_alfabeta",	08003,"Allende","2020","6,300","402","1,335","3,026","1,537","3,156","3,144","93","21","6,259","41","38","1","ND","2","ND","0","21","6,162","114","24","427","ND",
"Población_alfabeta",	08004,"Aquiles_Serdán","2020","17,620","1,161","5,422","9,986","1,051","10,024","7,596","214","209","14,628","65","55","ND","ND","9","1","2,927","20","14,405","241","25","536","ND",
"Población_alfabeta",	08005,"Ascensión","2020","17,200","1,521","4,705","8,584","2,390","8,660","8,540","271","60","16,450","747","718","6","ND","23","ND","3","167","16,291","645","260","735","ND",
"Población_alfabeta",	08006,"Bachíniva","2020","4,217","209","839","1,989","1,180","2,123","2,094","123","17","4,141","76","74","1","ND","1","ND","0","30","4,147","28","40","324","ND",
