"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta|Total","Población_alfabeta|De_15_a_17_años","Población_alfabeta|De_18_a_19_años","Población_alfabeta|De_30_a_59_años","Población_alfabeta|De_60_años_y_más","Población_alfabeta|Hombres","Población_alfabeta|Mujeres","Población_alfabeta|Hablantes_de_lengua_indígenas","Población_alfabeta|Afrodescendientes","Población_alfabeta|Nacidos_en_México","Población_alfabeta|Nacidos_fuera_de_México","Población_alfabeta|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta|Nacidos_en_la_República_de_Guatemala","Población_alfabeta|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta|Nacidos_en_otro_país","Población_alfabeta|Nacidos_en_otro_país_no_especificado","Población_alfabeta|No_especificado_de_lugar_de_nacimiento","Población_alfabeta|Retornados","Población_alfabeta|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta|En_marzo_de_2015_residía_en_otra_entidad","Población_alfabeta|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta|Con_discapacidad","Población_alfabeta|Residentes_de_albergues_para_migrantes",
"Población_de_15_años_y_más",	20296,"San_Pablo_Macuiltianguis","2020","742","34","140","304","264","363","379","562","4","741","1","1","ND","ND","ND","ND","ND","14","721","7","14","125","ND",
"Población_de_15_años_y_más",	20297,"San_Pablo_Tijaltepec","2020","1,844","207","526","834","277","819","1,025","1,774","60","1,816","28","28","ND","ND","ND","ND","ND","85","1,722","31","91","38","ND",
"Población_de_15_años_y_más",	20298,"San_Pablo_Villa_de_Mitla","2020","10,169","683","2,372","5,193","1,921","4,815","5,354","3,731","139","10,089","78","61","3","ND","14","ND","2","57","9,835","249","83","844","ND",
"Población_de_15_años_y_más",	20299,"San_Pablo_Yaganiza","2020","821","54","187","410","170","377","444","756","4","820","1","1","ND","ND","ND","ND","ND","8","798","15","8","42","ND",
"Población_de_15_años_y_más",	20300,"San_Pedro_Amuzgos","2020","4,728","421","1,216","2,253","838","2,148","2,580","3,774","412","4,719","8","8","ND","ND","ND","ND","1","20","4,646","61","20","512","ND",
"Población_de_15_años_y_más",	20301,"San_Pedro_Apóstol","2020","1,213","63","275","544","331","548","665","34","49","1,201","12","11","1","ND","ND","ND","ND","7","1,178","28","7","189","ND",
"Población_de_15_años_y_más",	20302,"San_Pedro_Atoyac","2020","2,975","317","861","1,328","469","1,316","1,659","2,319","28","2,975","ND","ND","ND","ND","ND","ND","ND","11","2,950","10","11","138","ND",
"Población_de_15_años_y_más",	20303,"San_Pedro_Cajonos","2020","810","35","152","374","249","357","453","740","3","810","ND","ND","ND","ND","ND","ND","ND","5","795","10","5","59","ND",
"Población_de_15_años_y_más",	20304,"San_Pedro_Coxcaltepec_Cántaros","2020","537","27","91","235","184","241","296","52","1","537","ND","ND","ND","ND","ND","ND","ND","ND","530","7","ND","45","ND",
"Población_de_15_años_y_más",	20305,"San_Pedro_Comitancillo","2020","3,381","225","657","1,689","810","1,586","1,795","1,766","36","3,379","2","1","ND","ND","1","ND","ND","5","3,264","112","5","350","ND",
"Población_de_15_años_y_más",	20306,"San_Pedro_el_Alto","2020","2,960","333","816","1,377","434","1,419","1,541","2,446","18","2,958","2","2","ND","ND","ND","ND","ND","21","2,914","25","21","207","ND",
"Población_de_15_años_y_más",	20307,"San_Pedro_Huamelula","2020","7,134","515","1,586","3,470","1,563","3,481","3,653","1,314","81","7,132","1","1","ND","ND","ND","ND","1","31","6,949","151","31","493","ND",
"Población_de_15_años_y_más",	20308,"San_Pedro_Huilotepec","2020","2,363","168","597","1,230","368","1,123","1,240","1,332","11","2,362","1","ND","1","ND","ND","ND","ND","3","2,307","53","3","152","ND",
"Población_de_15_años_y_más",	20309,"San_Pedro_Ixcatlán","2020","6,825","573","1,521","3,363","1,368","3,215","3,610","6,116","934","6,823","2","1","1","ND","ND","ND","ND","1","6,690","134","1","552","ND",
"Población_de_15_años_y_más",	20310,"San_Pedro_Ixtlahuaca","2020","10,028","863","2,934","5,207","1,024","4,774","5,254","2,154","253","9,998","24","18","ND","ND","6","ND","6","53","9,718","252","55","738","ND",
"Población_de_15_años_y_más",	20311,"San_Pedro_Jaltepetongo","2020","357","19","46","147","145","176","181","331","2","357","ND","ND","ND","ND","ND","ND","ND","ND","349","8","ND","58","ND",
"Población_de_15_años_y_más",	20312,"San_Pedro_Jicayán","2020","7,401","767","1,842","3,342","1,450","3,373","4,028","6,852","473","7,392","9","9","ND","ND","ND","ND","ND","17","7,203","180","18","867","ND",
"Población_de_15_años_y_más",	20313,"San_Pedro_Jocotipac","2020","597","33","99","256","209","275","322","412","1","596","1","ND","ND","ND","1","ND","ND","1","581","15","1","78","ND",
"Población_de_15_años_y_más",	20314,"San_Pedro_Juchatengo","2020","1,326","93","307","680","246","606","720","29","11","1,323","3","2","ND","ND","1","ND","ND","5","1,305","15","6","131","ND",
"Población_de_15_años_y_más",	20315,"San_Pedro_Mártir","2020","1,353","88","286","639","340","575","778","814","23","1,351","2","2","ND","ND","ND","ND","ND","16","1,320","17","16","136","ND",
"Población_de_15_años_y_más",	20316,"San_Pedro_Mártir_Quiechapa","2020","575","54","154","236","131","267","308","142","1","570","3","2","ND","ND","1","ND","2","10","543","19","11","101","ND",
"Población_de_15_años_y_más",	20317,"San_Pedro_Mártir_Yucuxaco","2020","949","86","191","442","230","434","515","16","13","948","1","1","ND","ND","ND","ND","ND","14","908","27","14","161","ND",
"Población_de_15_años_y_más",	20318,"San_Pedro_Mixtepec_-Dto._22_-","2020","35,968","2,768","9,936","18,526","4,738","17,055","18,913","1,770","4,371","35,660","295","138","6","3","148","ND","13","154","34,660","1,073","220","2,253","ND",
"Población_de_15_años_y_más",	20319,"San_Pedro_Mixtepec_-Dto._26_-","2020","716","51","159","319","187","327","389","687","ND","716","ND","ND","ND","ND","ND","ND","ND","ND","715","1","ND","68","ND",
"Población_de_15_años_y_más",	20320,"San_Pedro_Molinos","2020","526","37","102","218","169","236","290","390","8","524","2","2","ND","ND","ND","ND","ND","6","495","25","6","49","ND",
"Población_de_15_años_y_más",	20321,"San_Pedro_Nopala","2020","525","40","116","215","154","251","274","1","1","525","ND","ND","ND","ND","ND","ND","ND","4","504","17","4","39","ND",
"Población_de_15_años_y_más",	20322,"San_Pedro_Ocopetatillo","2020","574","39","104","266","165","250","324","553","ND","574","ND","ND","ND","ND","ND","ND","ND","ND","567","7","ND","60","ND",
"Población_de_15_años_y_más",	20323,"San_Pedro_Ocotepec","2020","1,698","124","523","747","304","844","854","1,661","6","1,698","ND","ND","ND","ND","ND","ND","ND","ND","1,695","3","ND","160","ND",
"Población_de_15_años_y_más",	20324,"San_Pedro_Pochutla","2020","33,998","2,641","9,862","16,273","5,222","16,335","17,663","3,051","1,634","33,827","163","77","ND","ND","86","ND","8","160","33,273","522","192","1,987","ND",
"Población_de_15_años_y_más",	20325,"San_Pedro_Quiatoni","2020","8,426","659","2,465","3,944","1,358","4,054","4,372","8,184","29","8,425","ND","ND","ND","ND","ND","ND","1","65","8,277","83","65","775","ND",
"Población_de_15_años_y_más",	20326,"San_Pedro_Sochiápam","2020","3,256","306","818","1,526","606","1,552","1,704","3,077","18","3,255","1","1","ND","ND","ND","ND","ND","28","3,130","98","28","373","ND",
"Población_de_15_años_y_más",	20327,"San_Pedro_Tapanatepec","2020","11,074","792","2,451","5,434","2,397","5,402","5,672","514","292","11,034","31","12","3","ND","16","ND","9","32","10,394","636","40","1,169","ND",
"Población_de_15_años_y_más",	20328,"San_Pedro_Taviche","2020","977","86","325","439","127","471","506","ND","2","977","ND","ND","ND","ND","ND","ND","ND","2","974","1","2","50","ND",
"Población_de_15_años_y_más",	20329,"San_Pedro_Teozacoalco","2020","845","56","172","393","224","411","434","20","11","844","1","1","ND","ND","ND","ND","ND","5","792","48","5","129","ND",
"Población_de_15_años_y_más",	20330,"San_Pedro_Teutila","2020","3,034","225","832","1,383","594","1,481","1,553","753","132","3,032","2","2","ND","ND","ND","ND","ND","17","2,877","140","17","449","ND",
"Población_de_15_años_y_más",	20331,"San_Pedro_Tidaá","2020","720","44","129","278","269","341","379","313","3","717","3","3","ND","ND","ND","ND","ND","3","660","55","5","156","ND",
"Población_de_15_años_y_más",	20332,"San_Pedro_Topiltepec","2020","303","22","45","102","134","140","163","5","2","303","ND","ND","ND","ND","ND","ND","ND","ND","280","23","ND","44","ND",
"Población_de_15_años_y_más",	20333,"San_Pedro_Totolápam","2020","2,494","143","625","1,194","532","1,209","1,285","274","56","2,476","14","13","ND","ND","1","ND","4","15","2,420","48","16","289","ND",
"Población_de_15_años_y_más",	20334,"Villa_de_Tututepec_de_Melchor_Ocampo","2020","36,175","2,796","9,662","17,508","6,209","17,228","18,947","2,915","18,186","35,978","188","162","2","1","23","ND","9","365","34,871","889","396","4,302","ND",
"Población_de_15_años_y_más",	20335,"San_Pedro_Yaneri","2020","619","60","160","287","112","293","326","602","7","617","2","2","ND","ND","ND","ND","ND","4","611","4","4","24","ND",
"Población_de_15_años_y_más",	20336,"San_Pedro_Yólox","2020","1,279","93","216","612","358","608","671","1,208","86","1,258","21","21","ND","ND","ND","ND","ND","43","1,229","4","46","168","ND",
"Población_de_15_años_y_más",	20337,"San_Pedro_y_San_Pablo_Ayutla","2020","3,883","354","724","1,822","983","1,685","2,198","3,473","151","3,881","2","2","ND","ND","ND","ND","ND","6","3,765","109","6","466","ND",
"Población_de_15_años_y_más",	20338,"Villa_de_Etla","2020","7,798","497","2,030","3,964","1,307","3,699","4,099","890","178","7,769","23","8","ND","ND","15","ND","6","28","7,589","170","32","392","ND",
"Población_de_15_años_y_más",	20339,"San_Pedro_y_San_Pablo_Teposcolula","2020","3,228","217","736","1,610","665","1,500","1,728","112","172","3,217","9","8","ND","ND","1","ND","2","11","3,153","62","12","278","ND",
"Población_de_15_años_y_más",	20340,"San_Pedro_y_San_Pablo_Tequixtepec","2020","1,407","81","218","537","571","633","774","272","9","1,404","2","1","1","ND","ND","ND","1","10","1,323","73","10","239","ND",
"Población_de_15_años_y_más",	20341,"San_Pedro_Yucunama","2020","188","14","41","85","48","85","103","1","ND","188","ND","ND","ND","ND","ND","ND","ND","ND","184","4","ND","20","ND",
"Población_de_15_años_y_más",	20342,"San_Raymundo_Jalpan","2020","3,061","166","800","1,726","369","1,393","1,668","230","203","3,045","16","7","1","3","5","ND","ND","14","2,879","161","20","142","ND",
"Población_de_15_años_y_más",	20343,"San_Sebastián_Abasolo","2020","1,563","72","349","726","416","752","811","463","16","1,555","7","7","ND","ND","ND","ND","1","8","1,531","23","8","156","ND",
"Población_de_15_años_y_más",	20344,"San_Sebastián_Coatlán","2020","1,919","156","463","920","380","887","1,032","27","37","1,916","2","2","ND","ND","ND","ND","1","9","1,901","8","9","186","ND",
"Población_de_15_años_y_más",	20345,"San_Sebastián_Ixcapa","2020","2,990","216","693","1,421","660","1,459","1,531","280","1,154","2,982","8","7","ND","ND","1","ND","ND","18","2,935","37","18","246","ND",
"Población_de_15_años_y_más",	20346,"San_Sebastián_Nicananduta","2020","1,119","57","213","536","313","497","622","713","8","1,114","5","4","ND","ND","1","ND","ND","22","1,059","37","23","210","ND",
"Población_de_15_años_y_más",	20347,"San_Sebastián_Río_Hondo","2020","2,976","249","835","1,412","480","1,475","1,501","319","8","2,963","10","2","ND","ND","8","ND","3","7","2,934","33","9","184","ND",
"Población_de_15_años_y_más",	20348,"San_Sebastián_Tecomaxtlahuaca","2020","6,019","406","1,552","2,649","1,412","2,799","3,220","1,896","68","5,964","40","38","ND","ND","2","ND","15","77","5,780","149","85","634","ND",
"Población_de_15_años_y_más",	20349,"San_Sebastián_Teitipac","2020","1,663","106","408","767","382","773","890","483","10","1,661","2","2","ND","ND","ND","ND","ND","34","1,590","39","34","168","ND",
"Población_de_15_años_y_más",	20350,"San_Sebastián_Tutla","2020","13,467","666","3,618","7,147","2,036","6,055","7,412","853","490","13,407","57","25","1","ND","31","ND","3","31","13,052","366","45","461","ND",
"Población_de_15_años_y_más",	20351,"San_Simón_Almolongas","2020","2,035","138","464","943","490","940","1,095","13","8","2,014","18","18","ND","ND","ND","ND","3","62","1,927","44","64","250","ND",
"Población_de_15_años_y_más",	20352,"San_Simón_Zahuatlán","2020","2,955","368","1,179","1,069","339","1,487","1,468","2,857","5","2,955","ND","ND","ND","ND","ND","ND","ND","13","2,920","22","13","195","ND",
"Población_de_15_años_y_más",	20353,"Santa_Ana","2020","1,683","128","489","741","325","806","877","13","5","1,673","10","10","ND","ND","ND","ND","ND","32","1,632","18","33","154","ND",
"Población_de_15_años_y_más",	20354,"Santa_Ana_Ateixtlahuaca","2020","359","29","84","144","102","180","179","344","2","359","ND","ND","ND","ND","ND","ND","ND","ND","343","16","ND","29","ND",
"Población_de_15_años_y_más",	20355,"Santa_Ana_Cuauhtémoc","2020","505","34","84","235","152","245","260","270","7","505","ND","ND","ND","ND","ND","ND","ND","ND","485","20","ND","86","ND",
"Población_de_15_años_y_más",	20356,"Santa_Ana_del_Valle","2020","1,649","85","365","793","406","799","850","1,353","3","1,640","9","8","ND","ND","1","ND","ND","49","1,578","19","52","176","ND",
"Población_de_15_años_y_más",	20357,"Santa_Ana_Tavela","2020","701","36","120","327","218","342","359","13","6","701","ND","ND","ND","ND","ND","ND","ND","2","694","5","2","123","ND",
"Población_de_15_años_y_más",	20358,"Santa_Ana_Tlapacoyan","2020","1,497","79","275","659","484","684","813","14","13","1,490","7","7","ND","ND","ND","ND","ND","21","1,463","13","21","183","ND",
"Población_de_15_años_y_más",	20359,"Santa_Ana_Yareni","2020","533","19","88","216","210","232","301","526","1","529","4","4","ND","ND","ND","ND","ND","15","492","25","16","77","ND",
"Población_de_15_años_y_más",	20360,"Santa_Ana_Zegache","2020","2,988","216","671","1,410","691","1,356","1,632","926","118","2,983","5","5","ND","ND","ND","ND","ND","22","2,888","77","22","155","ND",
"Población_de_15_años_y_más",	20361,"Santa_Catalina_Quierí","2020","616","39","125","289","163","265","351","602","ND","615","1","1","ND","ND","ND","ND","ND","2","606","8","2","34","ND",
"Población_de_15_años_y_más",	20362,"Santa_Catarina_Cuixtla","2020","1,153","73","206","505","369","514","639","199","45","1,151","2","ND","ND","ND","2","ND","ND","3","1,056","94","3","117","ND",
"Población_de_15_años_y_más",	20363,"Santa_Catarina_Ixtepeji","2020","2,049","117","518","968","446","965","1,084","109","55","2,047","1","1","ND","ND","ND","ND","1","5","2,030","13","5","147","ND",
"Población_de_15_años_y_más",	20364,"Santa_Catarina_Juquila","2020","12,660","1,125","3,696","6,117","1,722","5,953","6,707","4,141","1,343","12,622","22","21","ND","ND","1","ND","16","72","12,466","116","75","804","ND",
"Población_de_15_años_y_más",	20365,"Santa_Catarina_Lachatao","2020","815","42","125","397","251","375","440","391","14","813","2","ND","ND","ND","2","ND","ND","5","785","25","5","65","ND",
"Población_de_15_años_y_más",	20366,"Santa_Catarina_Loxicha","2020","2,335","231","519","1,096","489","1,094","1,241","264","33","2,334","1","1","ND","ND","ND","ND","ND","11","2,273","47","12","189","ND",
"Población_de_15_años_y_más",	20367,"Santa_Catarina_Mechoacán","2020","3,337","263","919","1,576","579","1,612","1,725","3,147","128","3,333","ND","ND","ND","ND","ND","ND","4","7","3,249","81","7","238","ND",
"Población_de_15_años_y_más",	20368,"Santa_Catarina_Minas","2020","1,523","94","420","694","315","739","784","16","88","1,522","1","1","ND","ND","ND","ND","ND","20","1,477","26","20","191","ND",
"Población_de_15_años_y_más",	20369,"Santa_Catarina_Quiané","2020","1,640","93","349","836","362","771","869","28","28","1,621","18","17","1","ND","ND","ND","1","26","1,565","47","27","104","ND",
"Población_de_15_años_y_más",	20370,"Santa_Catarina_Tayata","2020","507","49","87","233","138","229","278","62","9","505","2","ND","2","ND","ND","ND","ND","ND","497","10","ND","55","ND",
"Población_de_15_años_y_más",	20371,"Santa_Catarina_Ticuá","2020","753","49","125","303","276","327","426","512","20","751","1","1","ND","ND","ND","ND","1","3","682","65","4","84","ND",
"Población_de_15_años_y_más",	20372,"Santa_Catarina_Yosonotú","2020","1,037","95","171","383","388","448","589","916","7","1,036","1","1","ND","ND","ND","ND","ND","5","999","33","5","117","ND",
"Población_de_15_años_y_más",	20373,"Santa_Catarina_Zapoquila","2020","307","26","52","127","102","152","155","2","7","307","ND","ND","ND","ND","ND","ND","ND","ND","303","4","ND","19","ND",
"Población_de_15_años_y_más",	20374,"Santa_Cruz_Acatepec","2020","1,076","97","331","459","189","505","571","1,002","3","1,076","ND","ND","ND","ND","ND","ND","ND","1","1,038","37","1","106","ND",
"Población_de_15_años_y_más",	20375,"Santa_Cruz_Amilpas","2020","9,934","678","2,871","5,206","1,179","4,558","5,376","1,887","374","9,899","33","18","2","4","9","ND","2","19","9,662","241","27","372","ND",
"Población_de_15_años_y_más",	20376,"Santa_Cruz_de_Bravo","2020","268","18","65","93","92","126","142","5","2","260","8","8","ND","ND","ND","ND","ND","2","263","3","2","35","ND",
"Población_de_15_años_y_más",	20377,"Santa_Cruz_Itundujia","2020","7,507","679","1,943","3,358","1,527","3,493","4,014","957","96","7,492","15","14","ND","ND","1","ND","ND","46","7,267","194","46","1,029","ND",
"Población_de_15_años_y_más",	20378,"Santa_Cruz_Mixtepec","2020","2,652","208","686","1,215","543","1,266","1,386","618","82","2,636","16","15","ND","ND","1","ND","ND","20","2,612","18","22","230","ND",
"Población_de_15_años_y_más",	20379,"Santa_Cruz_Nundaco","2020","2,001","193","508","885","415","858","1,143","1,758","8","1,984","17","17","ND","ND","ND","ND","ND","18","1,942","39","20","143","ND",
"Población_de_15_años_y_más",	20380,"Santa_Cruz_Papalutla","2020","1,684","119","374","812","379","809","875","542","18","1,674","9","9","ND","ND","ND","ND","1","16","1,621","46","17","151","ND",
"Población_de_15_años_y_más",	20381,"Santa_Cruz_Tacache_de_Mina","2020","2,058","136","544","903","475","953","1,105","4","8","2,049","9","8","1","ND","ND","ND","ND","37","1,981","40","37","247","ND",
"Población_de_15_años_y_más",	20382,"Santa_Cruz_Tacahua","2020","882","64","194","386","238","414","468","375","2","882","ND","ND","ND","ND","ND","ND","ND","5","841","36","5","63","ND",
"Población_de_15_años_y_más",	20383,"Santa_Cruz_Tayata","2020","437","21","111","193","112","206","231","3","2","436","1","ND","ND","ND","1","ND","ND","2","426","9","2","55","ND",
"Población_de_15_años_y_más",	20384,"Santa_Cruz_Xitla","2020","3,322","254","881","1,529","658","1,540","1,782","2,330","114","3,301","21","21","ND","ND","ND","ND","ND","54","3,183","84","55","376","ND",
"Población_de_15_años_y_más",	20385,"Santa_Cruz_Xoxocotlán","2020","75,447","5,209","21,175","39,523","9,540","34,568","40,879","8,680","2,945","75,143","283","157","6","4","116","ND","21","237","72,823","2,297","299","4,183","ND",
"Población_de_15_años_y_más",	20386,"Santa_Cruz_Zenzontepec","2020","12,472","1,451","3,761","5,543","1,717","5,918","6,554","8,570","839","12,468","4","4","ND","ND","ND","ND","ND","109","12,316","42","110","783","ND",
"Población_de_15_años_y_más",	20387,"Santa_Gertrudis","2020","2,195","133","473","1,020","569","1,029","1,166","13","95","2,184","11","11","ND","ND","ND","ND","ND","24","2,160","10","25","232","ND",
"Población_de_15_años_y_más",	20388,"Santa_Inés_del_Monte","2020","1,863","193","577","824","269","899","964","25","29","1,855","6","6","ND","ND","ND","ND","2","21","1,799","43","21","95","ND",
"Población_de_15_años_y_más",	20389,"Santa_Inés_Yatzeche","2020","749","29","211","316","193","321","428","729","13","749","ND","ND","ND","ND","ND","ND","ND","1","748","ND","1","29","ND",
"Población_de_15_años_y_más",	20390,"Santa_Lucía_del_Camino","2020","39,083","2,338","10,470","20,251","6,024","18,418","20,665","5,650","1,147","38,825","239","118","6","7","104","4","19","121","37,314","1,546","178","2,027","ND",
"Población_de_15_años_y_más",	20391,"Santa_Lucía_Miahuatlán","2020","2,160","213","582","1,018","347","1,011","1,149","2,125","9","2,160","ND","ND","ND","ND","ND","ND","ND","7","2,136","17","7","89","ND",
"Población_de_15_años_y_más",	20392,"Santa_Lucía_Monteverde","2020","4,754","517","1,106","1,992","1,139","2,196","2,558","2,989","98","4,752","2","2","ND","ND","ND","ND","ND","19","4,625","110","19","424","ND",
"Población_de_15_años_y_más",	20393,"Santa_Lucía_Ocotlán","2020","3,045","203","813","1,532","497","1,376","1,669","2,638","71","3,042","3","3","ND","ND","ND","ND","ND","27","2,998","20","27","195","ND",
"Población_de_15_años_y_más",	20394,"Santa_María_Alotepec","2020","2,112","197","476","978","461","1,010","1,102","2,037","11","2,110","2","2","ND","ND","ND","ND","ND","6","2,069","36","6","261","ND",
"Población_de_15_años_y_más",	20395,"Santa_María_Apazco","2020","1,214","114","186","441","473","533","681","1,088","183","1,214","ND","ND","ND","ND","ND","ND","ND","3","1,146","65","3","202","ND",
"Población_de_15_años_y_más",	20396,"Santa_María_la_Asunción","2020","2,266","195","513","981","577","911","1,355","2,182","9","2,266","ND","ND","ND","ND","ND","ND","ND","ND","2,149","117","ND","230","ND",
"Población_de_15_años_y_más",	20397,"Heroica_Ciudad_de_Tlaxiaco","2020","28,558","2,370","7,470","14,244","4,474","12,894","15,664","8,588","675","28,403","145","126","ND","2","17","ND","10","158","27,585","779","179","1,870","ND",
"Población_de_15_años_y_más",	20398,"Ayoquezco_de_Aldama","2020","3,681","253","846","1,661","921","1,781","1,900","309","16","3,661","20","16","3","ND","1","ND","ND","102","3,519","56","106","354","ND",
"Población_de_15_años_y_más",	20399,"Santa_María_Atzompa","2020","30,685","2,234","8,643","16,467","3,341","14,264","16,421","4,674","927","30,586","96","70","2","ND","24","ND","3","93","29,789","774","111","1,811","ND",
"Población_de_15_años_y_más",	20400,"Santa_María_Camotlán","2020","1,274","70","266","550","388","596","678","7","11","1,273","1","1","ND","ND","ND","ND","ND","14","1,242","18","14","197","ND",
"Población_de_15_años_y_más",	20401,"Santa_María_Colotepec","2020","18,874","1,489","5,354","9,609","2,422","9,027","9,847","1,710","1,203","18,599","272","112","5","1","154","ND","3","86","18,228","484","157","1,116","ND",
"Población_de_15_años_y_más",	20402,"Santa_María_Cortijo","2020","740","52","158","386","144","358","382","45","687","736","3","2","ND","ND","1","ND","1","10","703","27","10","115","ND",
"Población_de_15_años_y_más",	20403,"Santa_María_Coyotepec","2020","2,759","195","719","1,472","373","1,275","1,484","263","58","2,752","7","6","1","ND","ND","ND","ND","6","2,688","64","6","103","ND",
"Población_de_15_años_y_más",	20404,"Santa_María_Chachoápam","2020","612","41","106","279","186","300","312","11","1","609","3","2","1","ND","ND","ND","ND","5","582","25","5","95","ND",
"Población_de_15_años_y_más",	20405,"Villa_de_Chilapa_de_Díaz","2020","1,349","95","241","647","366","578","771","195","83","1,347","2","2","ND","ND","ND","ND","ND","21","1,293","34","21","104","ND",
"Población_de_15_años_y_más",	20406,"Santa_María_Chilchotla","2020","14,451","1,298","3,365","6,828","2,960","6,925","7,526","13,641","33","14,440","2","1","ND","ND","1","ND","9","2","14,002","441","2","1,278","ND",
"Población_de_15_años_y_más",	20407,"Santa_María_Chimalapa","2020","5,070","411","1,332","2,480","847","2,554","2,516","2,626","75","5,062","5","4","ND","ND","1","ND","3","20","4,865","183","22","465","ND",
"Población_de_15_años_y_más",	20408,"Santa_María_del_Rosario","2020","360","21","66","173","100","173","187","60","2","360","ND","ND","ND","ND","ND","ND","ND","1","342","17","1","50","ND",
"Población_de_15_años_y_más",	20409,"Santa_María_del_Tule","2020","6,957","447","1,510","3,617","1,383","3,125","3,832","503","214","6,928","24","15","1","ND","8","ND","5","15","6,750","187","18","361","ND",
"Población_de_15_años_y_más",	20410,"Santa_María_Ecatepec","2020","2,354","211","539","1,039","565","1,192","1,162","1,069","206","2,354","ND","ND","ND","ND","ND","ND","ND","2","2,328","24","2","186","ND",
"Población_de_15_años_y_más",	20411,"Santa_María_Guelacé","2020","710","36","191","339","144","328","382","127","11","704","6","5","ND","ND","1","ND","ND","8","674","28","8","72","ND",
"Población_de_15_años_y_más",	20412,"Santa_María_Guienagati","2020","2,145","167","543","1,068","367","1,032","1,113","703","85","2,144","1","1","ND","ND","ND","ND","ND","5","2,076","63","5","328","ND",
"Población_de_15_años_y_más",	20413,"Santa_María_Huatulco","2020","37,388","2,655","11,609","19,105","4,019","17,992","19,396","2,084","1,878","36,945","404","153","3","2","246","ND","39","167","35,123","1,931","290","1,680","ND",
"Población_de_15_años_y_más",	20414,"Santa_María_Huazolotitlán","2020","8,656","585","1,994","4,311","1,766","4,230","4,426","2,953","4,756","8,631","24","24","ND","ND","ND","ND","1","89","8,279","280","94","847","ND",
"Población_de_15_años_y_más",	20415,"Santa_María_Ipalapa","2020","3,347","263","905","1,494","685","1,508","1,839","660","756","3,328","19","18","1","ND","ND","ND","ND","44","3,246","56","45","263","ND",
"Población_de_15_años_y_más",	20416,"Santa_María_Ixcatlán","2020","383","22","62","167","132","180","203","20","ND","383","ND","ND","ND","ND","ND","ND","ND","ND","366","17","ND","71","ND",
"Población_de_15_años_y_más",	20417,"Santa_María_Jacatepec","2020","6,891","558","1,618","3,371","1,344","3,220","3,671","4,383","153","6,878","9","9","ND","ND","ND","ND","4","47","6,695","148","47","639","ND",
"Población_de_15_años_y_más",	20418,"Santa_María_Jalapa_del_Marqués","2020","8,798","595","1,876","4,394","1,933","4,144","4,654","461","113","8,777","20","15","4","ND","1","ND","1","32","8,539","225","33","583","ND",
"Población_de_15_años_y_más",	20419,"Santa_María_Jaltianguis","2020","446","33","101","193","119","202","244","238","40","438","7","7","ND","ND","ND","ND","1","11","426","9","11","74","ND",
"Población_de_15_años_y_más",	20420,"Santa_María_Lachixío","2020","1,148","122","359","519","148","513","635","1,065","12","1,144","4","4","ND","ND","ND","ND","ND","3","1,127","17","4","61","ND",
"Población_de_15_años_y_más",	20421,"Santa_María_Mixtequilla","2020","3,551","204","752","1,822","773","1,705","1,846","71","58","3,541","10","5","1","ND","4","ND","ND","21","3,365","165","21","277","ND",
"Población_de_15_años_y_más",	20422,"Santa_María_Nativitas","2020","465","32","92","199","142","208","257","162","5","465","ND","ND","ND","ND","ND","ND","ND","ND","432","33","ND","70","ND",
"Población_de_15_años_y_más",	20423,"Santa_María_Nduayaco","2020","375","24","50","157","144","177","198","6","ND","375","ND","ND","ND","ND","ND","ND","ND","ND","353","22","ND","40","ND",
"Población_de_15_años_y_más",	20424,"Santa_María_Ozolotepec","2020","2,559","282","637","1,135","505","1,247","1,312","659","5","2,559","ND","ND","ND","ND","ND","ND","ND","6","2,534","19","6","164","ND",
"Población_de_15_años_y_más",	20425,"Santa_María_Pápalo","2020","1,518","136","303","795","284","735","783","1,425","29","1,518","ND","ND","ND","ND","ND","ND","ND","5","1,478","35","5","226","ND",
"Población_de_15_años_y_más",	20426,"Santa_María_Peñoles","2020","5,848","633","1,820","2,353","1,042","2,771","3,077","5,424","176","5,842","5","4","ND","ND","1","ND","1","17","5,737","90","19","579","ND",
"Población_de_15_años_y_más",	20427,"Santa_María_Petapa","2020","11,087","822","2,665","5,598","2,002","5,229","5,858","3,372","521","11,041","22","16","ND","ND","6","ND","24","36","10,659","372","38","945","ND",
"Población_de_15_años_y_más",	20428,"Santa_María_Quiegolani","2020","1,426","146","419","621","240","728","698","1,303","10","1,426","ND","ND","ND","ND","ND","ND","ND","ND","1,423","2","ND","129","ND",
"Población_de_15_años_y_más",	20429,"Santa_María_Sola","2020","1,128","92","224","503","309","545","583","36","ND","1,120","8","7","1","ND","ND","ND","ND","23","1,080","21","27","130","ND",
"Población_de_15_años_y_más",	20430,"Santa_María_Tataltepec","2020","258","14","61","110","73","128","130","35","ND","258","ND","ND","ND","ND","ND","ND","ND","ND","250","8","ND","41","ND",
