"Serie","cvegeo","Entidad_federativa","Periodo","Educación_Básica|Primaria","Educación_Básica|Secundaria","Educación_Básica|Total","Educación_Media|Media_superior",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	28,"Tamaulipas","2023","97.2911963882619","99.2376111817027","97.8014656895403","88",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	29,"Tlaxcala","2023","99.2987377279102","99.4413407821229","99.3464052287582","93.1623931623932",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","94.3272224143895","97.4185617701291","95.17062127945","85.6906077348066",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	31,"Yucatán","2023","99.2217898832685","98.974358974359","99.144385026738","80.7280513918629",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	32,"Zacatecas","2023","97.9848866498741","97.6255707762557","97.8382407752516","83.6666666666667",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	00,"Estados_Unidos_Mexicanos","2022","91.8659238497295","95.2852105939268","92.8806657798254","84.7584180355508",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	01,"Aguascalientes","2022","99.5581737849779","99.1666666666667","99.4225216554379","92.2297297297297",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	02,"Baja_California","2022","98.4877126654064","98.7878787878788","98.5758789497107","85.2130325814536",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	03,"Baja_California_Sur","2022","98.7341772151899","100","99.151103565365","80.2547770700637",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	04,"Campeche","2022","96.0755813953488","98.936170212766","96.9072164948454","77.7027027027027",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	05,"Coahuila_de_Zaragoza","2022","98.8222097588334","99.3640699523052","98.9635157545605","83.033033033033",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	06,"Colima","2022","98.2646420824295","97.7011494252874","98.1102362204724","85.4838709677419",
"Proporción_de_escuelas_con_sanitarios_independientes_por_entidad_federativa_y_nivel_educativo",	07,"Chiapas","2022","75.8456334563346","91.9449901768173","79.6838407494145","73.2261116367077",
