"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	07,"Chiapas","2016","911,088","550,071","361,017",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	08,"Chihuahua","2016","795,666","409,181","386,485",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	09,"Ciudad_de_México","2016","1,366,895","688,967","677,928",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	10,"Durango","2016","344,783","172,298","172,485",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	11,"Guanajuato","2016","1,261,342","700,562","560,780",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	12,"Guerrero","2016","836,390","430,160","406,230",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	13,"Hidalgo","2016","807,496","403,035","404,461",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	14,"Jalisco","2016","2,635,563","1,397,849","1,237,714",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	15,"México","2016","3,974,477","2,077,002","1,897,475",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	16,"Michoacán_de_Ocampo","2016","835,143","448,693","386,450",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	17,"Morelos","2016","351,094","172,966","178,128",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	18,"Nayarit","2016","365,646","190,582","175,064",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	19,"Nuevo_León","2016","1,699,560","917,890","781,670",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	20,"Oaxaca","2016","1,212,017","604,216","607,801",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	21,"Puebla","2016","1,397,464","703,258","694,206",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	22,"Querétaro","2016","607,525","329,129","278,396",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	23,"Quintana_Roo","2016","378,014","202,795","175,219",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	24,"San_Luis_Potosí","2016","674,379","342,893","331,486",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	25,"Sinaloa","2016","670,634","355,017","315,617",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	26,"Sonora","2016","1,047,381","506,727","540,654",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	27,"Tabasco","2016","651,215","351,321","299,894",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	28,"Tamaulipas","2016","984,075","485,121","498,954",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	29,"Tlaxcala","2016","391,951","183,060","208,891",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","1,665,779","842,896","822,883",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	31,"Yucatán","2016","879,958","464,064","415,894",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	32,"Zacatecas","2016","462,734","226,595","236,139",
