"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	29,"Tlaxcala","2019","726,327","351,338","374,989",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","3,968,691","2,030,689","1,938,002",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	31,"Yucatán","2019","1,129,781","598,198","531,583",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	32,"Zacatecas","2019","846,328","418,938","427,390",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	00,"Estados_Unidos_Mexicanos","2018","56,217,418","29,430,643","26,786,775",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	01,"Aguascalientes","2018","629,411","325,259","304,152",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	02,"Baja_California","2018","1,950,426","1,011,976","938,450",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	03,"Baja_California_Sur","2018","340,092","179,551","160,541",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	04,"Campeche","2018","454,174","253,845","200,329",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	05,"Coahuila_de_Zaragoza","2018","1,410,725","727,440","683,285",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	06,"Colima","2018","408,372","205,071","203,301",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	07,"Chiapas","2018","1,445,908","822,520","623,388",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	08,"Chihuahua","2018","1,778,244","929,717","848,527",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	09,"Ciudad_de_México","2018","3,673,903","1,968,327","1,705,576",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	10,"Durango","2018","773,242","410,253","362,989",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	11,"Guanajuato","2018","1,778,292","1,025,100","753,192",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	12,"Guerrero","2018","1,559,539","790,537","769,002",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	13,"Hidalgo","2018","1,303,204","627,921","675,283",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	14,"Jalisco","2018","4,143,956","2,164,240","1,979,716",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	15,"México","2018","8,833,388","4,572,247","4,261,141",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	16,"Michoacán_de_Ocampo","2018","1,523,329","852,945","670,384",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	17,"Morelos","2018","833,174","463,292","369,882",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	18,"Nayarit","2018","612,407","325,693","286,714",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	19,"Nuevo_León","2018","2,582,122","1,382,555","1,199,567",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	20,"Oaxaca","2018","1,807,481","937,298","870,183",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	21,"Puebla","2018","2,439,682","1,255,923","1,183,759",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	22,"Querétaro","2018","1,038,425","498,667","539,758",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	23,"Quintana_Roo","2018","792,798","438,389","354,409",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	24,"San_Luis_Potosí","2018","1,348,733","658,856","689,877",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	25,"Sinaloa","2018","1,413,390","782,493","630,897",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	26,"Sonora","2018","1,790,625","875,931","914,694",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	27,"Tabasco","2018","1,187,950","616,834","571,116",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	28,"Tamaulipas","2018","1,923,357","952,562","970,795",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	29,"Tlaxcala","2018","738,422","359,497","378,925",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","3,754,007","1,975,101","1,778,906",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	31,"Yucatán","2018","1,139,147","608,383","530,764",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	32,"Zacatecas","2018","809,493","432,220","377,273",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	00,"Estados_Unidos_Mexicanos","2017","53,847,826","28,104,768","25,743,058",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	01,"Aguascalientes","2017","701,476","362,902","338,574",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	02,"Baja_California","2017","1,913,076","1,036,414","876,662",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	03,"Baja_California_Sur","2017","370,174","206,151","164,023",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	04,"Campeche","2017","453,984","236,581","217,403",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	05,"Coahuila_de_Zaragoza","2017","1,317,221","698,762","618,459",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	06,"Colima","2017","401,091","197,904","203,187",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	07,"Chiapas","2017","1,647,495","913,300","734,195",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	08,"Chihuahua","2017","1,717,299","911,750","805,549",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	09,"Ciudad_de_México","2017","3,506,961","1,823,638","1,683,323",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	10,"Durango","2017","711,457","389,683","321,774",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	11,"Guanajuato","2017","1,893,396","1,076,919","816,477",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	12,"Guerrero","2017","1,415,574","724,741","690,833",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	13,"Hidalgo","2017","1,214,882","604,234","610,648",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	14,"Jalisco","2017","4,254,585","2,213,011","2,041,574",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	15,"México","2017","7,892,122","4,074,502","3,817,620",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	16,"Michoacán_de_Ocampo","2017","1,346,524","670,782","675,742",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	17,"Morelos","2017","867,480","445,347","422,133",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	18,"Nayarit","2017","629,295","326,039","303,256",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	19,"Nuevo_León","2017","2,781,825","1,446,605","1,335,220",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	20,"Oaxaca","2017","1,845,020","950,950","894,070",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	21,"Puebla","2017","2,183,449","1,164,449","1,019,000",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	22,"Querétaro","2017","990,246","526,205","464,041",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	23,"Quintana_Roo","2017","677,951","368,444","309,507",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	24,"San_Luis_Potosí","2017","1,188,176","597,641","590,535",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	25,"Sinaloa","2017","1,205,766","692,234","513,532",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	26,"Sonora","2017","1,694,543","844,967","849,576",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	27,"Tabasco","2017","1,141,451","589,930","551,521",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	28,"Tamaulipas","2017","1,851,168","943,516","907,652",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	29,"Tlaxcala","2017","691,603","337,280","354,323",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","3,525,993","1,780,342","1,745,651",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	31,"Yucatán","2017","998,946","534,069","464,877",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	32,"Zacatecas","2017","817,597","415,476","402,121",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	00,"Estados_Unidos_Mexicanos","2016","54,270,306","28,001,990","26,268,316",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	01,"Aguascalientes","2016","690,796","339,171","351,625",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	02,"Baja_California","2016","1,790,984","912,673","878,311",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	03,"Baja_California_Sur","2016","311,002","172,424","138,578",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	04,"Campeche","2016","400,238","237,539","162,699",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	05,"Coahuila_de_Zaragoza","2016","1,474,393","771,137","703,256",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	06,"Colima","2016","394,832","195,484","199,348",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	07,"Chiapas","2016","1,427,922","832,372","595,550",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	08,"Chihuahua","2016","1,574,993","844,729","730,264",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	09,"Ciudad_de_México","2016","3,822,765","1,865,731","1,957,034",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	10,"Durango","2016","723,507","384,873","338,634",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	11,"Guanajuato","2016","1,989,020","1,066,330","922,690",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	12,"Guerrero","2016","1,462,626","755,002","707,624",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	13,"Hidalgo","2016","1,234,443","620,385","614,058",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	14,"Jalisco","2016","4,149,623","2,172,329","1,977,294",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	15,"México","2016","8,675,576","4,479,572","4,196,004",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	16,"Michoacán_de_Ocampo","2016","1,415,083","740,959","674,124",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	17,"Morelos","2016","771,641","407,968","363,673",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	18,"Nayarit","2016","566,335","301,924","264,411",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	19,"Nuevo_León","2016","2,360,335","1,263,384","1,096,951",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	20,"Oaxaca","2016","1,806,290","905,356","900,934",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	21,"Puebla","2016","2,321,494","1,181,154","1,140,340",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	22,"Querétaro","2016","914,476","495,694","418,782",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	23,"Quintana_Roo","2016","668,989","359,257","309,732",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	24,"San_Luis_Potosí","2016","1,305,073","655,084","649,989",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	25,"Sinaloa","2016","1,147,178","615,242","531,936",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	26,"Sonora","2016","1,746,108","846,036","900,072",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	27,"Tabasco","2016","1,202,014","619,305","582,709",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	28,"Tamaulipas","2016","1,829,805","918,942","910,863",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	29,"Tlaxcala","2016","666,432","325,581","340,851",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","3,516,712","1,747,827","1,768,885",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	31,"Yucatán","2016","1,194,764","609,905","584,859",
"Población_de_18_años_y_más_que_identifica_a_la_policía_estatal",	32,"Zacatecas","2016","714,857","358,621","356,236",
