"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","39.9551202114728","38.4763728692542","40.6326409722355",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	31,"Yucatán","2015","66.1156017815201","67.2032969341415","65.5568352833376",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	32,"Zacatecas","2015","40.2989153834346","40.7437646079467","40.1631212951968",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	00,"Estados_Unidos_Mexicanos","2013","57.618176314679","58.0505901845422","57.2635076819167",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	01,"Aguascalientes","2013","58.7889022008811","59.5080709159247","58.2403474871372",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	02,"Baja_California","2013","75.4810582518067","77.7795781250387","73.5448048504248",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	03,"Baja_California_Sur","2013","56.4571882578251","56.9291079755049","56.0091541644513",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	04,"Campeche","2013","49.7829853781121","46.7652653401441","52.5035967526462",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	05,"Coahuila_de_Zaragoza","2013","65.7941161503362","66.5313827707744","65.1542695251184",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	06,"Colima","2013","83.7425686130792","85.8148759170206","81.8037319951922",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	07,"Chiapas","2013","42.1824601200603","44.4051237795925","40.2718689537391",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	08,"Chihuahua","2013","72.2557538792083","72.1612472817626","72.3398949239986",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	09,"Ciudad_de_México","2013","47.7252440482628","48.4129814123083","47.1813473186906",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	10,"Durango","2013","69.0965223015988","68.2048050351884","69.8493475250895",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	11,"Guanajuato","2013","75.1988949566806","79.6871641951429","71.4484062177655",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	12,"Guerrero","2013","19.00066726504 a/ ","16.7445899883768 a/ ","20.8626599264904 a/ ",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	13,"Hidalgo","2013","61.841694751386","65.0168641187442","58.2960812772134",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	14,"Jalisco","2013","60.603883872486","59.8470227248551","61.3096913708684",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	15,"México","2013","49.0673171804094","48.5208945390265","49.4922130249051",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	16,"Michoacán_de_Ocampo","2013","52.1967109024434","52.4024802471952","51.9927010113211",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	17,"Morelos","2013","60.2259116018807","62.6241535713827","58.1516303260652",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	18,"Nayarit","2013","42.0547627127726","44.581563492263","40.17649183554",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	19,"Nuevo_León","2013","84.7243914450542","85.1108479630889","84.42626424011",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	20,"Oaxaca","2013","33.7398233314185","29.8941165446803","36.8005004785204",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	21,"Puebla","2013","36.0066163283146","34.4920808606377","37.2454711096295",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	22,"Querétaro","2013","74.1762119080416","74.6758876681523","73.7915138051247",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	23,"Quintana_Roo","2013","68.0680389117198","68.3168876859857","67.8307534652931",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	24,"San_Luis_Potosí","2013","49.1169768087592","51.2263761922358","47.2680417210398",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	25,"Sinaloa","2013","76.2684773476733","80.5955647979273","72.448827975858",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	26,"Sonora","2013","62.0703250844006","65.1137794647133","59.6601451504387",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	27,"Tabasco","2013","25.8189871302022","26.4611893293813","25.2911845310597",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	28,"Tamaulipas","2013","61.7033502399627","59.7132981451676","63.2370781900216",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	29,"Tlaxcala","2013","53.0135106833132","52.7390332710424","53.2324489623432",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","50.8211355059987","47.4495516605946","53.31160725003",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	31,"Yucatán","2013","68.3139340517289","72.4956669030174","65.2314259166054",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_agua_potable",	32,"Zacatecas","2013","50.8901918538194","46.7250764857407","54.9440563412279",
