"Serie","cvegeo","Entidad_federativa","Periodo","Educación_Básica|Primaria","Educación_Básica|Secundaria","Educación_Básica|Total","Educación_Media|Media_superior",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	23,"Quintana_Roo","2024","40.2985074626866","59.5794392523364","46.6512702078522","78.5234899328859",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	24,"San_Luis_Potosí","2024","53.1055900621118","81.1295681063123","63.440333251654","65.2525252525252",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	25,"Sinaloa","2024","44.7416974169742","59.4837261503928","49.03563255966","83.0659536541889",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	26,"Sonora","2024","65.6158785755984","77.7931034482759","69.2370795734208","84.6354166666667",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	27,"Tabasco","2024","22.6977248104009","41.7687074829932","28.128632313057","78.4366576819407",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	28,"Tamaulipas","2024","57.3181818181818","80.4292929292929","63.4358288770053","85.1926977687627",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	29,"Tlaxcala","2024","80.0841514726508","89.1364902506964","83.115671641791","75.4310344827586",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","29.1916167664671","50.996015936255","35.1468988030468","65.8927584300719",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	31,"Yucatán","2024","55.9718969555035","71.2820512820513","60.7717041800643","54.8179871520343",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	32,"Zacatecas","2024","65.5696202531646","71.8491260349586","68.1289838770154","79.7297297297297",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	00,"Estados_Unidos_Mexicanos","2023","47.5401901469317","70.4288939051919","54.3522955384317","72.283631799971",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	01,"Aguascalientes","2023","75.7396449704142","88.7362637362637","80.2884615384615","77.1626297577855",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	02,"Baja_California","2023","73.2367758186398","85.0226928895613","76.7007558915073","81.8414322250639",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	03,"Baja_California_Sur","2023","68.4615384615385","79.1044776119403","72.0812182741117","61.5384615384615",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	04,"Campeche","2023","56.1046511627907","67.2535211267606","59.3621399176955","69.1275167785235",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	05,"Coahuila_de_Zaragoza","2023","44.804469273743","76.8987341772152","53.1791907514451","75.7800891530461",
"Proporción_de_escuelas_con_equipos_de_cómputo_en_funcionamiento_por_entidad_federativa_y_nivel_educativo",	06,"Colima","2023","64.9350649350649","78.7709497206704","68.798751950078","76.7195767195767",
