"Serie","cvegeo","Entidad_federativa","Periodo","Educación_Básica|Primaria","Educación_Básica|Secundaria","Educación_Básica|Total","Educación_Media|Media_superior",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	15,"México","2023","97.4777645028541","98.9124668435013","97.9562947889941","88.4229717411121",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	16,"Michoacán_de_Ocampo","2023","96.9555035128806","97.8616352201258","97.1846667727056","86.6834170854271",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	17,"Morelos","2023","99.7491638795987","100","99.8277841561424","98.7915407854985",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	18,"Nayarit","2023","92.6923076923077","97.9667282809612","94.4971537001898","73.841059602649",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	19,"Nuevo_León","2023","98.0437284234753","97.5115207373272","97.887323943662","94.3262411347518",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	20,"Oaxaca","2023","60.8183632734531","71.7268377555459","64.2495553427281","98.8778054862843",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	21,"Puebla","2023","97.0433953266571","97.6681614349776","97.2602739726027","94.4506726457399",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	22,"Querétaro","2023","99.478390461997","99.6219281663516","99.5189738107964","98.1651376146789",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	23,"Quintana_Roo","2023","99.1916859122402","99.2941176470588","99.2254066615027","94.1580756013746",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	24,"San_Luis_Potosí","2023","97.5571927103529","98.6027944111776","97.9421852033317","75.8483033932136",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	25,"Sinaloa","2023","99.3563218390805","99.3220338983051","99.3464052287582","92.3351158645276",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	26,"Sonora","2023","99.2481203007519","99.8624484181568","99.4299674267101","94.025974025974",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	27,"Tabasco","2023","99.4066882416397","99.8639455782313","99.5365005793743","93.4604904632153",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	28,"Tamaulipas","2023","99.4582392776524","99.4917407878018","99.4670219853431","99.6",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	29,"Tlaxcala","2023","99.8597475455821","99.7206703910614","99.813258636788","98.2905982905983",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","97.9015334947538","98.340503995083","98.0212962186635","95.1933701657459",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	31,"Yucatán","2023","99.9221789883268","99.6581196581197","99.8395721925134","76.2312633832976",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	32,"Zacatecas","2023","99.6221662468514","98.9041095890411","99.3291092061126","96",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	00,"Estados_Unidos_Mexicanos","2022","95.067880088123","96.2117692076421","95.4073521300412","86.7286478154054",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	01,"Aguascalientes","2022","99.7054491899853","100","99.8075072184793","93.5810810810811",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	02,"Baja_California","2022","98.9918084436043","98.3333333333333","98.7983978638184","95.7393483709273",
"Proporción_de_escuelas_con_acceso_a_electricidad_por_entidad_federativa_y_nivel_educativo",	03,"Baja_California_Sur","2022","97.7215189873418","97.4226804123711","97.6230899830221","84.7133757961783",
