"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	01,"Aguascalientes","2021","89.6811337466785","18.1818181818182","90.7415730337079",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	02,"Baja_California","2021","94.0273745333886","85.4545454545455","94.1262848751836",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	03,"Baja_California_Sur","2021","87.7821011673152","52.6315789473684","88.3096366508689",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	04,"Campeche","2021","86.2938596491228","70.7692307692308","86.8675383740762",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	05,"Coahuila_de_Zaragoza","2021","84.9636988918609","68.1034482758621","85.3458382180539",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	06,"Colima","2021","83.7753510140406","63.6363636363636","84.1269841269841",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	07,"Chiapas","2021","65.490661132523","47.0588235294118","67.3296380828171",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	08,"Chihuahua","2021","85.3622382805262","74.7663551401869","85.5765595463138",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	09,"Ciudad_de_México","2021","79.92863514719","78.0487804878049","79.9475753604194",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	10,"Durango","2021","75.5681818181818","77.2511848341232","75.4711827369571",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	11,"Guanajuato","2021","80.6247640619102","46.1864406779661","81.4092664092664",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	12,"Guerrero","2021","88.3822363203807","74.7093023255814","88.8649425287356",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	13,"Hidalgo","2021","69.5063562819878","53.5971223021583","70.2716732998789",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	14,"Jalisco","2021","87.7681200056077","78.1818181818182","87.9182685462053",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	15,"México","2021","90.0128465459368","82.6633165829146","90.2635526033855",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	16,"Michoacán_de_Ocampo","2021","86.3208385148339","88.6201991465149","86.1676930364756",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	17,"Morelos","2021","84.4946025515211","81.1320754716981","84.5539280958722",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	18,"Nayarit","2021","83.7676206749252","60","84.6085802742149",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	19,"Nuevo_León","2021","87.5946173254836","80.6122448979592","87.6673040152964",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	20,"Oaxaca","2021","53.867117752091","29.5154185022026","57.4415346481302",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	21,"Puebla","2021","80.1132787916929","48.4732824427481","80.7791164658635",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	22,"Querétaro","2021","76.9513991163476","60.2040816326531","77.364185110664",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	23,"Quintana_Roo","2021","88.4087237479806","70.9090909090909","89.2223161453931",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	24,"San_Luis_Potosí","2021","78.09898592402","75.8333333333333","78.2295501840884",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	25,"Sinaloa","2021","80.4281345565749","37.3134328358209","81.432545201669",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	26,"Sonora","2021","85.619872379216","78.75","85.7474466109564",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	27,"Tabasco","2021","84.3666871291181","73.8888888888889","84.7673677501593",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	28,"Tamaulipas","2021","79.3085566119274","72.5","79.4040315512708",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	29,"Tlaxcala","2021","77.6069796427088","11.1111111111111","79.6573875802998",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","79.3013365735115","59.8574821852732","80.3495966192854",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	31,"Yucatán","2021","88.4452208634889","79.2270531400966","88.9473684210526",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	32,"Zacatecas","2021","75.656836461126","84.5901639344262","74.8613138686131",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	00,"Estados_Unidos_Mexicanos","2020","80.8164464281017","54.1301244136243","82.0153014476819",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	01,"Aguascalientes","2020","89.1384051329056","30.4347826086957","89.7637795275591",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	02,"Baja_California","2020","93.6274509803922","89.2857142857143","93.6776859504132",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	03,"Baja_California_Sur","2020","88.1475667189953","58.3333333333333","88.4310618066561",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	04,"Campeche","2020","85.3579175704989","52.8571428571429","86.6403607666291",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	05,"Coahuila_de_Zaragoza","2020","85.0215095815409","75.9615384615385","85.2095808383233",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	06,"Colima","2020","85.6685348278623","55.5555555555556","86.1088545897644",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	07,"Chiapas","2020","64.7527910685805","36.1147327249022","68.5291842173128",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	08,"Chihuahua","2020","85.1138032305433","60.7142857142857","85.7573474001507",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	09,"Ciudad_de_México","2020","80.8026965587521","79.1666666666667","80.8213747720606",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	10,"Durango","2020","75.2553024351925","64.6464646464647","75.835404584369",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	11,"Guanajuato","2020","80.5838041431262","53.1468531468531","81.3431391523128",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	12,"Guerrero","2020","87.1555069147349","67.5757575757576","87.8201831087337",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	13,"Hidalgo","2020","70.3562551781276","43.1952662721894","71.9677022994559",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	14,"Jalisco","2020","87.7319012414563","56.1264822134387","88.299609513667",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	15,"México","2020","89.6024713437932","80.0441014332966","89.9683477526904",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	16,"Michoacán_de_Ocampo","2020","85.3285249362301","77.8748180494905","85.8079011421082",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	17,"Morelos","2020","83.8321405335068","67.1641791044776","84.2035251080811",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	18,"Nayarit","2020","84.4150298889838","58.9473684210526","85.491766800178",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	19,"Nuevo_León","2020","87.2825747317988","68.503937007874","87.5343044120752",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	20,"Oaxaca","2020","53.3484035038146","28.4682080924856","57.0778728473952",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	21,"Puebla","2020","79.5408560311284","37.785016286645","80.5628637487045",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	22,"Querétaro","2020","75.9793052475979","63.7362637362637","76.2600806451613",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	23,"Quintana_Roo","2020","87.8701825557809","71.7948717948718","88.6712095400341",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	24,"San_Luis_Potosí","2020","77.4364406779661","64.4186046511628","78.3425056652638",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	25,"Sinaloa","2020","80.0242340315042","44.7916666666667","80.6196092237282",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	26,"Sonora","2020","84.9407026180354","80.3921568627451","85.0469429814518",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	27,"Tabasco","2020","84.6374436706268","62.3529411764706","85.4414261460102",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	28,"Tamaulipas","2020","77.9546224178801","50.5154639175258","78.4128077121708",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	29,"Tlaxcala","2020","79.1450777202073","16.6666666666667","80.4673721340388",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","78.0744777475023","48.5485485485485","79.9755091518433",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	31,"Yucatán","2020","87.7470355731225","63.6363636363636","89.2800840777719",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	32,"Zacatecas","2020","74.7362869198312","80.5389221556886","74.1758241758242",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	00,"Estados_Unidos_Mexicanos","2019","79.9329208203454","51.8122853872568","81.2376910242396",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	01,"Aguascalientes","2019","89.740202553941","30","90.0044228217603",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	02,"Baja_California","2019","93.4847579199044","82","93.6003219963775",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	03,"Baja_California_Sur","2019","88.9644746787604","21.4285714285714","89.6867838044309",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	04,"Campeche","2019","84.4491302055878","62.7906976744186","85.4776366648261",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	05,"Coahuila_de_Zaragoza","2019","85.5424024839899","74.3119266055046","85.7850911974623",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	06,"Colima","2019","85.5459544383346","68.9655172413793","85.9324758842444",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	07,"Chiapas","2019","62.7089931501805","31.3084112149533","67.2397808680995",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	08,"Chihuahua","2019","85.0883519653805","55.7971014492754","85.835798816568",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	09,"Ciudad_de_México","2019","79.8938002296211","77.9569892473118","79.92",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	10,"Durango","2019","74.3812196989028","64.2533936651584","74.986479177934",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	11,"Guanajuato","2019","79.7472924187726","51.7684887459807","80.5552976135203",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	12,"Guerrero","2019","85.7912055040383","61.9718309859155","86.665288401902",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	13,"Hidalgo","2019","68.7005649717514","40.3743315508021","70.5205291187081",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	14,"Jalisco","2019","87.0391588596077","60.7003891050584","87.5034293552812",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	15,"México","2019","88.8500671913995","77.5053304904051","89.2739076751504",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	16,"Michoacán_de_Ocampo","2019","84.6807035785461","80.1470588235294","84.9645520670288",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	17,"Morelos","2019","79.9701046337818","66.2162162162162","80.2812595536533",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	18,"Nayarit","2019","83.7102177554439","47.4137931034483","85.5633802816901",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	19,"Nuevo_León","2019","85.8909666567725","66.9491525423729","86.1147261988187",
