"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	21,"Puebla","2022","54.7980601546085","52.1799090960559","57.4824221424446",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	22,"Querétaro","2022","55.4531880918726","56.3146372763645","54.6602337528779",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	23,"Quintana_Roo","2022","48.176393256158","44.8741840051894","52.2051389962626",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	24,"San_Luis_Potosí","2022","60.8527438187931","59.5452600112534","62.3578014459302",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	25,"Sinaloa","2022","73.9468193723088","74.1031718947436","73.7827679110602",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	26,"Sonora","2022","61.8345712781847","59.995163008692","63.7651095414402",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	27,"Tabasco","2022","54.0435309521286","55.0239745439907","52.9680173265765",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	28,"Tamaulipas","2022","66.6903230855166","67.3013384662705","65.961576010745",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	29,"Tlaxcala","2022","63.0959481379495","60.0514662793956","66.7714530030206",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","61.0949113995542","60.0277633828181","62.3357590596652",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	31,"Yucatán","2022","71.2145621893639","73.5596894682877","68.4174665348209",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	32,"Zacatecas","2022","64.5715048104719","63.9476567530018","65.2609175961004",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	00,"Estados_Unidos_Mexicanos","2021","57.6699050617414","57.6170476847634","57.7277051488328",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	01,"Aguascalientes","2021","65.1715522766812","62.0431678904986","68.900118266853",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	02,"Baja_California","2021","64.7598146341865","64.0693629785064","65.6489879314444",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	03,"Baja_California_Sur","2021","68.7059493061332","65.8962183191258","72.4900475150892",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	04,"Campeche","2021","68.020712762717","69.2358275824692","66.4614243323442",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	05,"Coahuila_de_Zaragoza","2021","67.1130865989357","66.6615385301423","67.6484427455894",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	06,"Colima","2021","65.5293534013093","62.043913877638","69.2969923772479",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	07,"Chiapas","2021","64.6980954648737","63.2778021894045","66.2877022224693",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	08,"Chihuahua","2021","65.1864531937032","65.0044179092556","65.3670787009404",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	09,"Ciudad_de_México","2021","38.2998859059896","36.1416245648729","40.4415935345924",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	10,"Durango","2021","61.8192490938519","59.3469929804591","64.2980513897449",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	11,"Guanajuato","2021","65.0419141611726","64.8032304676968","65.2558897413266",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	12,"Guerrero","2021","58.7446537406431","58.3981354699893","59.1365690254312",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	13,"Hidalgo","2021","64.9777609188256","65.3328251660095","64.641480724591",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	14,"Jalisco","2021","61.6974539365631","58.7237864638332","64.8904247921659",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	15,"México","2021","44.859296156881","46.291574742372","43.1068302444813",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	16,"Michoacán_de_Ocampo","2021","57.2898076270351","57.9897611204","56.5032994321907",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	17,"Morelos","2021","57.9388555350384","59.0617979934048","56.8121625950203",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	18,"Nayarit","2021","59.0905275698214","59.1094373535611","59.0711470035143",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	19,"Nuevo_León","2021","68.2888858378743","72.4583620076241","63.3935295500123",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	20,"Oaxaca","2021","66.5998262700462","67.7106051842894","65.1793758757668",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	21,"Puebla","2021","63.1468524981933","61.6263482141244","64.4777478900702",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	22,"Querétaro","2021","62.8466797142685","64.0668199895386","61.6496564007744",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	23,"Quintana_Roo","2021","53.8310865542155","54.411349227576","53.1453931964068",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	24,"San_Luis_Potosí","2021","53.3041714947856","53.5921700603609","53.0496705455438",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	25,"Sinaloa","2021","73.1294855161379","72.3092924752922","74.1804265796023",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	26,"Sonora","2021","62.2402646592602","56.9020476298328","68.4851354467707",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	27,"Tabasco","2021","60.938661694784","61.8074312710558","60.0653603375305",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	28,"Tamaulipas","2021","71.5448900598025","74.3754812216614","68.469879877986",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	29,"Tlaxcala","2021","58.2709823529993","55.1495639671178","61.7426612712583",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","59.9314964649824","63.1938453622482","56.334909330301",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	31,"Yucatán","2021","73.8598662383485","76.0681736391571","71.3188007234451",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	32,"Zacatecas","2021","72.2891916612474","69.9951585572501","75.0483311205832",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	00,"Estados_Unidos_Mexicanos","2020","56.013548746894","55.878601808075","56.1449856133749",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	01,"Aguascalientes","2020","65.7823377223788","63.8910026452151","67.6046994745387",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	02,"Baja_California","2020","54.9112881670888","57.3319233480741","52.52455038358",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	03,"Baja_California_Sur","2020","60.241782729805","59.6593144629342","60.7825022022646",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	04,"Campeche","2020","61.5833606595775","63.6816010422698","59.3304967845972",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	05,"Coahuila_de_Zaragoza","2020","63.9844625659615","68.1764988009592","60.0705722200994",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	06,"Colima","2020","63.9985725583997","63.796674240444","64.1846929507498",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	07,"Chiapas","2020","65.1721897335932","65.2252563812665","65.1210078319938",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	08,"Chihuahua","2020","63.9000051141739","65.6077468814095","62.3529555104751",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	09,"Ciudad_de_México","2020","38.2455500634741","39.8627860941736","36.5647368580501",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	10,"Durango","2020","66.3827035224067","68.5899689927437","63.9603821462399",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	11,"Guanajuato","2020","63.6653584247425","62.8975680649074","64.4752260138572",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	12,"Guerrero","2020","53.5354548790888","53.1200841692374","53.979983930299",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	13,"Hidalgo","2020","55.0024249891859","51.7811011434364","57.9881088890348",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	14,"Jalisco","2020","60.7394905208619","58.52274680219","62.6035075404895",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	15,"México","2020","45.4660483619418","43.8152455771311","46.9913945061755",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	16,"Michoacán_de_Ocampo","2020","53.0400251010148","52.6653454857623","53.4533566394818",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	17,"Morelos","2020","55.2167729701776","56.3734042953795","54.347190109942",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	18,"Nayarit","2020","63.7300311487843","62.4182491163947","65.1185169183637",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	19,"Nuevo_León","2020","70.1753752886836","70.1829103899168","70.1666925556289",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	20,"Oaxaca","2020","60.1298605429413","57.6595250208848","62.500376707994",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	21,"Puebla","2020","50.4859631861991","50.2379089059321","50.6953312841831",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	22,"Querétaro","2020","59.110659115218","61.8172094844988","56.7526953691491",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	23,"Quintana_Roo","2020","49.8735370460113","50.748194357617","49.0020674300254",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	24,"San_Luis_Potosí","2020","58.9066689840103","61.2285619936907","57.0694744800672",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	25,"Sinaloa","2020","70.1216211737935","69.0783730983457","71.3052038386268",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	26,"Sonora","2020","60.4864251477737","59.8766456113486","61.29086562742",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	27,"Tabasco","2020","59.3346692950261","65.2640449438202","53.7585325133667",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	28,"Tamaulipas","2020","58.4789094533307","54.6682251506639","62.5513767629281",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	29,"Tlaxcala","2020","65.0338116444005","67.7327355023625","62.4988338775238",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","52.7230970186746","54.3897228604168","51.0660223967756",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	31,"Yucatán","2020","72.5269348344766","71.5918967015685","73.2931999321689",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	32,"Zacatecas","2020","66.2435947121388","65.2972783893817","67.4188760302654",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	00,"Estados_Unidos_Mexicanos","2019","54.7883610509385","53.6772457450179","56.0008306172486",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	01,"Aguascalientes","2019","65.1776235448615","64.811237928007","65.5813083629985",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	02,"Baja_California","2019","60.0901199994495","61.3909174702212","58.8639826770391",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	03,"Baja_California_Sur","2019","60.260393766183","60.2022099545426","60.3318923745331",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	04,"Campeche","2019","65.8201769986301","65.2968284455786","66.3846108801312",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	05,"Coahuila_de_Zaragoza","2019","63.2976870539346","60.7142857142857","66.0937959866608",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	06,"Colima","2019","59.4132725719168","58.3554291407543","60.4680227201718",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	07,"Chiapas","2019","64.1022163522842","63.0659502792664","65.3634204943025",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	08,"Chihuahua","2019","65.142285378049","65.8249065367771","64.3377560341224",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	09,"Ciudad_de_México","2019","35.2970930186609","34.4379470069391","36.127175837984",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	10,"Durango","2019","64.3387369748074","58.9288849868306","70.6670073343754",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	11,"Guanajuato","2019","64.2799680946094","62.2496537361115","66.3665140506057",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	12,"Guerrero","2019","53.2754590689356","50.665247130044","56.0653830918903",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	13,"Hidalgo","2019","59.011900167072","55.1020854401837","62.8252223241134",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	14,"Jalisco","2019","59.5847089075484","57.4687672937701","61.9961068566408",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	15,"México","2019","43.3240909254721","40.5562996631812","46.4650180294154",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	16,"Michoacán_de_Ocampo","2019","53.8057600635453","53.4220657793422","54.2401162817024",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	17,"Morelos","2019","52.2805972431501","51.2637585996096","53.3529690900463",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	18,"Nayarit","2019","60.3461261074252","56.712763978746","64.4334735794426",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	19,"Nuevo_León","2019","69.3543065674255","68.7813974412734","70.0731160466814",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	20,"Oaxaca","2019","58.9063825796993","58.0427623514799","60.0044677877697",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	21,"Puebla","2019","53.8890437691664","55.6238693480824","51.9045328475371",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	22,"Querétaro","2019","59.6565081559928","58.3927432544218","60.9804583101797",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	23,"Quintana_Roo","2019","48.8030220810344","50.4042994665741","47.0469316899999",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	24,"San_Luis_Potosí","2019","55.1522226054264","54.5051162483722","55.7933254533109",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	25,"Sinaloa","2019","64.2500841373722","62.5114627123235","66.2435608073752",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	26,"Sonora","2019","59.3652725942774","59.1107789082938","59.6286694641045",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	27,"Tabasco","2019","55.530485799774","58.2635380340105","52.736102194347",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	28,"Tamaulipas","2019","56.1027685068745","54.7765683578419","57.5892651143904",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	29,"Tlaxcala","2019","59.0937933421449","61.8214696221343","56.1209942029289",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","57.5932663621802","54.3554557060366","61.161555850964",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	31,"Yucatán","2019","70.6651894606113","71.6005919358871","69.615038860251",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	32,"Zacatecas","2019","68.4191320945377","66.9102747513226","70.3205375599389",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	00,"Estados_Unidos_Mexicanos","2018","53.1069555328025","51.3460655127231","55.0273059074952",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	01,"Aguascalientes","2018","62.4295622761912","60.5826389977452","64.8563008967331",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	02,"Baja_California","2018","64.4229151922072","64.6684233290295","64.168280611147",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	03,"Baja_California_Sur","2018","59.5612067969021","59.9668435013263","59.0495111622314",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	04,"Campeche","2018","65.549067052202","66.7120818311394","64.1823153158331",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	05,"Coahuila_de_Zaragoza","2018","60.2222510456062","58.8120203879988","61.7671601935961",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	06,"Colima","2018","57.6576576576577","54.1197595952805","61.3659802674551",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	07,"Chiapas","2018","63.867504682702","64.733437333898","62.7906601821748",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	08,"Chihuahua","2018","67.0445923760454","66.9530480615854","67.1418216960619",
