"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	02,"Baja_California","2021","629,411","350,519","278,892",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	03,"Baja_California_Sur","2021","125,556","69,108","56,448",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	04,"Campeche","2021","167,484","95,812","71,672",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2021","554,891","298,981","255,910",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	06,"Colima","2021","147,943","72,762","75,181",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	07,"Chiapas","2021","641,228","331,215","310,013",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	08,"Chihuahua","2021","524,367","260,435","263,932",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	09,"Ciudad_de_México","2021","1,419,285","667,075","752,210",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	10,"Durango","2021","325,419","156,409","169,010",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	11,"Guanajuato","2021","908,417","427,840","480,577",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	12,"Guerrero","2021","599,807","316,463","283,344",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	13,"Hidalgo","2021","455,652","222,847","232,805",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	14,"Jalisco","2021","1,155,502","569,461","586,041",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	15,"México","2021","2,264,408","1,285,817","978,591",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	16,"Michoacán_de_Ocampo","2021","523,245","280,239","243,006",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	17,"Morelos","2021","297,140","151,702","145,438",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	18,"Nayarit","2021","218,242","110,498","107,744",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	19,"Nuevo_León","2021","865,451","495,913","369,538",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	20,"Oaxaca","2021","564,295","321,947","242,348",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	21,"Puebla","2021","748,844","341,108","407,736",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	22,"Querétaro","2021","458,552","231,492","227,060",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	23,"Quintana_Roo","2021","263,831","144,442","119,389",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	24,"San_Luis_Potosí","2021","368,012","173,577","194,435",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	25,"Sinaloa","2021","623,404","346,214","277,190",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	26,"Sonora","2021","550,489","271,334","279,155",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	27,"Tabasco","2021","371,295","188,784","182,511",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	28,"Tamaulipas","2021","449,709","243,425","206,284",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	29,"Tlaxcala","2021","177,022","88,220","88,802",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","968,478","535,480","432,998",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	31,"Yucatán","2021","448,808","247,306","201,502",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	32,"Zacatecas","2021","273,457","144,575","128,882",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2020","7,173,374","3,530,899","3,642,475",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	01,"Aguascalientes","2020","73,990","35,264","38,726",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	02,"Baja_California","2020","172,573","89,455","83,118",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	03,"Baja_California_Sur","2020","54,067","25,777","28,290",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	04,"Campeche","2020","65,731","35,193","30,538",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2020","207,222","106,611","100,611",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	06,"Colima","2020","66,355","31,728","34,627",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	07,"Chiapas","2020","199,597","98,074","101,523",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	08,"Chihuahua","2020","199,915","97,562","102,353",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	09,"Ciudad_de_México","2020","283,193","150,429","132,764",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	10,"Durango","2020","119,068","64,371","54,697",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	11,"Guanajuato","2020","474,482","240,631","233,851",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	12,"Guerrero","2020","202,765","104,007","98,758",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	13,"Hidalgo","2020","209,804","95,009","114,795",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	14,"Jalisco","2020","541,611","238,369","303,242",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	15,"México","2020","1,160,259","536,983","623,276",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	16,"Michoacán_de_Ocampo","2020","221,449","115,335","106,114",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	17,"Morelos","2020","102,500","44,911","57,589",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	18,"Nayarit","2020","133,603","67,285","66,318",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	19,"Nuevo_León","2020","311,152","166,603","144,549",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	20,"Oaxaca","2020","195,493","91,798","103,695",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	21,"Puebla","2020","211,413","96,291","115,122",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	22,"Querétaro","2020","168,557","82,071","86,486",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	23,"Quintana_Roo","2020","75,128","38,153","36,975",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	24,"San_Luis_Potosí","2020","189,802","87,146","102,656",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	25,"Sinaloa","2020","253,916","132,951","120,965",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	26,"Sonora","2020","249,991","140,767","109,224",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	27,"Tabasco","2020","108,961","58,085","50,876",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	28,"Tamaulipas","2020","180,132","86,993","93,139",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	29,"Tlaxcala","2020","94,632","47,736","46,896",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","367,306","188,914","178,392",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	31,"Yucatán","2020","155,637","69,195","86,442",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	32,"Zacatecas","2020","123,070","67,202","55,868",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2019","17,231,328","8,809,129","8,422,199",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	01,"Aguascalientes","2019","212,423","110,730","101,693",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	02,"Baja_California","2019","698,651","346,343","352,308",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	03,"Baja_California_Sur","2019","123,347","67,940","55,407",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	04,"Campeche","2019","186,901","96,209","90,692",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2019","568,762","283,560","285,202",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	06,"Colima","2019","148,106","72,628","75,478",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	07,"Chiapas","2019","505,737","273,138","232,599",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	08,"Chihuahua","2019","458,332","250,550","207,782",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	09,"Ciudad_de_México","2019","1,295,170","620,952","674,218",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	10,"Durango","2019","278,653","137,596","141,057",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	11,"Guanajuato","2019","752,694","369,438","383,256",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	12,"Guerrero","2019","481,380","236,515","244,865",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	13,"Hidalgo","2019","437,277","201,602","235,675",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	14,"Jalisco","2019","1,332,155","684,349","647,806",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	15,"México","2019","1,923,451","957,138","966,313",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	16,"Michoacán_de_Ocampo","2019","506,684","267,113","239,571",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	17,"Morelos","2019","328,227","165,199","163,028",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	18,"Nayarit","2019","226,756","112,817","113,939",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	19,"Nuevo_León","2019","897,598","495,365","402,233",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	20,"Oaxaca","2019","515,121","284,117","231,004",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	21,"Puebla","2019","564,436","310,859","253,577",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	22,"Querétaro","2019","369,306","184,945","184,361",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	23,"Quintana_Roo","2019","209,547","113,201","96,346",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	24,"San_Luis_Potosí","2019","436,569","214,718","221,851",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	25,"Sinaloa","2019","599,452","311,529","287,923",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	26,"Sonora","2019","555,935","281,534","274,401",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	27,"Tabasco","2019","341,116","180,938","160,178",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	28,"Tamaulipas","2019","386,791","199,585","187,206",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	29,"Tlaxcala","2019","235,617","128,546","107,071",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","967,181","478,565","488,616",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	31,"Yucatán","2019","395,453","211,922","183,531",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	32,"Zacatecas","2019","292,500","159,488","133,012",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2018","16,298,975","8,220,578","8,078,397",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	01,"Aguascalientes","2018","182,358","100,486","81,872",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	02,"Baja_California","2018","792,838","405,191","387,647",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	03,"Baja_California_Sur","2018","128,816","72,344","56,472",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	04,"Campeche","2018","173,648","95,481","78,167",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2018","529,303","270,233","259,070",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	06,"Colima","2018","137,408","66,005","71,403",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	07,"Chiapas","2018","533,286","299,598","233,688",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	08,"Chihuahua","2018","469,227","241,349","227,878",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	09,"Ciudad_de_México","2018","957,080","415,010","542,070",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	10,"Durango","2018","193,805","102,535","91,270",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	11,"Guanajuato","2018","716,105","385,520","330,585",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	12,"Guerrero","2018","512,963","254,082","258,881",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	13,"Hidalgo","2018","421,048","193,862","227,186",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	14,"Jalisco","2018","1,258,304","619,377","638,927",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	15,"México","2018","1,815,535","887,772","927,763",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	16,"Michoacán_de_Ocampo","2018","430,715","228,910","201,805",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	17,"Morelos","2018","256,633","131,008","125,625",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	18,"Nayarit","2018","239,470","112,315","127,155",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	19,"Nuevo_León","2018","979,795","478,150","501,645",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	20,"Oaxaca","2018","478,781","263,427","215,354",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	21,"Puebla","2018","772,909","395,490","377,419",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	22,"Querétaro","2018","376,517","164,866","211,651",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	23,"Quintana_Roo","2018","234,156","123,649","110,507",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	24,"San_Luis_Potosí","2018","287,319","150,469","136,850",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	25,"Sinaloa","2018","550,167","285,540","264,627",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	26,"Sonora","2018","669,414","317,029","352,385",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	27,"Tabasco","2018","317,210","163,740","153,470",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	28,"Tamaulipas","2018","349,426","183,013","166,413",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	29,"Tlaxcala","2018","225,596","110,491","115,105",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","620,039","320,937","299,102",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	31,"Yucatán","2018","447,506","238,777","208,729",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	32,"Zacatecas","2018","241,598","143,922","97,676",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2017","16,364,091","8,554,633","7,809,458",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	01,"Aguascalientes","2017","175,671","95,447","80,224",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	02,"Baja_California","2017","704,620","368,275","336,345",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	03,"Baja_California_Sur","2017","160,616","86,564","74,052",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	04,"Campeche","2017","163,112","85,756","77,356",
