"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	25,"Sinaloa","2020","362,108","192,464","169,644",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	26,"Sonora","2020","413,301","235,095","178,206",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	27,"Tabasco","2020","183,638","89,000","94,638",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	28,"Tamaulipas","2020","308,029","159,129","148,900",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	29,"Tlaxcala","2020","145,512","70,477","75,035",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","696,670","347,334","349,336",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	31,"Yucatán","2020","214,592","96,652","117,940",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	32,"Zacatecas","2020","185,784","102,917","82,867",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	00,"Estados_Unidos_Mexicanos","2019","31,450,709","16,411,291","15,039,418",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	01,"Aguascalientes","2019","325,914","170,850","155,064",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	02,"Baja_California","2019","1,162,672","564,160","598,512",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	03,"Baja_California_Sur","2019","204,690","112,853","91,837",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	04,"Campeche","2019","283,957","147,341","136,616",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	05,"Coahuila_de_Zaragoza","2019","898,551","467,040","431,511",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	06,"Colima","2019","249,281","124,458","124,823",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	07,"Chiapas","2019","788,954","433,099","355,855",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	08,"Chihuahua","2019","703,586","380,631","322,955",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	09,"Ciudad_de_México","2019","3,669,339","1,803,104","1,866,235",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	10,"Durango","2019","433,103","233,495","199,608",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	11,"Guanajuato","2019","1,170,962","593,478","577,484",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	12,"Guerrero","2019","903,568","466,819","436,749",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	13,"Hidalgo","2019","740,998","365,870","375,128",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	14,"Jalisco","2019","2,235,733","1,190,819","1,044,914",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	15,"México","2019","4,439,680","2,360,023","2,079,657",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	16,"Michoacán_de_Ocampo","2019","941,691","500,005","441,686",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	17,"Morelos","2019","627,818","322,253","305,565",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	18,"Nayarit","2019","375,759","198,927","176,832",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	19,"Nuevo_León","2019","1,294,221","720,202","574,019",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	20,"Oaxaca","2019","874,474","489,496","384,978",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	21,"Puebla","2019","1,047,404","558,859","488,545",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	22,"Querétaro","2019","619,054","316,726","302,328",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	23,"Quintana_Roo","2019","429,373","224,586","204,787",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	24,"San_Luis_Potosí","2019","791,571","393,941","397,630",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	25,"Sinaloa","2019","932,998","498,355","434,643",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	26,"Sonora","2019","936,465","476,282","460,183",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	27,"Tabasco","2019","614,286","310,551","303,735",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	28,"Tamaulipas","2019","689,433","364,362","325,071",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	29,"Tlaxcala","2019","398,717","207,931","190,786",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","1,679,330","880,436","798,894",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	31,"Yucatán","2019","559,615","295,978","263,637",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	32,"Zacatecas","2019","427,512","238,361","189,151",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	00,"Estados_Unidos_Mexicanos","2018","30,690,848","16,010,142","14,680,706",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	01,"Aguascalientes","2018","292,102","165,866","126,236",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	02,"Baja_California","2018","1,230,677","626,567","604,110",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	03,"Baja_California_Sur","2018","216,275","120,640","95,635",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	04,"Campeche","2018","264,913","143,124","121,789",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	05,"Coahuila_de_Zaragoza","2018","878,916","459,486","419,430",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	06,"Colima","2018","238,317","121,961","116,356",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	07,"Chiapas","2018","834,988","462,818","372,170",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	08,"Chihuahua","2018","699,873","360,475","339,398",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	09,"Ciudad_de_México","2018","3,301,512","1,681,499","1,620,013",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	10,"Durango","2018","351,686","192,559","159,127",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	11,"Guanajuato","2018","1,219,548","619,104","600,444",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	12,"Guerrero","2018","855,643","445,069","410,574",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	13,"Hidalgo","2018","673,431","307,595","365,836",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	14,"Jalisco","2018","2,204,373","1,156,386","1,047,987",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	15,"México","2018","4,656,712","2,414,036","2,242,676",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	16,"Michoacán_de_Ocampo","2018","859,537","465,872","393,665",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	17,"Morelos","2018","518,028","287,401","230,627",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	18,"Nayarit","2018","404,398","209,545","194,853",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	19,"Nuevo_León","2018","1,442,304","757,303","685,001",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	20,"Oaxaca","2018","821,753","462,956","358,797",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	21,"Puebla","2018","1,373,193","702,207","670,986",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	22,"Querétaro","2018","645,151","293,689","351,462",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	23,"Quintana_Roo","2018","439,557","226,874","212,683",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	24,"San_Luis_Potosí","2018","589,194","304,940","284,254",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	25,"Sinaloa","2018","837,972","446,222","391,750",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	26,"Sonora","2018","1,146,775","575,920","570,855",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	27,"Tabasco","2018","576,413","294,644","281,769",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	28,"Tamaulipas","2018","573,849","300,666","273,183",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	29,"Tlaxcala","2018","384,677","191,736","192,941",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","1,189,861","682,595","507,266",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	31,"Yucatán","2018","633,175","333,054","300,121",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	32,"Zacatecas","2018","336,045","197,333","138,712",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	00,"Estados_Unidos_Mexicanos","2017","30,662,796","16,091,053","14,571,743",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	01,"Aguascalientes","2017","307,619","173,229","134,390",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	02,"Baja_California","2017","1,168,483","622,018","546,465",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	03,"Baja_California_Sur","2017","273,806","150,235","123,571",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	04,"Campeche","2017","269,621","142,801","126,820",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	05,"Coahuila_de_Zaragoza","2017","707,232","393,558","313,674",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	06,"Colima","2017","246,807","128,853","117,954",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	07,"Chiapas","2017","1,143,714","618,549","525,165",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	08,"Chihuahua","2017","676,736","362,803","313,933",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	09,"Ciudad_de_México","2017","2,897,572","1,518,906","1,378,666",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	10,"Durango","2017","314,192","177,322","136,870",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	11,"Guanajuato","2017","1,358,175","756,806","601,369",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	12,"Guerrero","2017","716,673","365,080","351,593",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	13,"Hidalgo","2017","671,090","321,339","349,751",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	14,"Jalisco","2017","2,086,115","1,098,320","987,795",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	15,"México","2017","4,755,841","2,450,573","2,305,268",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	16,"Michoacán_de_Ocampo","2017","881,453","433,544","447,909",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	17,"Morelos","2017","536,560","267,198","269,362",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	18,"Nayarit","2017","441,139","220,294","220,845",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	19,"Nuevo_León","2017","1,538,367","802,417","735,950",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	20,"Oaxaca","2017","1,175,072","615,933","559,139",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	21,"Puebla","2017","1,113,935","577,426","536,509",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	22,"Querétaro","2017","664,518","330,006","334,512",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	23,"Quintana_Roo","2017","392,618","203,693","188,925",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	24,"San_Luis_Potosí","2017","642,826","344,441","298,385",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	25,"Sinaloa","2017","848,516","477,859","370,657",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	26,"Sonora","2017","1,017,334","503,234","514,100",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	27,"Tabasco","2017","580,650","299,168","281,482",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	28,"Tamaulipas","2017","550,479","299,000","251,479",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	29,"Tlaxcala","2017","357,873","185,903","171,970",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","1,373,103","728,675","644,428",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	31,"Yucatán","2017","573,422","307,143","266,279",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	32,"Zacatecas","2017","381,255","214,727","166,528",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	00,"Estados_Unidos_Mexicanos","2016","31,510,243","16,288,500","15,221,743",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	01,"Aguascalientes","2016","321,535","163,903","157,632",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	02,"Baja_California","2016","1,117,994","573,955","544,039",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	03,"Baja_California_Sur","2016","253,802","142,201","111,601",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	04,"Campeche","2016","252,909","145,900","107,009",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	05,"Coahuila_de_Zaragoza","2016","731,677","389,866","341,811",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	06,"Colima","2016","227,174","114,469","112,705",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	07,"Chiapas","2016","763,684","447,542","316,142",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	08,"Chihuahua","2016","617,485","351,109","266,376",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	09,"Ciudad_de_México","2016","3,906,870","1,850,249","2,056,621",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	10,"Durango","2016","382,783","196,750","186,033",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	11,"Guanajuato","2016","1,569,482","783,388","786,094",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	12,"Guerrero","2016","812,903","435,747","377,156",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	13,"Hidalgo","2016","648,702","325,713","322,989",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	14,"Jalisco","2016","2,171,594","1,126,800","1,044,794",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	15,"México","2016","5,253,540","2,792,575","2,460,965",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	16,"Michoacán_de_Ocampo","2016","886,764","449,585","437,179",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	17,"Morelos","2016","469,813","257,137","212,676",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	18,"Nayarit","2016","409,120","212,394","196,726",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	19,"Nuevo_León","2016","853,851","454,000","399,851",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	20,"Oaxaca","2016","984,752","500,367","484,385",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	21,"Puebla","2016","1,333,127","703,525","629,602",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	22,"Querétaro","2016","578,947","305,665","273,282",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	23,"Quintana_Roo","2016","449,642","220,335","229,307",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	24,"San_Luis_Potosí","2016","635,306","330,523","304,783",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	25,"Sinaloa","2016","680,464","357,645","322,819",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	26,"Sonora","2016","1,316,094","621,212","694,882",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	27,"Tabasco","2016","621,702","329,543","292,159",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	28,"Tamaulipas","2016","398,228","214,818","183,410",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	29,"Tlaxcala","2016","331,868","163,750","168,118",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","1,675,452","850,983","824,469",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	31,"Yucatán","2016","590,402","320,511","269,891",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías",	32,"Zacatecas","2016","262,577","156,340","106,237",
