"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	18,"Nayarit","2015","50.7767074848891","61.2352896706398","46.7798862667867",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	19,"Nuevo_León","2015","42.5934157315264","46.5128848956049","40.54692995573",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	20,"Oaxaca","2015","33.9343171460966","37.5373375174242","32.2483942794902",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	21,"Puebla","2015","40.037881445107","46.151092291406","37.2014913710344",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	22,"Querétaro","2015","54.7032924883606","59.5985529733483","52.4278111943703",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	23,"Quintana_Roo","2015","34.0521588351916","37.1906082386005","32.8757134242964",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	24,"San_Luis_Potosí","2015","44.3642033367328","48.8311918925432","42.5913807452749",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	25,"Sinaloa","2015","52.3610419876561","58.1178453134987","49.370163010417",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	26,"Sonora","2015","40.4561738537679","41.5682034095737","39.8685407161769",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	27,"Tabasco","2015","19.2719257942295","21.4263016001558","18.2356102780558",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	28,"Tamaulipas","2015","45.3763502945557","51.4256689244017","43.123363658258",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	29,"Tlaxcala","2015","45.4999662839899","45.0343016600956","45.6825615676841",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","38.1790086085116","38.4538517744954","38.0530831406569",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	31,"Yucatán","2015","51.6518984388367","54.3573995775708","50.2620389791566",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	32,"Zacatecas","2015","41.7051355489912","43.7630070758493","41.0769523977071",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	00,"Estados_Unidos_Mexicanos","2013","40.105966052721","40.0520271152751","40.1502071155774",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	01,"Aguascalientes","2013","72.428704847976","77.8832485981634","68.2681850382309",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	02,"Baja_California","2013","50.7243090151377","54.3378611379789","47.6802837402618",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	03,"Baja_California_Sur","2013","50.8541003338136","49.8411229744701","51.8158071152824",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	04,"Campeche","2013","33.7370762303969","35.5069211424338","32.1414808344466",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	05,"Coahuila_de_Zaragoza","2013","47.4451110218991","50.2588293278043","45.0031882324519",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	06,"Colima","2013","66.8003637646931","67.8535575134262","65.8150028571241",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	07,"Chiapas","2013","36.4757996454455","38.150132666993","35.0365509013859",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	08,"Chihuahua","2013","43.5298233462788","42.8494255906344","44.1355945789779",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	09,"Ciudad_de_México","2013","34.0128590952649","32.514296577556","35.1979964675415",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	10,"Durango","2013","55.6376198488082","58.6244823510071","53.1159848917939",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	11,"Guanajuato","2013","41.2372180448829","45.2600472813239","37.8756604046778",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	12,"Guerrero","2013","45.817783499067","42.8403050763344 a/ ","48.2751651810255",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	13,"Hidalgo","2013","55.5199758637123","54.8743476932875","56.2409288824383",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	14,"Jalisco","2013","39.6306791193605","41.9002034999786","37.5142442480293",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	15,"México","2013","22.6756748116189","18.8927450433482","25.6172643740302",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	16,"Michoacán_de_Ocampo","2013","39.5343434903977","37.1269778727111","41.9211246610725",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	17,"Morelos","2013","37.4109851080693","36.2602310252226","38.406292369585",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	18,"Nayarit","2013","54.2311608051869","53.9506203868935","54.4396975849141",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	19,"Nuevo_León","2013","51.9473406500633","50.5418408047806","53.0315964999956",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	20,"Oaxaca","2013","37.278501016225","34.9264437943133","39.1504294254855",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	21,"Puebla","2013","34.9094211089509","30.3175750741111","38.6654443495614",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	22,"Querétaro","2013","60.6987484991566","63.75699364645","58.3442194218249",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	23,"Quintana_Roo","2013","48.5525442119024","53.1696404582722","44.1499919098215",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	24,"San_Luis_Potosí","2013","42.8392572599265","42.45885748866","43.1726860501141",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	25,"Sinaloa","2013","54.8372015428217","61.0975931954932","49.3109667906118",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	26,"Sonora","2013","54.7835370418127","52.2660115996524","56.7772220279205",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	27,"Tabasco","2013","29.0893643099894","31.6035259972829","27.0230663824604",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	28,"Tamaulipas","2013","43.7982509776665","48.9190882744576","39.8516350522169",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	29,"Tlaxcala","2013","45.2223214781825","49.8627352765523","41.5208722310582",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","43.7642994528065","40.4563344394214","46.2077781778898",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	31,"Yucatán","2013","60.7714766484282","66.678155938969","56.4174474427969",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_parques_y_jardines_públicos",	32,"Zacatecas","2013","53.412744751363","58.1208266295423","48.8304164739673",
