"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	16,"Michoacán_de_Ocampo","2013","774,863","385,768","389,095",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	17,"Morelos","2013","671,236","311,308","359,928",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	18,"Nayarit","2013","279,935","119,361","160,574",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	19,"Nuevo_León","2013","2,842,800","1,238,002","1,604,798",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	20,"Oaxaca","2013","433,467","192,098","241,369",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	21,"Puebla","2013","1,592,424","716,492","875,932",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	22,"Querétaro","2013","678,785","295,268","383,517",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	23,"Quintana_Roo","2013","724,409","353,589","370,820",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	24,"San_Luis_Potosí","2013","799,526","373,458","426,068",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	25,"Sinaloa","2013","1,001,023","469,336","531,687",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	26,"Sonora","2013","1,275,761","563,810","711,951",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	27,"Tabasco","2013","287,184","129,552","157,632",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	28,"Tamaulipas","2013","1,818,616","791,554","1,027,062",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	29,"Tlaxcala","2013","467,926","207,628","260,298",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","1,448,482","615,382","833,100",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	31,"Yucatán","2013","717,896","304,632","413,264",
"Población_de_18_años_y_más_que_habita_en_áreas_urbanas_de_cien_mil_habitantes_y_más",	32,"Zacatecas","2013","243,206","119,957","123,249",
