"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_en_situación_de_pobreza",	20555,"Trinidad_Zaachila","2010","NA","0.96 a/ ","1.087 a/ ","ND b/ ","0.655 a/ ","0.379 a/ ","0.809 a/ ","0.204 a/ ","2.047 a/ ","NA",
"Población_en_situación_de_pobreza",	20556,"La_Trinidad_Vista_Hermosa","2010","NA","0.093 a/ ","0.116 a/ ","ND b/ ","0.068 a/ ","0.032 a/ ","0.071 a/ ","0.038 a/ ","0.208 a/ ","NA",
"Población_en_situación_de_pobreza",	20557,"Unión_Hidalgo","2010","NA","2.063 a/ ","2.357 a/ ","3.987 a/ ","1.526 a/ ","0.964 a/ ","1.665 a/ ","0.265 a/ ","0.083 a/ ","4.337 a/ ",
"Población_en_situación_de_pobreza",	20558,"Valerio_Trujano","2010","NA","0.488 a/ ","0.619 a/ ","0.419 a/ ","0.426 a/ ","0.186 a/ ","0.369 a/ ","0.127 c/ ","1.107 a/ ","NA",
"Población_en_situación_de_pobreza",	20559,"San_Juan_Bautista_Valle_Nacional","2010","NA","6.494 a/ ","7.614 a/ ","10.684 a/ ","5.126 a/ ","2.81 a/ ","5.747 a/ ","0.425 a/ ","10.752 a/ ","3.357 a/ ",
"Población_en_situación_de_pobreza",	20560,"Villa_Díaz_Ordaz","2010","NA","2.524 a/ ","3.118 a/ ","5.454 a/ ","1.825 a/ ","0.913 a/ ","2.178 a/ ","0.725 a/ ","0.583 a/ ","5.059 a/ ",
"Población_en_situación_de_pobreza",	20561,"Yaxe","2010","NA","1.168 a/ ","1.308 a/ ","0.058 a/ ","1.073 a/ ","0.44 a/ ","0.783 a/ ","0.179 a/ ","NA","2.476 a/ ",
"Población_en_situación_de_pobreza",	20562,"Magdalena_Yodocono_de_Porfirio_Díaz","2010","NA","0.565 a/ ","0.642 a/ ","0.022 a/ ","0.465 a/ ","0.232 a/ ","0.396 a/ ","0.115 a/ ","1.207 a/ ","NA",
"Población_en_situación_de_pobreza",	20563,"Yogana","2010","NA","0.533 a/ ","0.634 a/ ","NA","0.416 a/ ","0.158 a/ ","0.438 a/ ","0.156 a/ ","1.167 a/ ","NA",
"Población_en_situación_de_pobreza",	20564,"Yutanduchi_de_Guerrero","2010","NA","0.585 a/ ","0.648 a/ ","1.199 a/ ","0.482 a/ ","0.178 a/ ","0.387 a/ ","0.187 a/ ","1.233 a/ ","NA",
"Población_en_situación_de_pobreza",	20565,"Villa_de_Zaachila","2010","NA","16.547 a/ ","20.049 a/ ","10.179 a/ ","15.106 a/ ","8.098 a/ ","12.96 a/ ","0.431 a/ ","6.904 a/ ","29.692 a/ ",
"Población_en_situación_de_pobreza",	20566,"San_Mateo_Yucutindoo","2010","NA","1.363 a/ ","1.444 a/ ","0.007 c/ ","1.275 a/ ","0.475 a/ ","0.841 a/ ","0.217 a/ ","2.807 a/ ","NA",
"Población_en_situación_de_pobreza",	20567,"Zapotitlán_Lagunas","2010","NA","1.273 a/ ","1.508 a/ ","ND b/ ","1.164 a/ ","0.472 a/ ","0.803 a/ ","0.342 a/ ","2.781 a/ ","NA",
"Población_en_situación_de_pobreza",	20568,"Zapotitlán_Palmas","2010","NA","0.571 a/ ","0.73 a/ ","0.542 a/ ","0.497 a/ ","0.224 a/ ","0.395 a/ ","0.185 a/ ","1.301 a/ ","NA",
"Población_en_situación_de_pobreza",	20569,"Santa_Inés_de_Zaragoza","2010","NA","0.745 a/ ","0.831 a/ ","1.182 a/ ","0.552 a/ ","0.208 a/ ","0.453 a/ ","0.363 a/ ","1.576 a/ ","NA",
"Población_en_situación_de_pobreza",	20570,"Zimatlán_de_Álvarez","2010","NA","5.674 a/ ","6.81 a/ ","1.125 a/ ","4.703 a/ ","2.934 a/ ","4.594 a/ ","0.253 a/ ","5.937 c/ ","6.546 a/ ",
"Población_en_situación_de_pobreza",	21,"Puebla","2010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_en_situación_de_pobreza",	21001,"Acajete","2010","NA","27.462 a/ ","28.776 a/ ","8.56 a/ ","23.933 a/ ","10.837 a/ ","18.575 a/ ","2.894 a/ ","ND b/ ","53.384 a/ ",
"Población_en_situación_de_pobreza",	21002,"Acateno","2010","NA","2.856 a/ ","2.921 a/ ","0.315 a/ ","2.301 a/ ","0.949 a/ ","1.963 a/ ","0.564 a/ ","3.192 c/ ","2.585 a/ ",
"Población_en_situación_de_pobreza",	21003,"Acatlán","2010","NA","12.502 a/ ","14.176 a/ ","0.783 c/ ","10.869 a/ ","5.137 a/ ","8.753 a/ ","1.918 a/ ","13.976 a/ ","12.702 a/ ",
"Población_en_situación_de_pobreza",	21004,"Acatzingo","2010","NA","16.564 a/ ","17.821 a/ ","0.167 c/ ","14.856 a/ ","7.612 a/ ","10.742 a/ ","1.176 a/ ","7.175 c/ ","27.21 a/ ",
"Población_en_situación_de_pobreza",	21005,"Acteopan","2010","NA","1.091 a/ ","1.253 a/ ","1.148 a/ ","0.832 a/ ","0.402 a/ ","0.882 a/ ","0.227 a/ ","2.344 a/ ","NA",
"Población_en_situación_de_pobreza",	21006,"Ahuacatlán","2010","NA","6.472 a/ ","6.723 a/ ","13.086 a/ ","5.848 a/ ","2.414 a/ ","4.312 a/ ","0.62 a/ ","11.821 a/ ","1.374 a/ ",
"Población_en_situación_de_pobreza",	21007,"Ahuatlán","2010","NA","1.402 a/ ","1.457 a/ ","0.478 a/ ","1.162 a/ ","0.532 a/ ","0.871 a/ ","0.294 a/ ","2.858 a/ ","NA",
"Población_en_situación_de_pobreza",	21008,"Ahuazotepec","2010","NA","4.07 c/ ","4.322 c/ ","0.148 c/ ","3.546 c/ ","1.581 c/ ","2.86 c/ ","0.404 c/ ","8.392 c/ ","ND",
"Población_en_situación_de_pobreza",	21009,"Ahuehuetitla","2010","NA","0.579 a/ ","0.645 a/ ","ND b/ ","0.444 a/ ","0.217 a/ ","0.366 a/ ","0.197 c/ ","1.225 a/ ","NA",
"Población_en_situación_de_pobreza",	21010,"Ajalpan","2010","NA","20.169 a/ ","21.395 a/ ","25.753 a/ ","18.98 a/ ","9.285 a/ ","11.626 a/ ","1.673 a/ ","23.64 a/ ","17.925 a/ ",
"Población_en_situación_de_pobreza",	21011,"Albino_Zertuche","2010","NA","0.678 a/ ","0.81 a/ ","0.074 a/ ","0.611 a/ ","0.248 a/ ","0.453 a/ ","0.176 a/ ","1.488 a/ ","NA",
"Población_en_situación_de_pobreza",	21012,"Aljojuca","2010","NA","2.616 a/ ","2.961 a/ ","ND b/ ","2.018 a/ ","1.07 a/ ","1.933 a/ ","0.556 a/ ","2.041 a/ ","3.536 a/ ",
"Población_en_situación_de_pobreza",	21013,"Altepexi","2010","NA","5.915 a/ ","6.34 a/ ","10.639 a/ ","4.833 a/ ","2.733 a/ ","4.2 a/ ","0.487 a/ ","0.411 c/ ","11.843 a/ ",
"Población_en_situación_de_pobreza",	21014,"Amixtlán","2010","NA","1.608 a/ ","1.839 a/ ","3.339 a/ ","1.506 a/ ","0.496 a/ ","1.155 a/ ","0.289 a/ ","1.777 a/ ","1.67 a/ ",
"Población_en_situación_de_pobreza",	21015,"Amozoc","2010","NA","30.484 a/ ","33.126 a/ ","5.838 a/ ","27.535 a/ ","14.222 a/ ","19.78 a/ ","2.073 a/ ","ND b/ ","60.935 a/ ",
"Población_en_situación_de_pobreza",	21016,"Aquixtla","2010","NA","2.347 a/ ","2.485 a/ ","0.135 c/ ","1.887 a/ ","0.959 a/ ","1.583 a/ ","0.403 a/ ","4.832 a/ ","NA",
"Población_en_situación_de_pobreza",	21017,"Atempan","2010","NA","8.154 a/ ","10.048 a/ ","14.155 a/ ","8.404 a/ ","3.626 a/ ","5.497 a/ ","0.673 a/ ","10.525 c/ ","7.676 a/ ",
"Población_en_situación_de_pobreza",	21018,"Atexcal","2010","NA","1.373 a/ ","1.513 a/ ","0.125 a/ ","1.211 a/ ","0.46 a/ ","0.86 a/ ","0.356 a/ ","2.886 a/ ","NA",
"Población_en_situación_de_pobreza",	21019,"Atlixco","2010","NA","34.245 a/ ","40.333 a/ ","4.948 a/ ","30.624 a/ ","15.056 a/ ","24.796 a/ ","4.102 a/ ","22.014 a/ ","52.564 a/ ",
"Población_en_situación_de_pobreza",	21020,"Atoyatempan","2010","NA","3.016 a/ ","3.275 a/ ","1.634 a/ ","2.645 a/ ","1.272 a/ ","1.991 a/ ","0.383 a/ ","0.169 c/ ","6.123 a/ ",
"Población_en_situación_de_pobreza",	21021,"Atzala","2010","NA","0.317 c/ ","0.36 c/ ","0.006 a/ ","0.295 c/ ","0.123 c/ ","0.208 c/ ","ND b/ ","0.676 c/ ","NA",
"Población_en_situación_de_pobreza",	21022,"Atzitzihuacán","2010","NA","4.198 a/ ","5.233 a/ ","0.328 c/ ","4.05 a/ ","1.696 a/ ","3.107 a/ ","0.578 a/ ","4.052 a/ ","5.379 a/ ",
"Población_en_situación_de_pobreza",	21023,"Atzitzintla","2010","NA","3.362 a/ ","3.558 a/ ","0.012 a/ ","2.874 a/ ","1.386 a/ ","2.081 a/ ","0.579 a/ ","3.794 a/ ","3.126 a/ ",
"Población_en_situación_de_pobreza",	21024,"Axutla","2010","NA","0.266 c/ ","0.313 c/ ","ND b/ ","0.176 a/ ","0.101 c/ ","0.174 c/ ","0.127 c/ ","0.579 c/ ","NA",
"Población_en_situación_de_pobreza",	21025,"Ayotoxco_de_Guerrero","2010","NA","2.773 a/ ","3.066 a/ ","2.452 a/ ","2.351 a/ ","1.092 a/ ","2 a/ ","0.396 a/ ","3.366 a/ ","2.473 a/ ",
"Población_en_situación_de_pobreza",	21026,"Calpan","2010","NA","4.441 a/ ","5.092 a/ ","2.051 a/ ","3.674 a/ ","1.686 a/ ","3.454 a/ ","0.72 a/ ","3.075 a/ ","6.458 a/ ",
"Población_en_situación_de_pobreza",	21027,"Caltepec","2010","NA","1.344 a/ ","1.594 a/ ","0.095 a/ ","0.998 a/ ","0.435 a/ ","0.979 a/ ","0.527 a/ ","2.939 a/ ","NA",
"Población_en_situación_de_pobreza",	21028,"Camocuautla","2010","NA","1.141 a/ ","1.184 a/ ","2.324 a/ ","1.076 a/ ","0.424 a/ ","0.683 a/ ","0.142 a/ ","2.325 a/ ","NA",
"Población_en_situación_de_pobreza",	21029,"Caxhuacan","2010","NA","1.468 a/ ","1.622 a/ ","3.053 a/ ","1.176 a/ ","0.569 a/ ","1.042 a/ ","0.303 a/ ","0.368 a/ ","2.722 a/ ",
"Población_en_situación_de_pobreza",	21030,"Coatepec","2010","NA","0.327 a/ ","0.367 a/ ","0.694 a/ ","0.269 a/ ","0.123 a/ ","0.205 a/ ","0.097 a/ ","0.694 a/ ","NA",
"Población_en_situación_de_pobreza",	21031,"Coatzingo","2010","NA","1.018 a/ ","1.168 a/ ","ND b/ ","0.916 a/ ","0.392 a/ ","0.676 a/ ","0.202 c/ ","2.186 a/ ","NA",
"Población_en_situación_de_pobreza",	21032,"Cohetzala","2010","NA","0.497 a/ ","0.539 a/ ","0.211 a/ ","0.336 a/ ","0.192 a/ ","0.354 a/ ","0.155 c/ ","1.036 a/ ","NA",
"Población_en_situación_de_pobreza",	21033,"Cohuecan","2010","NA","1.873 a/ ","2.106 a/ ","0.835 a/ ","1.542 a/ ","0.8 a/ ","1.345 a/ ","0.294 a/ ","3.979 a/ ","NA",
"Población_en_situación_de_pobreza",	21034,"Coronango","2010","NA","15.345 a/ ","17.22 a/ ","1.072 a/ ","13.333 a/ ","6.526 a/ ","11.23 a/ ","1.477 a/ ","0.969 c/ ","31.596 a/ ",
"Población_en_situación_de_pobreza",	21035,"Coxcatlán","2010","NA","6.734 a/ ","7.493 a/ ","6.709 a/ ","5.648 a/ ","2.892 a/ ","4.74 a/ ","0.946 a/ ","5.869 a/ ","8.357 a/ ",
"Población_en_situación_de_pobreza",	21036,"Coyomeapan","2010","NA","6.496 a/ ","7.01 a/ ","13.494 a/ ","6.43 a/ ","2.334 a/ ","3.806 a/ ","0.935 a/ ","13.506 a/ ","NA",
"Población_en_situación_de_pobreza",	21037,"Coyotepec","2010","NA","0.743 a/ ","0.862 a/ ","0.2 a/ ","0.515 a/ ","0.196 a/ ","0.502 a/ ","0.391 a/ ","1.605 a/ ","NA",
"Población_en_situación_de_pobreza",	21038,"Cuapiaxtla_de_Madero","2010","NA","3.047 a/ ","3.1 a/ ","ND b/ ","2.701 a/ ","1.35 a/ ","1.801 a/ ","0.294 a/ ","0.61 c/ ","5.536 a/ ",
"Población_en_situación_de_pobreza",	21039,"Cuautempan","2010","NA","4.304 a/ ","4.351 a/ ","7.501 a/ ","3.556 a/ ","1.77 a/ ","2.66 a/ ","0.667 a/ ","8.654 a/ ","NA",
"Población_en_situación_de_pobreza",	21040,"Cuautinchán","2010","NA","4.104 c/ ","4.372 c/ ","0.374 c/ ","4.091 c/ ","1.676 c/ ","2.463 c/ ","0.246 c/ ","8.476 c/ ","ND",
"Población_en_situación_de_pobreza",	21041,"Cuautlancingo","2010","NA","12.365 a/ ","14.102 a/ ","ND b/ ","11.132 a/ ","5.494 c/ ","9.001 a/ ","ND b/ ","ND b/ ","23.7 a/ ",
"Población_en_situación_de_pobreza",	21042,"Cuayuca_de_Andrade","2010","NA","1.23 a/ ","1.398 a/ ","0.028 c/ ","0.962 a/ ","0.425 a/ ","0.8 a/ ","0.44 a/ ","2.628 a/ ","NA",
"Población_en_situación_de_pobreza",	21043,"Cuetzalan_del_Progreso","2010","NA","16.439 a/ ","17.72 a/ ","26.503 a/ ","14.42 a/ ","6.283 a/ ","11.717 a/ ","1.738 a/ ","27.582 a/ ","6.577 a/ ",
"Población_en_situación_de_pobreza",	21044,"Cuyoaco","2010","NA","7.069 a/ ","7.892 a/ ","0.58 c/ ","6.429 a/ ","2.884 a/ ","5.012 c/ ","0.636 a/ ","12.436 c/ ","2.525 a/ ",
"Población_en_situación_de_pobreza",	21045,"Chalchicomula_de_Sesma","2010","NA","17.816 a/ ","18.345 a/ ","0.267 c/ ","15.156 a/ ","7.402 c/ ","11.925 a/ ","1.679 a/ ","19.424 c/ ","16.738 a/ ",
"Población_en_situación_de_pobreza",	21046,"Chapulco","2010","NA","2.839 a/ ","3.134 a/ ","0.309 a/ ","2.836 a/ ","1.1 a/ ","1.709 a/ ","0.328 a/ ","1.283 a/ ","4.69 a/ ",
"Población_en_situación_de_pobreza",	21047,"Chiautla","2010","NA","7.056 a/ ","7.345 a/ ","0.185 c/ ","5.069 a/ ","3.249 a/ ","4.94 a/ ","1.144 a/ ","3.264 a/ ","11.138 a/ ",
"Población_en_situación_de_pobreza",	21048,"Chiautzingo","2010","NA","5.658 a/ ","6.253 a/ ","0.685 c/ ","4.502 a/ ","2.473 a/ ","4.075 a/ ","0.859 a/ ","1.016 a/ ","10.894 a/ ",
"Población_en_situación_de_pobreza",	21049,"Chiconcuautla","2010","NA","6.94 a/ ","7.214 a/ ","12.04 a/ ","7.292 a/ ","2.494 a/ ","3.649 a/ ","0.72 a/ ","11.146 a/ ","3.008 a/ ",
"Población_en_situación_de_pobreza",	21050,"Chichiquila","2010","NA","7.322 a/ ","7.809 a/ ","10.3 a/ ","7.192 a/ ","2.875 a/ ","4.462 a/ ","0.603 a/ ","13.755 a/ ","1.377 a/ ",
"Población_en_situación_de_pobreza",	21051,"Chietla","2010","NA","10.566 a/ ","12.089 a/ ","0.427 a/ ","9.043 a/ ","4.362 a/ ","7.407 a/ ","1.844 a/ ","9.167 c/ ","13.488 a/ ",
"Población_en_situación_de_pobreza",	21052,"Chigmecatitlán","2010","NA","0.435 a/ ","0.486 a/ ","0.89 a/ ","0.293 a/ ","0.123 c/ ","0.348 a/ ","0.158 a/ ","0.921 a/ ","NA",
"Población_en_situación_de_pobreza",	21053,"Chignahuapan","2010","NA","22.643 a/ ","23.035 a/ ","0.576 a/ ","19.812 a/ ","9.529 a/ ","14.19 a/ ","2.148 a/ ","35.037 a/ ","10.641 a/ ",
"Población_en_situación_de_pobreza",	21054,"Chignautla","2010","NA","10.538 a/ ","10.759 a/ ","7.493 a/ ","9.818 a/ ","4.897 a/ ","5.914 a/ ","0.667 a/ ","8.476 c/ ","12.821 a/ ",
"Población_en_situación_de_pobreza",	21055,"Chila","2010","NA","1.363 a/ ","1.581 a/ ","ND b/ ","1.219 a/ ","0.447 a/ ","0.891 a/ ","0.387 a/ ","2.945 a/ ","NA",
"Población_en_situación_de_pobreza",	21056,"Chila_de_la_Sal","2010","NA","0.435 a/ ","0.524 a/ ","ND","0.281 a/ ","0.16 a/ ","0.346 a/ ","0.174 a/ ","0.96 a/ ","NA",
"Población_en_situación_de_pobreza",	21057,"Honey","2010","NA","3.129 a/ ","3.35 a/ ","0.681 a/ ","2.811 a/ ","1.153 a/ ","2.05 a/ ","0.467 c/ ","6.48 a/ ","NA",
"Población_en_situación_de_pobreza",	21058,"Chilchotla","2010","NA","5.753 a/ ","5.665 a/ ","3.615 a/ ","5.305 a/ ","2.24 a/ ","3.288 a/ ","0.586 a/ ","7.46 a/ ","3.957 a/ ",
"Población_en_situación_de_pobreza",	21059,"Chinantla","2010","NA","0.683 a/ ","0.775 a/ ","ND b/ ","0.626 a/ ","0.249 c/ ","0.408 c/ ","0.174 c/ ","1.458 a/ ","NA",
"Población_en_situación_de_pobreza",	21060,"Domingo_Arenas","2010","NA","3.548 a/ ","3.907 a/ ","0.947 a/ ","3.53 a/ ","1.265 a/ ","2.238 a/ ","0.422 a/ ","0.847 a/ ","6.608 a/ ",
"Población_en_situación_de_pobreza",	21061,"Eloxochitlán","2010","NA","5.833 a/ ","6.111 a/ ","11.889 a/ ","5.76 a/ ","2.293 a/ ","3.332 a/ ","0.56 a/ ","11.945 a/ ","NA",
"Población_en_situación_de_pobreza",	21062,"Epatlán","2010","NA","1.396 a/ ","1.484 a/ ","0.106 a/ ","1.197 a/ ","0.509 a/ ","0.9 a/ ","0.274 c/ ","2.88 a/ ","NA",
"Población_en_situación_de_pobreza",	21063,"Esperanza","2010","NA","5.163 a/ ","5.422 a/ ","ND b/ ","3.944 a/ ","2.243 a/ ","3.887 a/ ","0.511 a/ ","5.122 a/ ","5.463 a/ ",
"Población_en_situación_de_pobreza",	21064,"Francisco_Z._Mena","2010","NA","5.382 a/ ","5.336 a/ ","2.562 a/ ","3.602 a/ ","2.134 a/ ","4.34 a/ ","0.641 a/ ","8.099 a/ ","2.618 a/ ",
"Población_en_situación_de_pobreza",	21065,"General_Felipe_Ángeles","2010","NA","6.669 a/ ","7.281 a/ ","ND b/ ","5.921 a/ ","3.023 a/ ","4.287 a/ ","0.718 a/ ","1.323 c/ ","12.627 a/ ",
"Población_en_situación_de_pobreza",	21066,"Guadalupe","2010","NA","2.177 a/ ","2.645 a/ ","ND b/ ","1.872 a/ ","0.74 a/ ","1.521 a/ ","0.689 a/ ","4.822 a/ ","NA",
"Población_en_situación_de_pobreza",	21067,"Guadalupe_Victoria","2010","NA","6.857 a/ ","7.854 a/ ","0.318 c/ ","6.559 a/ ","2.892 a/ ","4.534 a/ ","0.726 a/ ","4.42 a/ ","10.291 a/ ",
"Población_en_situación_de_pobreza",	21068,"Hermenegildo_Galeana","2010","NA","3.943 a/ ","4.114 a/ ","7.97 a/ ","3.509 a/ ","1.261 a/ ","2.697 a/ ","0.59 a/ ","8.057 a/ ","NA",
"Población_en_situación_de_pobreza",	21069,"Huaquechula","2010","NA","8.455 a/ ","9.784 a/ ","0.466 c/ ","7.597 a/ ","3.126 a/ ","6.46 a/ ","1.057 a/ ","13.409 a/ ","4.829 a/ ",
"Población_en_situación_de_pobreza",	21070,"Huatlatlauca","2010","NA","2.421 a/ ","2.787 a/ ","4.541 a/ ","2.103 a/ ","0.838 a/ ","1.69 a/ ","0.576 a/ ","5.208 a/ ","NA",
"Población_en_situación_de_pobreza",	21071,"Huauchinango","2010","NA","32.167 a/ ","36.326 a/ ","29.8 a/ ","28.808 a/ ","15.139 a/ ","21.827 a/ ","2.72 a/ ","18.393 a/ ","50.101 a/ ",
"Población_en_situación_de_pobreza",	21072,"Huehuetla","2010","NA","6.929 a/ ","7.2 a/ ","13.734 a/ ","5.93 a/ ","2.222 a/ ","4.798 a/ ","1.18 a/ ","14.13 a/ ","NA",
"Población_en_situación_de_pobreza",	21073,"Huehuetlán_el_Chico","2010","NA","3.701 a/ ","3.986 a/ ","ND b/ ","2.927 a/ ","1.495 a/ ","2.575 a/ ","0.688 a/ ","0.557 a/ ","7.129 a/ ",
"Población_en_situación_de_pobreza",	21074,"Huejotzingo","2010","NA","18.732 a/ ","19.551 a/ ","0.793 c/ ","15.618 a/ ","8.33 a/ ","12.808 a/ ","1.527 a/ ","8.807 c/ ","29.476 a/ ",
"Población_en_situación_de_pobreza",	21075,"Hueyapan","2010","NA","4.408 a/ ","4.636 a/ ","8.968 a/ ","3.988 a/ ","2.073 a/ ","2.718 a/ ","0.266 a/ ","4.942 a/ ","4.102 a/ ",
"Población_en_situación_de_pobreza",	21076,"Hueytamalco","2010","NA","9.526 a/ ","9.898 a/ ","2.582 c/ ","7.955 a/ ","3.92 a/ ","6.734 a/ ","0.816 a/ ","15.774 a/ ","3.65 a/ ",
"Población_en_situación_de_pobreza",	21077,"Hueytlalpan","2010","NA","2.514 a/ ","2.61 a/ ","4.957 a/ ","2.259 a/ ","1.004 a/ ","1.557 a/ ","0.303 a/ ","5.124 a/ ","NA",
"Población_en_situación_de_pobreza",	21078,"Huitzilan_de_Serdán","2010","NA","6.91 a/ ","6.421 a/ ","12.049 a/ ","6.451 a/ ","2.846 a/ ","3.554 a/ ","0.479 a/ ","10.642 a/ ","2.69 a/ ",
"Población_en_situación_de_pobreza",	21079,"Huitziltepec","2010","NA","1.884 a/ ","2.076 a/ ","0.115 a/ ","1.603 a/ ","0.75 a/ ","1.292 a/ ","0.315 a/ ","1.535 c/ ","2.425 a/ ",
"Población_en_situación_de_pobreza",	21080,"Atlequizayan","2010","NA","1.19 a/ ","1.406 a/ ","2.591 a/ ","0.917 a/ ","0.43 a/ ","0.961 a/ ","0.289 a/ ","2.596 a/ ","NA",
"Población_en_situación_de_pobreza",	21081,"Ixcamilpa_de_Guerrero","2010","NA","1.361 a/ ","1.487 a/ ","0.229 a/ ","1.241 a/ ","0.457 a/ ","0.856 a/ ","0.296 c/ ","2.849 a/ ","NA",
"Población_en_situación_de_pobreza",	21082,"Ixcaquixtla","2010","NA","2.547 a/ ","2.797 a/ ","0.141 a/ ","2.102 a/ ","1.036 a/ ","1.645 a/ ","0.561 a/ ","2.38 c/ ","2.964 a/ ",
"Población_en_situación_de_pobreza",	21083,"Ixtacamaxtitlán","2010","NA","10.856 a/ ","10.788 a/ ","3.12 a/ ","8.412 a/ ","3.643 a/ ","7.518 a/ ","2.07 a/ ","21.643 a/ ","NA",
"Población_en_situación_de_pobreza",	21084,"Ixtepec","2010","NA","3.102 a/ ","3.451 a/ ","6.541 a/ ","2.801 a/ ","1.212 a/ ","2.093 a/ ","0.447 a/ ","3.748 a/ ","2.805 a/ ",
"Población_en_situación_de_pobreza",	21085,"Izúcar_de_Matamoros","2010","NA","21.648 a/ ","23.701 a/ ","0.725 c/ ","18.536 a/ ","8.999 a/ ","14.545 a/ ","3.269 a/ ","5.737 a/ ","39.611 a/ ",
"Población_en_situación_de_pobreza",	21086,"Jalpan","2010","NA","6.059 a/ ","5.742 a/ ","2.646 a/ ","5.119 a/ ","2.08 a/ ","3.976 a/ ","0.628 a/ ","11.801 a/ ","NA",
"Población_en_situación_de_pobreza",	21087,"Jolalpan","2010","NA","5.052 a/ ","5.945 a/ ","2.312 a/ ","4.613 a/ ","1.844 a/ ","3.833 a/ ","0.706 a/ ","5.073 a/ ","5.923 a/ ",
"Población_en_situación_de_pobreza",	21088,"Jonotla","2010","NA","1.792 a/ ","1.915 a/ ","3.022 a/ ","1.453 a/ ","0.634 a/ ","1.282 a/ ","0.338 a/ ","3.707 a/ ","NA",
"Población_en_situación_de_pobreza",	21089,"Jopala","2010","NA","4.626 a/ ","4.855 a/ ","7.903 a/ ","3.974 a/ ","1.759 a/ ","3.279 a/ ","0.471 a/ ","7.401 a/ ","2.081 a/ ",
"Población_en_situación_de_pobreza",	21090,"Juan_C._Bonilla","2010","NA","9.328 a/ ","10.265 a/ ","0.647 a/ ","8.5 a/ ","4.044 a/ ","6.246 a/ ","0.804 a/ ","ND b/ ","19.315 a/ ",
"Población_en_situación_de_pobreza",	21091,"Juan_Galindo","2010","NA","2.291 a/ ","2.665 a/ ","1.391 a/ ","1.871 a/ ","0.966 a/ ","1.737 a/ ","0.382 a/ ","1.224 c/ ","3.732 a/ ",
"Población_en_situación_de_pobreza",	21092,"Juan_N._Méndez","2010","NA","2.832 a/ ","2.901 a/ ","0.319 a/ ","2.306 a/ ","0.964 a/ ","1.758 a/ ","0.705 a/ ","5.733 a/ ","NA",
"Población_en_situación_de_pobreza",	21093,"Lafragua","2010","NA","2.901 a/ ","3.044 a/ ","0.101 a/ ","2.439 a/ ","1.107 a/ ","1.899 a/ ","0.5 a/ ","5.945 a/ ","NA",
"Población_en_situación_de_pobreza",	21094,"Libres","2010","NA","12.1 a/ ","14.252 a/ ","1.123 a/ ","11.377 a/ ","5.725 a/ ","8.13 a/ ","1.12 a/ ","15.128 a/ ","11.225 a/ ",
"Población_en_situación_de_pobreza",	21095,"La_Magdalena_Tlatlauquitepec","2010","NA","0.195 a/ ","0.202 a/ ","ND b/ ","0.135 a/ ","0.088 c/ ","0.128 a/ ","0.045 c/ ","0.396 a/ ","NA",
"Población_en_situación_de_pobreza",	21096,"Mazapiltepec_de_Juárez","2010","NA","0.927 c/ ","0.921 c/ ","0.014 c/ ","0.734 c/ ","0.402 c/ ","0.607 c/ ","ND b/ ","1.848 c/ ","NA",
"Población_en_situación_de_pobreza",	21097,"Mixtla","2010","NA","0.584 a/ ","0.714 a/ ","0.223 a/ ","0.523 a/ ","0.247 c/ ","0.409 a/ ","0.119 a/ ","1.299 a/ ","NA",
"Población_en_situación_de_pobreza",	21098,"Molcaxac","2010","NA","2.319 a/ ","2.52 a/ ","0.765 a/ ","2.08 a/ ","0.898 a/ ","1.458 a/ ","0.403 a/ ","4.839 a/ ","NA",
"Población_en_situación_de_pobreza",	21099,"Cañada_Morelos","2010","NA","8.614 a/ ","9.596 a/ ","0.195 c/ ","7.694 a/ ","3.397 a/ ","6.074 a/ ","1.046 a/ ","12.568 a/ ","5.643 a/ ",
"Población_en_situación_de_pobreza",	21100,"Naupan","2010","NA","3.624 a/ ","4.138 a/ ","7.726 a/ ","3.36 a/ ","1.337 a/ ","2.462 a/ ","0.604 a/ ","7.763 a/ ","NA",
"Población_en_situación_de_pobreza",	21101,"Nauzontla","2010","NA","1.327 a/ ","1.494 a/ ","1.147 a/ ","1.039 a/ ","0.509 a/ ","0.98 a/ ","0.294 a/ ","2.821 a/ ","NA",
