"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21078,"Huitzilan_de_Serdán","2015","NA","82.48424 a/ ","83.991261 a/ ","84.809452 a/ ","87.910832 a/ ","81.828248 a/ ","79.778073 a/ ","77.988767 a/ ","81.931012 a/ ","87.888504 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21079,"Huitziltepec","2015","NA","75.779581 a/ ","76.597561 a/ ","83.55303 a/ ","81.943941 a/ ","73.345581 a/ ","73.72659 a/ ","68.4 a/ ","67.065027 a/ ","85.033011 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21080,"Atlequizayan","2015","NA","88.917254 a/ ","88.829193 a/ ","88.898886 a/ ","93.102506 a/ ","86.977901 a/ ","86.619156 a/ ","85.429967 a/ ","88.870462 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21081,"Ixcamilpa_de_Guerrero","2015","NA","90.609267 a/ ","88.57898 a/ ","96.497041 a/ ","94.324222 a/ ","91.142373 a/ ","87.088115 a/ ","80.693627 a/ ","89.546293 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21082,"Ixcaquixtla","2015","NA","71.148542 a/ ","72.603453 a/ ","54.893082 a/ ","77.254503 a/ ","73.089339 a/ ","66.190953 a/ ","70.494309 a/ ","80.998351 a/ ","64.975794 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21083,"Ixtacamaxtitlán","2015","NA","79.754912 a/ ","80.859546 a/ ","79.957685 a/ ","85.100287 a/ ","78.065263 a/ ","78.27379 a/ ","74.480955 a/ ","80.315117 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21084,"Ixtepec","2015","NA","88.044962 a/ ","89.038984 a/ ","88.840761 a/ ","92.297689 a/ ","85.37934 a/ ","86.678957 a/ ","85.730496 a/ ","91.891373 a/ ","83.905882 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21085,"Izúcar_de_Matamoros","2015","NA","64.857724 a/ ","64.503557 a/ ","72.443291 a/ ","69.985667 a/ ","62.974864 a/ ","61.033006 a/ ","64.616754 a/ ","79.203499 a/ ","62.229272 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21086,"Jalpan","2015","NA","74.732695 a/ ","75.165955 a/ ","79.095665 a/ ","80.428072 a/ ","72.645621 a/ ","71.821349 a/ ","70.939877 a/ ","74.960851 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21087,"Jolalpan","2015","NA","86.747849 a/ ","87.431204 a/ ","90.573917 a/ ","91.497308 a/ ","86.599698 a/ ","84.89287 a/ ","82.041905 a/ ","80.994568 a/ ","93.011802 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21088,"Jonotla","2015","NA","79.111057 a/ ","79.690722 a/ ","83.865396 a/ ","85.314738 a/ ","78.818182 a/ ","76.391414 a/ ","72.017391 a/ ","79.407133 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21089,"Jopala","2015","NA","81.882673 a/ ","82.048173 a/ ","83.571 a/ ","86.441308 a/ ","82.425021 a/ ","78.209034 a/ ","78.261317 a/ ","81.719659 a/ ","82.7266 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21090,"Juan_C._Bonilla","2015","NA","67.013388 a/ ","68.480971 a/ ","70.231016 a/ ","72.71922 a/ ","68.097683 a/ ","64.25402 a/ ","59.107111 a/ ","68.99756 a/ ","67.752116 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21091,"Juan_Galindo","2015","NA","56.046672 a/ ","56.955738 a/ ","73.181988 a/ ","63.401219 a/ ","59.841271 a/ ","52.271553 a/ ","43.111597 a/ ","64.703369 c/ ","54.779467 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21092,"Juan_N._Méndez","2015","NA","86.999154 a/ ","87.313734 a/ ","85.801587 a/ ","91.421746 a/ ","84.378924 a/ ","85.588918 a/ ","81.79661 a/ ","87.158674 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21093,"Lafragua","2015","NA","83.789097 a/ ","84.94182 a/ ","88.341463 a/ ","88.87606 a/ ","84.260943 a/ ","82.69494 a/ ","74.835859 a/ ","84.374441 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21094,"Libres","2015","NA","73.282128 a/ ","74.445776 a/ ","78.03386 a/ ","78.837187 a/ ","72.628289 a/ ","70.944934 a/ ","63.111139 a/ ","77.076033 a/ ","69.770731 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21095,"La_Magdalena_Tlatlauquitepec","2015","NA","87.39604 a/ ","89.863874 a/ ","79.5 c/ ","88.570248 a/ ","93.394231 a/ ","87.844444 a/ ","76.636364 a/ ","88.59542 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21096,"Mazapiltepec_de_Juárez","2015","NA","71.226698 a/ ","72.855283 a/ ","90.8 a/ ","77.681111 a/ ","70.711069 a/ ","70.795527 a/ ","56.215 a/ ","72.053655 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21097,"Mixtla","2015","NA","66.052525 a/ ","68.255546 a/ ","77.359773 a/ ","73.201693 a/ ","64.429769 a/ ","63.869799 a/ ","65.053763 a/ ","67.225319 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21098,"Molcaxac","2015","NA","81.882979 a/ ","82.20228 a/ ","87.671679 a/ ","87.09215 a/ ","78.328111 a/ ","80.149822 a/ ","78.363636 a/ ","82.052105 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21099,"Cañada_Morelos","2015","NA","77.97697 a/ ","78.645544 a/ ","86.078875 a/ ","82.567864 a/ ","74.519916 a/ ","77.116784 a/ ","73.067635 a/ ","76.223359 a/ ","81.218695 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21100,"Naupan","2015","NA","86.141194 a/ ","85.276662 a/ ","85.799014 a/ ","90.15221 a/ ","82.395284 a/ ","83.285271 a/ ","79.567489 a/ ","85.690841 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21101,"Nauzontla","2015","NA","79.85034 a/ ","80.31976 a/ ","80.001808 a/ ","85.077258 a/ ","78.54433 a/ ","78.304798 a/ ","74.69774 a/ ","80.09961 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21102,"Nealtican","2015","NA","78.898233 a/ ","79.415174 a/ ","78.823043 a/ ","82.412061 a/ ","76.508096 a/ ","77.71077 a/ ","77.343939 a/ ","ND b/ ","82.552291 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21103,"Nicolás_Bravo","2015","NA","85.256154 a/ ","86.636393 a/ ","83.019481 a/ ","88.782609 a/ ","83.442904 a/ ","84.736603 a/ ","83.672775 a/ ","86.624868 a/ ","85.671765 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21104,"Nopalucan","2015","NA","71.148848 a/ ","72.495466 a/ ","72.971099 c/ ","77.115066 a/ ","70.362339 a/ ","67.025207 a/ ","68.467886 a/ ","57.480845 a/ ","78.870669 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21105,"Ocotepec","2015","NA","75.048469 a/ ","76.984835 a/ ","88.889447 a/ ","83.03531 a/ ","73.431686 a/ ","73.265614 a/ ","66.753061 a/ ","76.067215 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21106,"Ocoyucan","2015","NA","75.15668 a/ ","75.754121 a/ ","79.262453 a/ ","79.954324 a/ ","71.942853 a/ ","72.938058 a/ ","76.604661 a/ ","67.794501 a/ ","79.950037 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21107,"Olintla","2015","NA","83.664781 a/ ","84.052653 a/ ","84.248028 a/ ","88.234006 a/ ","82.592574 a/ ","81.230959 a/ ","81.022601 a/ ","83.864231 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21108,"Oriental","2015","NA","71.758575 a/ ","71.79904 a/ ","76.669969 c/ ","76.616948 a/ ","70.565907 a/ ","68.95231 a/ ","61.879901 a/ ","75.139917 a/ ","68.91215 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21109,"Pahuatlán","2015","NA","78.895002 a/ ","79.09435 a/ ","84.644802 a/ ","84.412604 a/ ","77.653605 a/ ","76.149392 a/ ","70.596496 a/ ","76.870388 a/ ","82.582783 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21110,"Palmar_de_Bravo","2015","NA","81.392435 a/ ","82.445858 a/ ","89.568866 c/ ","85.692267 a/ ","79.878336 a/ ","79.615948 a/ ","77.275064 a/ ","77.817302 a/ ","83.258564 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21111,"Pantepec","2015","NA","77.244327 a/ ","76.662303 a/ ","79.021911 a/ ","81.139968 a/ ","75.501293 a/ ","74.314928 a/ ","76.374483 a/ ","78.920934 a/ ","68.918604 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21112,"Petlalcingo","2015","NA","87.953367 a/ ","86.8472 a/ ","83.008869 a/ ","91.561211 a/ ","87.335115 a/ ","84.756296 a/ ","81.661228 a/ ","90.043933 a/ ","80.662087 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21113,"Piaxtla","2015","NA","81.503813 a/ ","81.221594 a/ ","84.625 a/ ","88.517707 a/ ","79.351562 a/ ","78.144453 a/ ","76.830484 a/ ","81.358635 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21114,"Puebla","2015","NA","40.373814 a/ ","40.890578 a/ ","66.200566 a/ ","48.593624 a/ ","40.447799 a/ ","36.871988 a/ ","29.684139 a/ ","59.072549 a/ ","39.941434 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21115,"Quecholac","2015","NA","80.679658 a/ ","81.194084 a/ ","ND b/ ","84.750345 a/ ","77.606708 a/ ","78.845474 a/ ","79.079992 a/ ","78.302546 a/ ","81.735323 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21116,"Quimixtlán","2015","NA","82.231253 a/ ","83.446496 a/ ","74.735659 a/ ","87.617721 a/ ","79.404326 a/ ","79.679344 a/ ","77.925472 a/ ","82.846437 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21117,"Rafael_Lara_Grajales","2015","NA","61.059499 a/ ","64.105838 a/ ","73.091035 a/ ","70.029558 a/ ","61.41061 a/ ","58.043939 a/ ","48.417148 a/ ","NA","62.639619 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21118,"Los_Reyes_de_Juárez","2015","NA","84.365907 a/ ","85.054737 a/ ","85.801059 a/ ","88.589933 a/ ","82.293863 a/ ","82.80826 a/ ","76.479878 a/ ","81.834979 a/ ","85.048214 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21119,"San_Andrés_Cholula","2015","NA","39.167865 a/ ","40.224132 a/ ","57.585764 a/ ","47.518188 a/ ","35.192123 a/ ","36.198969 a/ ","41.0893 a/ ","ND b/ ","39.999195 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21120,"San_Antonio_Cañada","2015","NA","84.086634 a/ ","83.961316 a/ ","88.962081 a/ ","87.374708 a/ ","80.113191 a/ ","81.984568 a/ ","85.629508 a/ ","84.019846 a/ ","ND",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21121,"San_Diego_la_Mesa_Tochimiltzingo","2015","NA","93.663848 a/ ","93.434125 a/ ","98.176471 a/ ","96.563953 a/ ","92.803371 a/ ","92.031447 a/ ","89.166667 a/ ","93.550214 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21122,"San_Felipe_Teotlalcingo","2015","NA","71.578752 a/ ","73.213021 a/ ","80.514789 a/ ","78.098687 a/ ","68.359539 a/ ","71.558243 a/ ","60.844153 a/ ","69.957531 a/ ","73.99601 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21123,"San_Felipe_Tepatlán","2015","NA","84.830864 a/ ","85.470312 a/ ","86.483114 a/ ","88.954762 a/ ","82.709497 a/ ","83.408079 a/ ","80.832797 a/ ","85.158386 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21124,"San_Gabriel_Chilac","2015","NA","75.293767 a/ ","76.859821 a/ ","76.514221 a/ ","80.963809 a/ ","72.775682 a/ ","74.390206 a/ ","75.061272 a/ ","80.870814 a/ ","75.56204 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21125,"San_Gregorio_Atzompa","2015","NA","58.597212 a/ ","61.189266 a/ ","84.784483 a/ ","70.449451 a/ ","59.91088 a/ ","53.445199 a/ ","46.399648 a/ ","52.404624 a/ ","60.25824 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21126,"San_Jerónimo_Tecuanipan","2015","NA","72.292665 a/ ","73.145376 a/ ","72.272189 c/ ","79.272109 a/ ","68.641803 a/ ","70.000516 a/ ","61.252809 a/ ","72.740864 a/ ","ND",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21127,"San_Jerónimo_Xayacatlán","2015","NA","76.574061 a/ ","76.461953 a/ ","77.935805 a/ ","81.169197 a/ ","75.633188 a/ ","74.301029 a/ ","74.290816 a/ ","76.514359 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21128,"San_José_Chiapa","2015","NA","73.813738 a/ ","74.085723 a/ ","84.526316 c/ ","78.634281 a/ ","69.763727 a/ ","71.993587 a/ ","69.503856 a/ ","72.288858 a/ ","74.8403 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21129,"San_José_Miahuatlán","2015","NA","77.240023 a/ ","76.489042 a/ ","77.114376 a/ ","80.779017 a/ ","73.52998 a/ ","75.359931 a/ ","76.422756 a/ ","66.986775 a/ ","85.8406 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21130,"San_Juan_Atenco","2015","NA","78.235829 a/ ","78.875663 a/ ","64.7 c/ ","83.953094 a/ ","77.951473 a/ ","77.373239 a/ ","69.722628 a/ ","78.583173 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21131,"San_Juan_Atzompa","2015","NA","87.604819 a/ ","85.946835 a/ ","89.315789 c/ ","90.387417 a/ ","86.417722 a/ ","85.347015 a/ ","79.036585 a/ ","86.796296 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21132,"San_Martín_Texmelucan","2015","NA","58.938925 a/ ","61.695441 a/ ","63.427313 a/ ","65.333359 a/ ","59.075224 a/ ","57.60726 a/ ","55.613207 a/ ","72.685825 a/ ","60.099961 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21133,"San_Martín_Totoltepec","2015","NA","83.368771 a/ ","82.249231 a/ ","89.436782 a/ ","87.817778 a/ ","78.391667 a/ ","81.669903 a/ ","77.8 a/ ","82.78754 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21134,"San_Matías_Tlalancaleca","2015","NA","72.907752 a/ ","73.88639 a/ ","77.108745 a/ ","77.767914 a/ ","71.78302 a/ ","71.566079 a/ ","66.896004 a/ ","65.502999 a/ ","77.818557 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21135,"San_Miguel_Ixitlán","2015","NA","96.429348 a/ ","98.603865 a/ ","ND b/ ","99.537634 a/ ","98.076923 a/ ","98.152174 a/ ","95.264463 a/ ","97.580563 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21136,"San_Miguel_Xoxtla","2015","NA","46.344412 a/ ","49.732354 a/ ","50.764968 a/ ","51.303065 a/ ","46.685719 a/ ","46.204158 a/ ","46.834939 a/ ","ND b/ ","49.191784 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21137,"San_Nicolás_Buenos_Aires","2015","NA","86.004835 a/ ","87.700786 a/ ","57.16129 a/ ","89.771512 a/ ","85.035928 a/ ","85.641414 a/ ","82.644152 a/ ","87.663746 a/ ","86.439394 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21138,"San_Nicolás_de_los_Ranchos","2015","NA","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21139,"San_Pablo_Anicano","2015","NA","77.128186 a/ ","76.445118 a/ ","76.068966 c/ ","82.173118 a/ ","75.771739 a/ ","73.775844 a/ ","72.455556 a/ ","76.768358 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21140,"San_Pedro_Cholula","2015","NA","53.38192 a/ ","53.209613 a/ ","72.567753 a/ ","61.605766 a/ ","54.784031 a/ ","47.610572 a/ ","41.766136 a/ ","38.898908 c/ ","53.518314 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21141,"San_Pedro_Yeloixtlahuaca","2015","NA","73.587456 a/ ","74.30969 a/ ","69.234043 c/ ","80.213659 a/ ","72.770245 a/ ","70.267787 a/ ","69.421525 a/ ","73.965826 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21142,"San_Salvador_el_Seco","2015","NA","79.218134 a/ ","80.847539 a/ ","ND b/ ","84.58906 a/ ","77.619987 a/ ","77.751554 a/ ","77.121735 a/ ","83.188294 a/ ","79.492519 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21143,"San_Salvador_el_Verde","2015","NA","71.686459 a/ ","72.420618 a/ ","89.470579 a/ ","76.717988 a/ ","70.776207 a/ ","69.330825 a/ ","65.530034 a/ ","60.880078 c/ ","74.413944 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21144,"San_Salvador_Huixcolotla","2015","NA","77.825882 a/ ","78.413872 a/ ","ND b/ ","82.090149 a/ ","75.187674 a/ ","76.469751 a/ ","73.576424 a/ ","75.150506 c/ ","78.509027 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21145,"San_Sebastián_Tlacotepec","2015","NA","84.521573 a/ ","85.508696 a/ ","85.494951 a/ ","89.428721 a/ ","83.264853 a/ ","81.917342 a/ ","81.035929 a/ ","85.017952 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21146,"Santa_Catarina_Tlaltempan","2015","NA","87.541284 a/ ","90.854167 a/ ","89.886633 a/ ","92.211111 a/ ","88.556818 a/ ","87.5625 a/ ","88.820144 a/ ","89.220211 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21147,"Santa_Inés_Ahuatempan","2015","NA","90.334024 a/ ","90.695943 a/ ","92.492723 a/ ","92.837896 a/ ","90.156818 a/ ","88.324503 a/ ","90.048851 a/ ","94.25085 a/ ","89.014329 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21148,"Santa_Isabel_Cholula","2015","NA","67.341363 a/ ","68.431526 a/ ","69.666667 a/ ","73.592407 a/ ","64.204336 a/ ","64.986035 a/ ","61.391218 a/ ","67.916162 a/ ","ND",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21149,"Santiago_Miahuatlán","2015","NA","65.412194 a/ ","66.141121 a/ ","67.041158 a/ ","69.11211 a/ ","63.975992 a/ ","62.840867 a/ ","70.50294 a/ ","61.892357 c/ ","67.571978 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21150,"Huehuetlán_el_Grande","2015","NA","86.589176 a/ ","86.401229 a/ ","86.96679 a/ ","91.47954 a/ ","85.976784 a/ ","84.235474 a/ ","77.234072 a/ ","86.490392 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21151,"Santo_Tomás_Hueyotlipan","2015","NA","85.835429 a/ ","86.523704 a/ ","85.860825 a/ ","89.966042 a/ ","84.73058 a/ ","84.942512 a/ ","77.393715 a/ ","ND","86.793526 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21152,"Soltepec","2015","NA","84.672781 a/ ","85.595914 a/ ","79.195528 c/ ","88.967956 a/ ","83.25418 a/ ","83.527405 a/ ","81.091113 a/ ","85.320916 a/ ","85.002444 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21153,"Tecali_de_Herrera","2015","NA","69.337674 a/ ","69.191357 a/ ","75.067923 a/ ","73.878357 a/ ","67.486486 a/ ","67.042941 a/ ","62.637248 a/ ","67.830712 a/ ","71.223443 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21154,"Tecamachalco","2015","NA","71.307179 a/ ","72.147457 a/ ","76.329084 a/ ","76.608818 a/ ","70.263387 a/ ","68.572546 a/ ","64.888631 a/ ","76.44273 a/ ","70.12487 a/ ",
