"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_de_referencia",	20360,"Santa_Ana_Zegache","2010","NA","1.669 a/ ","1.888 a/ ","2.001 a/ ","1.203 a/ ","0.679 a/ ","1.281 a/ ","0.395 a/ ","0.963 a/ ","2.594 a/ ",
"Población_de_referencia",	20361,"Santa_Catalina_Quierí","2010","NA","0.407 a/ ","0.509 a/ ","0.906 a/ ","0.38 a/ ","0.127 a/ ","0.3 a/ ","0.109 a/ ","0.916 a/ ","NA",
"Población_de_referencia",	20362,"Santa_Catarina_Cuixtla","2010","NA","0.636 a/ ","0.785 a/ ","0.589 a/ ","0.466 a/ ","0.184 a/ ","0.505 a/ ","0.266 a/ ","1.421 a/ ","NA",
"Población_de_referencia",	20363,"Santa_Catarina_Ixtepeji","2010","NA","1.273 a/ ","1.36 a/ ","0.34 c/ ","0.874 a/ ","0.478 a/ ","0.942 a/ ","0.339 c/ ","2.633 a/ ","NA",
"Población_de_referencia",	20364,"Santa_Catarina_Juquila","2010","NA","11.104 a/ ","10.926 a/ ","6.129 c/ ","7.378 a/ ","5.35 a/ ","8.961 a/ ","0.34 c/ ","14.444 a/ ","7.586 a/ ",
"Población_de_referencia",	20365,"Santa_Catarina_Lachatao","2010","NA","0.636 a/ ","0.668 a/ ","0.84 a/ ","0.39 a/ ","0.225 a/ ","0.5 a/ ","0.189 a/ ","1.304 a/ ","NA",
"Población_de_referencia",	20366,"Santa_Catarina_Loxicha","2010","NA","1.964 a/ ","2.014 a/ ","0.867 a/ ","1.73 a/ ","0.609 a/ ","1.371 a/ ","0.268 a/ ","0.912 a/ ","3.066 a/ ",
"Población_de_referencia",	20367,"Santa_Catarina_Mechoacán","2010","NA","2.237 a/ ","2.305 a/ ","4.512 a/ ","1.818 a/ ","0.942 a/ ","1.529 a/ ","0.253 a/ ","0.049 a/ ","4.493 a/ ",
"Población_de_referencia",	20368,"Santa_Catarina_Minas","2010","NA","0.888 a/ ","0.925 a/ ","0.051 a/ ","0.676 a/ ","0.324 a/ ","0.607 a/ ","0.205 a/ ","1.813 a/ ","NA",
"Población_de_referencia",	20369,"Santa_Catarina_Quiané","2010","NA","0.888 a/ ","0.953 a/ ","0.053 a/ ","0.587 a/ ","0.344 a/ ","0.717 a/ ","0.194 a/ ","1.841 a/ ","NA",
"Población_de_referencia",	20370,"Santa_Catarina_Tayata","2010","NA","0.315 a/ ","0.364 a/ ","0.144 a/ ","0.252 a/ ","0.111 a/ ","0.216 a/ ","0.099 a/ ","0.679 a/ ","NA",
"Población_de_referencia",	20371,"Santa_Catarina_Ticuá","2010","NA","0.42 a/ ","0.522 a/ ","0.882 a/ ","0.277 a/ ","0.159 a/ ","0.307 a/ ","0.199 a/ ","0.942 a/ ","NA",
"Población_de_referencia",	20372,"Santa_Catarina_Yosonotú","2010","NA","0.838 a/ ","1.047 a/ ","1.872 a/ ","0.607 a/ ","0.329 a/ ","0.648 a/ ","0.3 a/ ","1.885 a/ ","NA",
"Población_de_referencia",	20373,"Santa_Catarina_Zapoquila","2010","NA","0.214 a/ ","0.232 a/ ","ND b/ ","0.144 a/ ","0.058 a/ ","0.143 a/ ","0.101 a/ ","0.446 a/ ","NA",
"Población_de_referencia",	20374,"Santa_Cruz_Acatepec","2010","NA","0.709 a/ ","0.755 a/ ","1.452 a/ ","0.679 a/ ","0.236 a/ ","0.419 a/ ","0.13 a/ ","1.464 a/ ","NA",
"Población_de_referencia",	20375,"Santa_Cruz_Amilpas","2010","NA","4.537 a/ ","5.177 a/ ","2.585 a/ ","3.172 a/ ","2.376 a/ ","3.85 a/ ","0.315 a/ ","NA","9.714 a/ ",
"Población_de_referencia",	20376,"Santa_Cruz_de_Bravo","2010","NA","0.171 a/ ","0.183 a/ ","0.019 a/ ","0.121 a/ ","0.044 a/ ","0.112 a/ ","0.076 a/ ","0.354 a/ ","NA",
"Población_de_referencia",	20377,"Santa_Cruz_Itundujia","2010","NA","6.001 a/ ","7.007 a/ ","0.999 a/ ","5.579 a/ ","2.706 a/ ","4.49 a/ ","0.232 a/ ","13.008 a/ ","NA",
"Población_de_referencia",	20378,"Santa_Cruz_Mixtepec","2010","NA","1.713 a/ ","1.898 a/ ","1.016 a/ ","1.462 a/ ","0.669 a/ ","1.123 a/ ","0.358 a/ ","3.611 a/ ","NA",
"Población_de_referencia",	20379,"Santa_Cruz_Nundaco","2010","NA","1.36 a/ ","1.598 a/ ","2.922 a/ ","1.374 a/ ","0.461 a/ ","0.859 a/ ","0.264 a/ ","2.958 a/ ","NA",
"Población_de_referencia",	20380,"Santa_Cruz_Papalutla","2010","NA","0.952 a/ ","1.017 a/ ","1.383 a/ ","0.635 a/ ","0.384 a/ ","0.709 a/ ","0.242 a/ ","1.969 a/ ","NA",
"Población_de_referencia",	20381,"Santa_Cruz_Tacache_de_Mina","2010","NA","1.236 a/ ","1.367 a/ ","0.016 c/ ","1.049 a/ ","0.367 a/ ","0.848 a/ ","0.34 a/ ","2.603 a/ ","NA",
"Población_de_referencia",	20382,"Santa_Cruz_Tacahua","2010","NA","0.552 a/ ","0.618 a/ ","0.958 a/ ","0.442 a/ ","0.176 a/ ","0.385 a/ ","0.167 a/ ","1.17 a/ ","NA",
"Población_de_referencia",	20383,"Santa_Cruz_Tayata","2010","NA","0.297 a/ ","0.308 a/ ","0.021 c/ ","0.213 a/ ","0.119 a/ ","0.196 a/ ","0.077 a/ ","0.605 a/ ","NA",
"Población_de_referencia",	20384,"Santa_Cruz_Xitla","2010","NA","2.123 a/ ","2.33 a/ ","3.821 a/ ","1.937 a/ ","0.759 a/ ","1.415 a/ ","0.342 a/ ","0.661 a/ ","3.792 a/ ",
"Población_de_referencia",	20385,"Santa_Cruz_Xoxocotlán","2010","NA","49.415 a/ ","55.224 a/ ","23.665 a/ ","37.972 a/ ","24.732 a/ ","40.551 a/ ","1.384 a/ ","11.099 c/ ","93.54 a/ ",
"Población_de_referencia",	20386,"Santa_Cruz_Zenzontepec","2010","NA","8.662 a/ ","9.231 a/ ","13.492 a/ ","9.192 a/ ","2.97 a/ ","4.967 a/ ","0.764 a/ ","17.893 a/ ","NA",
"Población_de_referencia",	20387,"Santa_Gertrudis","2010","NA","1.368 c/ ","1.486 c/ ","ND b/ ","0.927 c/ ","0.53 c/ ","1.015 c/ ","0.381 c/ ","2.854 c/ ","ND",
"Población_de_referencia",	20388,"Santa_Inés_del_Monte","2010","NA","1.227 a/ ","1.308 a/ ","0.025 a/ ","1.247 a/ ","0.42 a/ ","0.725 a/ ","0.144 a/ ","2.535 a/ ","NA",
"Población_de_referencia",	20389,"Santa_Inés_Yatzeche","2010","NA","0.373 a/ ","0.541 a/ ","0.907 a/ ","0.281 a/ ","0.165 a/ ","0.372 a/ ","0.097 a/ ","0.914 a/ ","NA",
"Población_de_referencia",	20390,"Santa_Lucía_del_Camino","2010","NA","25.266 a/ ","30.953 a/ ","15.553 a/ ","18.163 a/ ","14.5 a/ ","22.251 a/ ","1.306 a/ ","NA","56.22 a/ ",
"Población_de_referencia",	20391,"Santa_Lucía_Miahuatlán","2010","NA","1.631 a/ ","1.725 a/ ","3.356 a/ ","1.599 a/ ","0.673 a/ ","0.92 a/ ","0.165 a/ ","3.356 a/ ","NA",
"Población_de_referencia",	20392,"Santa_Lucía_Monteverde","2010","NA","3.169 a/ ","3.506 a/ ","5.535 a/ ","2.725 a/ ","1.15 a/ ","2.164 a/ ","0.635 a/ ","6.675 a/ ","NA",
"Población_de_referencia",	20393,"Santa_Lucía_Ocotlán","2010","NA","1.608 a/ ","1.981 a/ ","3.453 a/ ","1.29 a/ ","0.653 a/ ","1.35 a/ ","0.296 a/ ","0.058 a/ ","3.531 a/ ",
"Población_de_referencia",	20394,"Santa_María_Alotepec","2010","NA","1.376 a/ ","1.393 a/ ","2.758 a/ ","1.029 a/ ","0.461 a/ ","1.014 a/ ","0.265 a/ ","2.769 a/ ","NA",
"Población_de_referencia",	20395,"Santa_María_Apazco","2010","NA","0.858 a/ ","1.037 a/ ","1.892 a/ ","0.691 a/ ","0.248 a/ ","0.604 a/ ","0.353 a/ ","1.895 a/ ","NA",
"Población_de_referencia",	20396,"Santa_María_la_Asunción","2010","NA","1.442 a/ ","1.804 a/ ","3.24 a/ ","1.293 a/ ","0.537 a/ ","1.091 a/ ","0.326 a/ ","3.246 a/ ","NA",
"Población_de_referencia",	20397,"Heroica_Ciudad_de_Tlaxiaco","2010","NA","16.459 a/ ","17.148 a/ ","11.35 a/ ","12.233 a/ ","8.313 a/ ","12.177 a/ ","0.884 c/ ","15.556 c/ ","18.051 a/ ",
"Población_de_referencia",	20398,"Ayoquezco_de_Aldama","2010","NA","2.035 a/ ","2.364 a/ ","0.966 a/ ","1.559 a/ ","0.741 a/ ","1.473 a/ ","0.625 a/ ","0.562 a/ ","3.837 a/ ",
"Población_de_referencia",	20399,"Santa_María_Atzompa","2010","NA","15.844 a/ ","18.126 a/ ","9.395 a/ ","12.597 a/ ","8.284 a/ ","12.65 a/ ","0.439 a/ ","3.964 a/ ","30.006 a/ ",
"Población_de_referencia",	20400,"Santa_María_Camotlán","2010","NA","0.748 a/ ","0.884 a/ ","0.027 c/ ","0.52 a/ ","0.284 a/ ","0.53 a/ ","0.298 a/ ","1.632 a/ ","NA",
"Población_de_referencia",	20401,"Santa_María_Colotepec","2010","NA","16.047 a/ ","16.779 a/ ","4.629 a/ ","13.243 a/ ","7.611 a/ ","11.683 a/ ","0.289 c/ ","21.669 a/ ","11.157 a/ ",
"Población_de_referencia",	20402,"Santa_María_Cortijo","2010","NA","0.508 a/ ","0.571 a/ ","0.113 a/ ","0.446 a/ ","0.183 a/ ","0.373 a/ ","0.077 a/ ","1.079 a/ ","NA",
"Población_de_referencia",	20403,"Santa_María_Coyotepec","2010","NA","1.283 c/ ","1.446 c/ ","ND b/ ","0.932 c/ ","0.589 c/ ","1.025 c/ ","ND b/ ","2.729 c/ ","ND",
"Población_de_referencia",	20404,"Santa_María_Chachoápam","2010","NA","0.352 a/ ","0.404 a/ ","0.014 a/ ","0.238 a/ ","0.119 a/ ","0.28 a/ ","0.118 c/ ","0.756 a/ ","NA",
"Población_de_referencia",	20405,"Villa_de_Chilapa_de_Díaz","2010","NA","0.845 a/ ","1.079 a/ ","0.474 a/ ","0.677 a/ ","0.338 a/ ","0.643 a/ ","0.266 c/ ","1.924 a/ ","NA",
"Población_de_referencia",	20406,"Santa_María_Chilchotla","2010","NA","10.064 a/ ","10.501 a/ ","20.429 a/ ","9.198 a/ ","3.377 a/ ","6.516 a/ ","1.475 a/ ","20.565 a/ ","NA",
"Población_de_referencia",	20407,"Santa_María_Chimalapa","2010","NA","4.444 a/ ","4.178 a/ ","4.791 a/ ","3.566 a/ ","1.79 a/ ","2.684 a/ ","0.582 a/ ","5.863 a/ ","2.759 a/ ",
"Población_de_referencia",	20408,"Santa_María_del_Rosario","2010","NA","0.247 a/ ","0.233 a/ ","0.077 a/ ","0.163 a/ ","0.093 a/ ","0.172 a/ ","0.053 a/ ","0.48 a/ ","NA",
"Población_de_referencia",	20409,"Santa_María_del_Tule","2010","NA","3.89 a/ ","4.725 a/ ","1.537 a/ ","2.536 a/ ","1.876 a/ ","3.615 a/ ","0.588 a/ ","ND b/ ","8.045 a/ ",
"Población_de_referencia",	20410,"Santa_María_Ecatepec","2010","NA","1.705 a/ ","1.752 a/ ","2.007 a/ ","1.421 a/ ","0.505 a/ ","1.117 a/ ","0.415 a/ ","3.457 a/ ","NA",
"Población_de_referencia",	20411,"Santa_María_Guelacé","2010","NA","0.36 a/ ","0.455 a/ ","0.456 a/ ","0.278 a/ ","0.146 a/ ","0.305 a/ ","0.086 c/ ","0.815 a/ ","NA",
"Población_de_referencia",	20412,"Santa_María_Guienagati","2010","NA","1.639 a/ ","1.642 a/ ","1.862 a/ ","1.454 a/ ","0.64 a/ ","0.971 a/ ","0.216 a/ ","3.281 a/ ","NA",
"Población_de_referencia",	20413,"Santa_María_Huatulco","2010","NA","22.488 a/ ","25.838 a/ ","4.868 c/ ","18.333 a/ ","11.336 a/ ","18.146 a/ ","0.513 a/ ","20.04 c/ ","28.286 a/ ",
"Población_de_referencia",	20414,"Santa_María_Huazolotitlán","2010","NA","6.818 a/ ","7.362 a/ ","6.043 a/ ","5.012 a/ ","2.821 a/ ","6.04 a/ ","0.307 a/ ","7.244 a/ ","6.936 a/ ",
"Población_de_referencia",	20415,"Santa_María_Ipalapa","2010","NA","2.293 a/ ","2.575 a/ ","1.101 a/ ","2.218 a/ ","0.769 a/ ","1.498 a/ ","0.384 a/ ","4.868 a/ ","NA",
"Población_de_referencia",	20416,"Santa_María_Ixcatlán","2010","NA","0.233 a/ ","0.271 a/ ","0.061 a/ ","0.136 a/ ","0.072 a/ ","0.181 a/ ","0.114 a/ ","0.504 a/ ","NA",
"Población_de_referencia",	20417,"Santa_María_Jacatepec","2010","NA","5.484 a/ ","6.632 a/ ","9.336 a/ ","4.764 a/ ","2.377 a/ ","4.783 a/ ","0.193 c/ ","12.117 a/ ","NA",
"Población_de_referencia",	20418,"Santa_María_Jalapa_del_Marqués","2010","NA","4.39 a/ ","4.848 a/ ","1.182 a/ ","3.102 a/ ","2.119 a/ ","3.681 a/ ","0.337 a/ ","2.613 a/ ","6.625 a/ ",
"Población_de_referencia",	20419,"Santa_María_Jaltianguis","2010","NA","0.256 a/ ","0.319 a/ ","0.512 a/ ","0.19 a/ ","0.105 a/ ","0.185 a/ ","0.095 a/ ","0.575 a/ ","NA",
"Población_de_referencia",	20420,"Santa_María_Lachixío","2010","NA","0.771 a/ ","0.909 a/ ","1.661 a/ ","0.79 a/ ","0.346 a/ ","0.47 a/ ","0.074 a/ ","1.68 a/ ","NA",
"Población_de_referencia",	20421,"Santa_María_Mixtequilla","2010","NA","2.047 a/ ","2.217 a/ ","0.116 c/ ","1.339 a/ ","0.87 a/ ","1.677 a/ ","0.377 a/ ","0.665 c/ ","3.599 a/ ",
"Población_de_referencia",	20422,"Santa_María_Nativitas","2010","NA","0.302 a/ ","0.378 a/ ","0.44 a/ ","0.24 a/ ","0.101 a/ ","0.221 a/ ","0.119 a/ ","0.68 a/ ","NA",
"Población_de_referencia",	20423,"Santa_María_Nduayaco","2010","NA","0.281 a/ ","0.269 a/ ","0.026 c/ ","0.147 a/ ","0.063 a/ ","0.196 a/ ","0.145 a/ ","0.55 a/ ","NA",
"Población_de_referencia",	20424,"Santa_María_Ozolotepec","2010","NA","1.899 a/ ","2.087 a/ ","1.533 a/ ","1.864 a/ ","0.669 a/ ","1.184 a/ ","0.269 a/ ","3.986 a/ ","NA",
"Población_de_referencia",	20425,"Santa_María_Pápalo","2010","NA","1.101 a/ ","1.108 a/ ","2.207 a/ ","0.812 a/ ","0.487 a/ ","0.76 a/ ","0.15 a/ ","2.209 a/ ","NA",
"Población_de_referencia",	20426,"Santa_María_Peñoles","2010","NA","3.785 a/ ","4.063 a/ ","7.79 a/ ","3.855 a/ ","1.333 a/ ","2.033 a/ ","0.627 a/ ","7.848 a/ ","NA",
"Población_de_referencia",	20427,"Santa_María_Petapa","2010","NA","7.534 c/ ","7.986 a/ ","8.61 a/ ","5.647 a/ ","3.433 c/ ","6.046 c/ ","ND b/ ","15.52 c/ ","ND",
"Población_de_referencia",	20428,"Santa_María_Quiegolani","2010","NA","0.886 a/ ","0.884 a/ ","1.735 a/ ","0.798 a/ ","0.347 a/ ","0.521 a/ ","0.104 a/ ","1.77 a/ ","NA",
"Población_de_referencia",	20429,"Santa_María_Sola","2010","NA","0.714 a/ ","0.809 a/ ","0.056 a/ ","0.582 a/ ","0.224 a/ ","0.497 a/ ","0.22 a/ ","1.523 a/ ","NA",
"Población_de_referencia",	20430,"Santa_María_Tataltepec","2010","NA","0.121 a/ ","0.131 a/ ","0.075 a/ ","0.068 a/ ","0.028 a/ ","0.084 a/ ","0.072 a/ ","0.252 a/ ","NA",
"Población_de_referencia",	20431,"Santa_María_Tecomavaca","2010","NA","0.845 a/ ","0.925 a/ ","0.447 a/ ","0.662 a/ ","0.304 a/ ","0.635 a/ ","0.168 a/ ","1.77 a/ ","NA",
"Población_de_referencia",	20432,"Santa_María_Temaxcalapa","2010","NA","0.464 a/ ","0.504 a/ ","0.967 a/ ","0.297 a/ ","0.166 a/ ","0.389 a/ ","0.116 a/ ","0.968 a/ ","NA",
"Población_de_referencia",	20433,"Santa_María_Temaxcaltepec","2010","NA","1.164 a/ ","1.425 a/ ","2.466 a/ ","1.292 a/ ","0.476 a/ ","0.697 a/ ","0.124 a/ ","2.589 a/ ","NA",
"Población_de_referencia",	20434,"Santa_María_Teopoxco","2010","NA","2.204 a/ ","2.444 a/ ","4.643 a/ ","2.248 a/ ","0.724 a/ ","1.365 a/ ","0.312 a/ ","4.648 a/ ","NA",
"Población_de_referencia",	20435,"Santa_María_Tepantlali","2010","NA","1.709 a/ ","1.796 a/ ","3.493 a/ ","1.623 a/ ","0.692 a/ ","0.992 a/ ","0.198 a/ ","3.505 a/ ","NA",
"Población_de_referencia",	20436,"Santa_María_Texcatitlán","2010","NA","0.53 a/ ","0.57 a/ ","1.1 a/ ","0.401 a/ ","0.224 a/ ","0.333 a/ ","0.141 a/ ","1.1 a/ ","NA",
"Población_de_referencia",	20437,"Santa_María_Tlahuitoltepec","2010","NA","4.394 a/ ","4.662 a/ ","9.044 a/ ","3.622 a/ ","1.821 a/ ","2.889 a/ ","0.724 a/ ","4.939 a/ ","4.117 a/ ",
"Población_de_referencia",	20438,"Santa_María_Tlalixtac","2010","NA","0.804 a/ ","0.887 a/ ","1.336 a/ ","0.713 a/ ","0.318 a/ ","0.557 a/ ","0.104 a/ ","1.691 a/ ","NA",
"Población_de_referencia",	20439,"Santa_María_Tonameca","2010","NA","13.486 c/ ","15.054 c/ ","14.252 a/ ","11.692 a/ ","6.187 c/ ","10.328 c/ ","0.334 c/ ","28.54 c/ ","ND",
"Población_de_referencia",	20440,"Santa_María_Totolapilla","2010","NA","0.422 a/ ","0.474 a/ ","0.626 a/ ","0.296 a/ ","0.139 a/ ","0.352 a/ ","0.109 a/ ","0.896 a/ ","NA",
"Población_de_referencia",	20441,"Santa_María_Xadani","2010","NA","3.809 a/ ","3.725 a/ ","7.486 a/ ","3.233 a/ ","1.462 a/ ","2.485 a/ ","0.353 a/ ","0.179 c/ ","7.355 a/ ",
"Población_de_referencia",	20442,"Santa_María_Yalina","2010","NA","0.16 a/ ","0.194 a/ ","0.351 a/ ","0.106 a/ ","0.057 a/ ","0.122 a/ ","0.069 a/ ","0.354 a/ ","NA",
"Población_de_referencia",	20443,"Santa_María_Yavesía","2010","NA","0.2 a/ ","0.248 a/ ","0.268 a/ ","0.132 a/ ","0.058 a/ ","0.172 a/ ","0.086 a/ ","0.448 a/ ","NA",
"Población_de_referencia",	20444,"Santa_María_Yolotepec","2010","NA","0.228 a/ ","0.233 a/ ","0.427 a/ ","0.173 a/ ","0.093 a/ ","0.142 a/ ","0.053 a/ ","0.461 a/ ","NA",
"Población_de_referencia",	20445,"Santa_María_Yosoyúa","2010","NA","0.806 a/ ","0.836 a/ ","1.633 a/ ","0.712 a/ ","0.333 a/ ","0.483 a/ ","0.114 a/ ","1.642 a/ ","NA",
"Población_de_referencia",	20446,"Santa_María_Yucuhiti","2010","NA","2.936 a/ ","3.374 a/ ","6.219 a/ ","2.448 a/ ","0.968 a/ ","2.153 a/ ","0.741 a/ ","6.31 a/ ","NA",
"Población_de_referencia",	20447,"Santa_María_Zacatepec","2010","NA","5.192 a/ ","5.965 a/ ","4.401 a/ ","4.48 a/ ","2.341 a/ ","4.07 a/ ","0.266 a/ ","4.922 a/ ","6.234 a/ ",
"Población_de_referencia",	20448,"Santa_María_Zaniza","2010","NA","0.959 a/ ","1.05 a/ ","1.34 a/ ","1.128 a/ ","0.324 a/ ","0.48 a/ ","0.077 a/ ","2.009 a/ ","NA",
"Población_de_referencia",	20449,"Santa_María_Zoquitlán","2010","NA","1.659 a/ ","1.696 a/ ","0.037 a/ ","1.148 a/ ","0.598 a/ ","1.229 a/ ","0.38 a/ ","3.355 a/ ","NA",
"Población_de_referencia",	20450,"Santiago_Amoltepec","2010","NA","5.889 a/ ","6.357 a/ ","11.04 a/ ","6.958 a/ ","2.053 a/ ","2.836 a/ ","0.4 a/ ","12.246 a/ ","NA",
"Población_de_referencia",	20451,"Santiago_Apoala","2010","NA","0.483 a/ ","0.568 a/ ","1.044 a/ ","0.285 a/ ","0.107 a/ ","0.379 a/ ","0.28 a/ ","1.051 a/ ","NA",
"Población_de_referencia",	20452,"Santiago_Apóstol","2010","NA","1.849 a/ ","2.29 a/ ","4.018 a/ ","1.46 a/ ","0.798 a/ ","1.421 a/ ","0.46 a/ ","0.617 a/ ","3.522 a/ ",
"Población_de_referencia",	20453,"Santiago_Astata","2010","NA","1.94 c/ ","1.964 c/ ","0.545 c/ ","1.501 a/ ","0.635 a/ ","1.403 c/ ","0.365 c/ ","3.904 c/ ","NA",
"Población_de_referencia",	20454,"Santiago_Atitlán","2010","NA","1.599 a/ ","1.556 a/ ","3.155 a/ ","1.358 a/ ","0.61 a/ ","0.954 a/ ","0.233 a/ ","3.155 a/ ","NA",
"Población_de_referencia",	20455,"Santiago_Ayuquililla","2010","NA","1.267 a/ ","1.45 a/ ","0.016 c/ ","1.183 a/ ","0.499 a/ ","0.753 a/ ","0.282 a/ ","2.717 a/ ","NA",
"Población_de_referencia",	20456,"Santiago_Cacaloxtepec","2010","NA","0.815 a/ ","0.863 a/ ","0.889 a/ ","0.572 a/ ","0.342 a/ ","0.543 a/ ","0.221 a/ ","1.678 a/ ","NA",
"Población_de_referencia",	20457,"Santiago_Camotlán","2010","NA","1.703 a/ ","1.686 a/ ","3.317 a/ ","1.518 a/ ","0.619 a/ ","1.075 a/ ","0.177 a/ ","3.389 a/ ","NA",
"Población_de_referencia",	20458,"Santiago_Comaltepec","2010","NA","0.526 a/ ","0.589 a/ ","1.105 a/ ","0.376 a/ ","0.173 a/ ","0.388 a/ ","0.178 a/ ","1.115 a/ ","NA",
"Población_de_referencia",	20459,"Santiago_Chazumba","2010","NA","2.079 a/ ","2.429 a/ ","0.765 a/ ","1.375 a/ ","0.595 a/ ","1.55 a/ ","0.988 a/ ","4.508 a/ ","NA",
"Población_de_referencia",	20460,"Santiago_Choápam","2010","NA","2.619 a/ ","2.779 a/ ","4.068 a/ ","2.327 a/ ","0.946 a/ ","1.719 a/ ","0.407 a/ ","5.398 a/ ","NA",
"Población_de_referencia",	20461,"Santiago_del_Río","2010","NA","0.306 a/ ","0.308 a/ ","0.188 a/ ","0.17 a/ ","0.071 a/ ","0.214 a/ ","0.158 a/ ","0.614 a/ ","NA",
"Población_de_referencia",	20462,"Santiago_Huajolotitlán","2010","NA","1.951 a/ ","2.365 a/ ","0.115 c/ ","1.524 a/ ","0.848 a/ ","1.495 a/ ","0.449 a/ ","4.316 a/ ","NA",
"Población_de_referencia",	20463,"Santiago_Huauclilla","2010","NA","0.315 a/ ","0.348 a/ ","0.034 c/ ","0.194 a/ ","0.068 a/ ","0.221 a/ ","0.18 a/ ","0.663 a/ ","NA",
"Población_de_referencia",	20464,"Santiago_Ihuitlán_Plumas","2010","NA","0.216 a/ ","0.258 a/ ","ND b/ ","0.154 a/ ","0.073 a/ ","0.137 a/ ","0.11 a/ ","0.474 a/ ","NA",
"Población_de_referencia",	20465,"Santiago_Ixcuintepec","2010","NA","0.767 a/ ","0.801 a/ ","1.562 a/ ","0.71 a/ ","0.295 a/ ","0.467 a/ ","0.096 a/ ","1.568 a/ ","NA",
"Población_de_referencia",	20466,"Santiago_Ixtayutla","2010","NA","5.731 a/ ","6.176 a/ ","10.055 a/ ","6.101 a/ ","2.204 a/ ","3.147 a/ ","0.455 a/ ","11.907 a/ ","NA",
"Población_de_referencia",	20467,"Santiago_Jamiltepec","2010","NA","5.8 a/ ","6.279 a/ ","4.372 a/ ","4.25 a/ ","2.796 a/ ","4.619 a/ ","0.414 a/ ","5.574 a/ ","6.506 a/ ",
"Población_de_referencia",	20468,"Santiago_Jocotepec","2010","NA","3.241 a/ ","3.457 a/ ","5.738 a/ ","2.864 a/ ","1.206 a/ ","2.453 a/ ","0.176 a/ ","6.698 a/ ","NA",
"Población_de_referencia",	20469,"Santiago_Juxtlahuaca","2010","NA","8.529 a/ ","9.223 a/ ","13.144 a/ ","7.157 a/ ","3.9 a/ ","6.025 a/ ","0.67 a/ ","11.61 a/ ","6.142 a/ ",
"Población_de_referencia",	20470,"Santiago_Lachiguiri","2010","NA","2.582 a/ ","2.737 a/ ","4.515 a/ ","1.759 a/ ","0.969 a/ ","2.082 a/ ","0.509 a/ ","5.319 a/ ","NA",
"Población_de_referencia",	20471,"Santiago_Lalopa","2010","NA","0.228 a/ ","0.268 a/ ","0.494 a/ ","0.192 a/ ","0.075 a/ ","0.171 a/ ","0.058 a/ ","0.496 a/ ","NA",
"Población_de_referencia",	20472,"Santiago_Laollaga","2010","NA","1.576 a/ ","1.606 a/ ","0.755 a/ ","1.002 a/ ","0.517 a/ ","1.247 a/ ","0.415 a/ ","0.584 a/ ","2.598 a/ ",
"Población_de_referencia",	20473,"Santiago_Laxopa","2010","NA","0.657 a/ ","0.737 a/ ","1.383 a/ ","0.513 a/ ","0.262 a/ ","0.421 a/ ","0.198 a/ ","1.394 a/ ","NA",
"Población_de_referencia",	20474,"Santiago_Llano_Grande","2010","NA","1.581 a/ ","1.679 a/ ","0.12 a/ ","1.239 a/ ","0.543 a/ ","1.126 a/ ","0.352 a/ ","3.26 a/ ","NA",
"Población_de_referencia",	20475,"Santiago_Matatlán","2010","NA","3.889 a/ ","4.272 a/ ","7.907 a/ ","2.687 a/ ","1.862 a/ ","3.338 a/ ","0.274 a/ ","0.837 a/ ","7.323 a/ ",
"Población_de_referencia",	20476,"Santiago_Miltepec","2010","NA","0.192 a/ ","0.209 a/ ","0.02 a/ ","0.134 a/ ","0.073 a/ ","0.139 a/ ","0.055 a/ ","0.401 a/ ","NA",
"Población_de_referencia",	20477,"Santiago_Minas","2010","NA","0.692 a/ ","0.737 a/ ","0.148 a/ ","0.582 a/ ","0.23 a/ ","0.484 a/ ","0.134 a/ ","1.429 a/ ","NA",
"Población_de_referencia",	20478,"Santiago_Nacaltepec","2010","NA","0.913 a/ ","0.996 a/ ","0.107 a/ ","0.575 a/ ","0.224 a/ ","0.674 a/ ","0.437 a/ ","1.909 a/ ","NA",
"Población_de_referencia",	20479,"Santiago_Nejapilla","2010","NA","0.119 a/ ","0.1 a/ ","ND","0.045 a/ ","0.031 a/ ","0.074 a/ ","0.07 a/ ","0.219 a/ ","NA",
"Población_de_referencia",	20480,"Santiago_Nundiche","2010","NA","0.471 a/ ","0.496 a/ ","0.959 a/ ","0.308 a/ ","0.181 a/ ","0.332 a/ ","0.147 a/ ","0.967 a/ ","NA",
