"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Grupo_de_edad|Total","Sexo|Total_Grupo_de_edad|De_15_a_24_años","Sexo|Total_Grupo_de_edad|De_25_a_64_años","Sexo|Total_Grupo_de_edad|De_65_años_y_más","Sexo|Hombres_Grupo_de_edad|Total","Sexo|Hombres_Grupo_de_edad|De_15_a_24_años","Sexo|Hombres_Grupo_de_edad|De_25_a_64_años","Sexo|Hombres_Grupo_de_edad|De_65_años_y_más","Sexo|Mujeres_Grupo_de_edad|Total","Sexo|Mujeres_Grupo_de_edad|De_15_a_24_años","Sexo|Mujeres_Grupo_de_edad|De_25_a_64_años","Sexo|Mujeres_Grupo_de_edad|De_65_años_y_más",
"Población_económicamente_activa",	12,"Guerrero","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	13,"Hidalgo","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	14,"Jalisco","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	15,"México","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	16,"Michoacán_de_Ocampo","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	17,"Morelos","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	18,"Nayarit","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	19,"Nuevo_León","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	20,"Oaxaca","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	21,"Puebla","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	22,"Querétaro","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	23,"Quintana_Roo","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	24,"San_Luis_Potosí","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	25,"Sinaloa","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	26,"Sonora","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	27,"Tabasco","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	28,"Tamaulipas","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	29,"Tlaxcala","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	30,"Veracruz_de_Ignacio_de_la_Llave","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	31,"Yucatán","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	32,"Zacatecas","1995","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
