"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Grupo_de_edad|Total","Sexo|Total_Grupo_de_edad|De_0_a_14_años","Sexo|Total_Grupo_de_edad|De_15_a_24_años","Sexo|Total_Grupo_de_edad|De_25_a_64_años","Sexo|Total_Grupo_de_edad|De_65_años_y_más","Sexo|Hombres_Grupo_de_edad|Total","Sexo|Hombres_Grupo_de_edad|De_0_a_14_años","Sexo|Hombres_Grupo_de_edad|De_15_a_24_años","Sexo|Hombres_Grupo_de_edad|De_25_a_64_años","Sexo|Hombres_Grupo_de_edad|De_65_años_y_más","Sexo|Mujeres_Grupo_de_edad|Total","Sexo|Mujeres_Grupo_de_edad|De_0_a_14_años","Sexo|Mujeres_Grupo_de_edad|De_15_a_24_años","Sexo|Mujeres_Grupo_de_edad|De_25_a_64_años","Sexo|Mujeres_Grupo_de_edad|De_65_años_y_más",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	08,"Chihuahua","2020","3,468 a/ ","31","689","2,118","49","3,107 a/ ","16","616","1,917","38","357 a/ ","15","73","201","11",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	09,"Ciudad_de_México","2020","1,340","21","260","1,004","52","1,196","14","243","901","37","144","7","17","103","15",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	10,"Durango","2020","168","6","26","119","14","147","3","23","108","11","20","3","3","11","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	11,"Guanajuato","2020","5,370 a/ ","61","1,212","3,456","85","4,524","39","1,053","3,055","70","640","22","159","395","15",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	12,"Guerrero","2020","1,507","11","510","939","40","1,349","6","454","846","37","154","5","52","93","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	13,"Hidalgo","2020","366","4","75","271","14","324","3","62","244","13","42","1","13","27","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	14,"Jalisco","2020","2,241","26","444","1,566","65","1,989","18","382","1,418","54","245","8","62","148","10",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	15,"México","2020","3,089","72","594","2,149","115","2,648","42","507","1,885","88","432","30","87","264","27",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	16,"Michoacán_de_Ocampo","2020","2,400","28","475","1,690","65","2,149","18","416","1,531","54","248","10","59","159","11",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	17,"Morelos","2020","988","9","227","719","28","905","6","212","659","25","81","3","15","60","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	18,"Nayarit","2020","185","3","23","104","49","162","1","17","94","46","22","2","6","10","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	19,"Nuevo_León","2020","919","12","209","677","15","822","6","189","610","14","93","6","20","66","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	20,"Oaxaca","2020","875","10","130","656","76","765","6","110","583","63","110","4","20","73","13",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	21,"Puebla","2020","1,031 a/ ","17","194","680","35","902 a/ ","11","175","597","28","128 a/ ","6","19","83","7",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	22,"Querétaro","2020","227","2","40","175","9","202","2","34","159","6","25","0","6","16","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	23,"Quintana_Roo","2020","628","12","150","448","16","560","7","133","406","12","68","5","17","42","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	24,"San_Luis_Potosí","2020","803","19","209","534","34","729","12","194","491","25","62","6","15","39","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	25,"Sinaloa","2020","866 a/ ","4","135","543","21","814 a/ ","2","124","518","20","40","2","11","23","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	26,"Sonora","2020","1,582","17","274","1,159","22","1,449","11","247","1,097","20","93","6","27","53","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	27,"Tabasco","2020","585","11","113","441","17","530","8","103","401","15","55","3","10","40","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	28,"Tamaulipas","2020","800","10","197","545","16","705","7","181","476","12","75","3","16","50","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	29,"Tlaxcala","2020","154","4","15","117","8","125","3","11","96","7","27","1","4","21","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","1,179","12","200","905","54","1,038","6","165","817","44","139","6","35","88","10",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	31,"Yucatán","2020","72","3","9","49","10","60","3","6","43","7","12","0","3","6","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	32,"Zacatecas","2020","1,244 a/ ","9","361","683","14","1,088 a/ ","7","323","623","13","114 a/ ","2","38","60","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	00,"Estados_Unidos_Mexicanos","2019","36,661","461","7,646","25,714","1,009","32,530","288","6,675","23,297","829","3,893","173","971","2,411","179",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	01,"Aguascalientes","2019","120","2","19","92","2","108","2","16","84","2","11","0","3","8","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	02,"Baja_California","2019","2,823 a/ ","21","460","1,885","37","2,469 a/ ","12","398","1,728","36","264 a/ ","9","62","152","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	03,"Baja_California_Sur","2019","104 a/ ","1","12","69","4","87 a/ ","1","11","57","3","16 a/ ","0","1","12","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	04,"Campeche","2019","83","0","12","66","3","73","0","11","57","3","10","0","1","9","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	05,"Coahuila_de_Zaragoza","2019","306","7","64","216","8","254","3","52","185","4","52","4","12","31","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	06,"Colima","2019","830 a/ ","3","146","576","14","726 a/ ","1","121","511","10","103","2","25","65","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	07,"Chiapas","2019","619","9","107","452","36","548","7","94","406","31","71","2","13","46","5",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	08,"Chihuahua","2019","2,936","25","771","2,021","46","2,625","12","652","1,853","39","308","13","119","168","7",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	09,"Ciudad_de_México","2019","1,301","16","232","1,006","45","1,157","11","209","902","33","144","5","23","104","12",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	10,"Durango","2019","175","3","28","131","13","152","2","20","118","12","23","1","8","13","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	11,"Guanajuato","2019","4,019","47","988","2,751","58","3,586","34","882","2,489","46","412","13","106","261","12",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	12,"Guerrero","2019","1,937","22","397","1,356","57","1,738","12","354","1,240","46","195","10","43","116","11",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	13,"Hidalgo","2019","479","6","101","331","23","410","4","88","289","17","65","2","13","42","6",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	14,"Jalisco","2019","2,525","30","524","1,764","59","2,260","15","456","1,618","38","263","15","68","146","20",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	15,"México","2019","3,242","97","615","2,317","124","2,767","57","512","2,023","103","472","40","103","294","21",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	16,"Michoacán_de_Ocampo","2019","2,462","22","520","1,738","57","2,259","16","473","1,611","50","199","6","47","127","7",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	17,"Morelos","2019","1,059","9","240","763","32","955","5","211","700","27","102","4","29","63","5",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	18,"Nayarit","2019","218","2","39","160","9","193","2","32","144","8","24","0","7","16","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	19,"Nuevo_León","2019","987","15","252","681","22","889","8","223","624","18","98","7","29","57","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	20,"Oaxaca","2019","1,164","18","181","880","78","1,024","12","159","780","66","140","6","22","100","12",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	21,"Puebla","2019","1,274","11","255","893","71","1,150","10","230","813","60","123","1","25","80","11",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	22,"Querétaro","2019","224","8","34","168","9","196","7","28","149","7","28","1","6","19","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	23,"Quintana_Roo","2019","750","7","220","509","12","676","4","195","464","11","74","3","25","45","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	24,"San_Luis_Potosí","2019","522","6","123","356","27","467","4","107","329","23","49","2","16","27","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	25,"Sinaloa","2019","1,133 a/ ","4","187","770","21","1,071 a/ ","3","169","737","20","58","1","18","33","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	26,"Sonora","2019","1,384","14","235","995","20","1,203","9","202","923","16","115","5","33","72","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	27,"Tabasco","2019","691","13","120","538","10","611","10","108","475","8","80","3","12","63","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	28,"Tamaulipas","2019","883 a/ ","16","228","528","22","752","5","201","462","19","115","11","27","66","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	29,"Tlaxcala","2019","189","5","44","135","5","163","4","33","122","4","26","1","11","13","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","1,493","18","283","1,099","72","1,321","14","249","980","59","170","4","34","119","13",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	31,"Yucatán","2019","46","1","1","38","6","42","1","1","35","5","4","0","0","3","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	32,"Zacatecas","2019","683","3","208","430","7","598","1","178","389","5","79","2","30","41","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	00,"Estados_Unidos_Mexicanos","2018","36,685","467","7,631","25,213","1,000","32,765","279","6,729","22,905","823","3,752","187","897","2,283","177",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	01,"Aguascalientes","2018","82","4","16","57","2","73","2","12","54","2","9","2","4","3","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	02,"Baja_California","2018","2,912","16","472","2,212","31","2,603","11","427","1,997","28","272","5","45","206","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	03,"Baja_California_Sur","2018","200 a/ ","3","36","135","2","169 a/ ","1","29","118","2","31 a/ ","2","7","17","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	04,"Campeche","2018","79","1","16","60","2","65","1","12","51","1","14","0","4","9","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	05,"Coahuila_de_Zaragoza","2018","244","8","49","174","13","214","5","41","156","12","30","3","8","18","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	06,"Colima","2018","747","5","128","527","14","660","3","111","475","8","85","2","17","52","6",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	07,"Chiapas","2018","662","16","149","433","37","610","10","132","408","35","52","6","17","25","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	08,"Chihuahua","2018","2,978 a/ ","40","577","1,847","67","2,695 a/ ","25","507","1,698","54","279 a/ ","15","70","149","13",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	09,"Ciudad_de_México","2018","1,469","7","300","1,122","35","1,331","4","276","1,020","27","138","3","24","102","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	10,"Durango","2018","178","3","29","134","9","157","1","25","124","4","21","2","4","10","5",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	11,"Guanajuato","2018","3,517","43","871","2,444","47","3,152","29","766","2,224","39","362","14","105","220","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	12,"Guerrero","2018","2,367","21","569","1,545","65","2,121","14","510","1,402","49","238","6","59","143","16",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	13,"Hidalgo","2018","340","8","61","242","15","285","4","49","209","12","54","4","12","33","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	14,"Jalisco","2018","2,928 a/ ","26","546","1,707","62","2,617 a/ ","15","472","1,569","51","284 a/ ","11","73","138","11",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	15,"México","2018","3,170","83","616","2,269","122","2,707","42","520","1,984","97","458","41","96","284","25",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	16,"Michoacán_de_Ocampo","2018","2,076","28","484","1,388","53","1,887","14","431","1,289","46","184","14","53","99","7",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	17,"Morelos","2018","823","13","190","584","32","735","10","171","526","28","84","3","19","58","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	18,"Nayarit","2018","397","4","62","287","14","354","3","53","263","12","39","1","9","24","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	19,"Nuevo_León","2018","850","14","168","646","18","758","10","151","580","14","92","4","17","66","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	20,"Oaxaca","2018","1,128","20","198","847","59","996","11","173","760","48","132","9","25","87","11",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	21,"Puebla","2018","1,249","20","272","854","50","1,109","16","242","771","40","137","4","30","83","10",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	22,"Querétaro","2018","229","5","51","163","9","200","1","44","145","9","29","4","7","18","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	23,"Quintana_Roo","2018","841","5","241","572","10","748","4","209","513","10","92","1","32","58","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	24,"San_Luis_Potosí","2018","563","5","141","371","23","502","4","125","336","18","60","1","16","35","5",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	25,"Sinaloa","2018","1,214","8","203","872","23","1,159","6","193","837","21","52","2","10","35","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	26,"Sonora","2018","936","6","139","708","29","869","3","126","664","27","63","3","13","44","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	27,"Tabasco","2018","569","9","125","408","17","519","7","113","375","16","48","2","12","33","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	28,"Tamaulipas","2018","1,437","15","336","932","40","1,270","7","296","845","33","132","8","36","75","7",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	29,"Tlaxcala","2018","152","1","29","107","15","130","1","26","92","11","22","0","3","15","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","1,516","16","331","1,079","58","1,365","10","300","981","48","145","6","31","96","10",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	31,"Yucatán","2018","59","1","7","45","6","49","0","4","41","4","10","1","3","4","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	32,"Zacatecas","2018","773 a/ ","13","219","442","21","656","5","183","398","17","104 a/ ","8","36","44","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	00,"Estados_Unidos_Mexicanos","2017","32,079","455","7,029","22,067","1,095","28,522","273","6,212","19,949","892","3,430","181","816","2,109","202",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	01,"Aguascalientes","2017","84","4","18","58","3","76","2","16","55","2","8","2","2","3","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	02,"Baja_California","2017","2,169","21","366","1,663","34","1,955","10","322","1,521","29","205","11","44","139","5",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	03,"Baja_California_Sur","2017","751","8","160","517","8","673","5","140","473","7","77 a/ ","3","20","44","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	04,"Campeche","2017","78","0","7","69","0","72","0","7","63","0","6","0","0","6","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	05,"Coahuila_de_Zaragoza","2017","275","5","68","183","14","234","2","57","162","8","41","3","11","21","6",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	06,"Colima","2017","867 a/ ","6","168","593","9","786 a/ ","4","142","549","8","77","2","26","44","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	07,"Chiapas","2017","591","12","115","427","32","525","8","104","384","26","66","4","11","43","6",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	08,"Chihuahua","2017","2,248","41","537","1,529","65","1,990","27","481","1,359","55","258","14","56","170","10",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	09,"Ciudad_de_México","2017","1,320","18","296","931","75","1,177","13","269","835","60","143","5","27","96","15",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	10,"Durango","2017","200","5","44","137","14","172","3","38","121","10","28","2","6","16","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	11,"Guanajuato","2017","2,285","27","545","1,625","47","2,067","18","493","1,483","37","216","9","52","142","10",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	12,"Guerrero","2017","2,637","33","606","1,720","59","2,388","22","558","1,590","50","215","11","48","130","9",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	13,"Hidalgo","2017","314","6","49","215","22","258","2","34","190","16","53","4","15","25","6",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	14,"Jalisco","2017","1,586 a/ ","23","308","1,044","47","1,428","17","281","958","36","142","6","27","85","11",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	15,"México","2017","3,076","84","674","2,096","139","2,595","50","553","1,814","113","470","34","120","277","26",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	16,"Michoacán_de_Ocampo","2017","1,732","19","378","1,219","52","1,585","12","349","1,122","44","145","7","29","97","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	17,"Morelos","2017","654","11","144","454","32","571","6","124","411","23","79","4","20","43","9",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	18,"Nayarit","2017","474","9","94","324","7","415","4","83","288","7","59 a/ ","5","11","36","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	19,"Nuevo_León","2017","664","9","160","469","19","603","5","141","433","18","61","4","19","36","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	20,"Oaxaca","2017","1,018","16","173","723","92","886","9","158","639","69","131","7","15","84","23",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	21,"Puebla","2017","1,083","5","241","711","81","933","3","210","629","58","143","2","31","82","22",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	22,"Querétaro","2017","218","7","44","156","7","183","5","32","136","6","35","2","12","20","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	23,"Quintana_Roo","2017","455","9","126","303","9","406","5","114","272","8","48","4","12","31","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	24,"San_Luis_Potosí","2017","507","5","129","336","20","457","3","118","303","19","49","2","11","33","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	25,"Sinaloa","2017","1,640","8","363","1,085","28","1,553","4","344","1,025","28","85","4","19","60","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	26,"Sonora","2017","761","5","134","562","23","691","2","112","526","21","65","3","22","36","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	27,"Tabasco","2017","450","1","104","317","20","403","1","91","289","18","47","0","13","28","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	28,"Tamaulipas","2017","1,204","16","354","712","38","1,048","12","314","627","29","141","4","40","85","9",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	29,"Tlaxcala","2017","126","3","18","88","12","108","2","14","78","10","18","1","4","10","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","1,851","25","402","1,332","62","1,631","9","341","1,207","54","213","16","61","125","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	31,"Yucatán","2017","52","1","11","32","7","39","1","8","23","6","13","0","3","9","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	32,"Zacatecas","2017","709","13","193","437","18","614","7","164","384","17","93","6","29","53","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	00,"Estados_Unidos_Mexicanos","2016","24,559","393","5,240","16,710","934","21,673","229","4,581","15,019","740","2,813","164","659","1,683","194",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	01,"Aguascalientes","2016","46","0","10","34","1","42","0","10","30","1","4","0","0","4","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	02,"Baja_California","2016","1,152","14","206","870","18","1,019","7","174","783","15","130","7","32","86","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	03,"Baja_California_Sur","2016","238","4","35","192","2","224","2","33","182","2","14","2","2","10","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	04,"Campeche","2016","93","0","16","68","4","82","0","14","61","3","10","0","2","7","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	05,"Coahuila_de_Zaragoza","2016","257","4","75","169","5","215","3","61","145","4","42","1","14","24","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	06,"Colima","2016","613","9","123","409","13","545","8","103","377","11","63 a/ ","1","20","32","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	07,"Chiapas","2016","552","6","104","406","29","472","2","85","355","24","80","4","19","51","5",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	08,"Chihuahua","2016","1,788 a/ ","19","368","1,120","55","1,614 a/ ","9","319","1,031","51","170 a/ ","10","49","89","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	09,"Ciudad_de_México","2016","1,279","21","268","914","72","1,133","15","243","825","46","146","6","25","89","26",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	10,"Durango","2016","214","4","38","162","9","202","2","36","154","9","12","2","2","8","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	11,"Guanajuato","2016","1,232","17","260","862","37","1,104","16","236","774","28","124","1","24","87","9",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	12,"Guerrero","2016","2,594","31","604","1,704","73","2,331","21","548","1,550","58","249","10","56","154","15",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	13,"Hidalgo","2016","219","6","38","139","20","176","3","32","114","14","43","3","6","25","6",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	14,"Jalisco","2016","1,300 a/ ","18","263","830","48","1,167 a/ ","9","233","760","40","131 a/ ","9","30","70","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	15,"México","2016","2,768","78","606","1,890","122","2,337","47","501","1,636","99","421","31","105","251","23",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	16,"Michoacán_de_Ocampo","2016","1,428","20","319","1,006","47","1,293","13","283","930","36","132","7","36","76","11",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	17,"Morelos","2016","659","9","121","478","37","572","3","101","430","29","87","6","20","48","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	18,"Nayarit","2016","149","5","27","94","15","123","1","22","82","14","26 a/ ","4","5","12","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	19,"Nuevo_León","2016","627","9","147","451","18","545","6","121","399","17","82","3","26","52","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	20,"Oaxaca","2016","796","9","130","585","51","684","4","117","509","38","108","5","13","76","13",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	21,"Puebla","2016","735","17","153","500","39","639","11","132","442","30","96","6","21","58","9",
