"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Grupo_de_edad|Total","Sexo|Total_Grupo_de_edad|De_0_a_14_años","Sexo|Total_Grupo_de_edad|De_15_a_24_años","Sexo|Total_Grupo_de_edad|De_25_a_64_años","Sexo|Total_Grupo_de_edad|De_65_años_y_más","Sexo|Hombres_Grupo_de_edad|Total","Sexo|Hombres_Grupo_de_edad|De_0_a_14_años","Sexo|Hombres_Grupo_de_edad|De_15_a_24_años","Sexo|Hombres_Grupo_de_edad|De_25_a_64_años","Sexo|Hombres_Grupo_de_edad|De_65_años_y_más","Sexo|Mujeres_Grupo_de_edad|Total","Sexo|Mujeres_Grupo_de_edad|De_0_a_14_años","Sexo|Mujeres_Grupo_de_edad|De_15_a_24_años","Sexo|Mujeres_Grupo_de_edad|De_25_a_64_años","Sexo|Mujeres_Grupo_de_edad|De_65_años_y_más",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	04,"Campeche","2021","941,684","244,187","160,352","469,851","67,294","463,930","124,535","80,863","225,611","32,921","477,754","119,652","79,489","244,240","34,373",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	05,"Coahuila_de_Zaragoza","2021","3,232,850","854,200","562,416","1,587,389","228,845","1,611,688","436,011","286,808","780,915","107,954","1,621,162","418,189","275,608","806,474","120,891",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	06,"Colima","2021","748,315","177,671","127,304","382,230","61,110","370,349","90,820","64,585","185,971","28,973","377,966","86,851","62,719","196,259","32,137",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	07,"Chiapas","2021","5,785,553","1,919,509","1,067,097","2,469,020","329,927","2,831,285","974,311","528,614","1,165,168","163,192","2,954,268","945,198","538,483","1,303,852","166,735",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	08,"Chihuahua","2021","3,851,891","971,063","684,825","1,918,934","277,069","1,916,442","495,261","348,259","944,593","128,329","1,935,449","475,802","336,566","974,341","148,740",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	09,"Ciudad_de_México","2021","9,272,649","1,678,156","1,419,897","5,177,001","997,595","4,444,051","854,471","721,243","2,449,960","418,377","4,828,598","823,685","698,654","2,727,041","579,218",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	10,"Durango","2021","1,870,186","522,414","335,487","872,590","139,695","926,150","267,052","170,179","422,256","66,663","944,036","255,362","165,308","450,334","73,032",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	11,"Guanajuato","2021","6,308,964","1,687,757","1,145,254","3,027,403","448,550","3,070,480","858,141","574,564","1,430,627","207,148","3,238,484","829,616","570,690","1,596,776","241,402",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	12,"Guerrero","2021","3,598,332","1,065,526","648,430","1,584,882","299,494","1,733,590","541,211","319,385","734,022","138,972","1,864,742","524,315","329,045","850,860","160,522",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	13,"Hidalgo","2021","3,157,947","804,107","554,347","1,543,614","255,879","1,518,894","408,225","276,732","714,432","119,505","1,639,053","395,882","277,615","829,182","136,374",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	14,"Jalisco","2021","8,573,447","2,199,796","1,506,508","4,194,063","673,080","4,225,560","1,121,207","764,145","2,031,497","308,711","4,347,887","1,078,589","742,363","2,162,566","364,369",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	15,"México","2021","17,291,050","4,199,722","3,058,409","8,808,721","1,224,198","8,407,514","2,135,845","1,544,141","4,176,124","551,404","8,883,536","2,063,877","1,514,268","4,632,597","672,794",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	16,"Michoacán_de_Ocampo","2021","4,862,597","1,347,937","846,538","2,263,432","404,690","2,369,391","684,444","423,710","1,071,481","189,756","2,493,206","663,493","422,828","1,191,951","214,934",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	17,"Morelos","2021","2,008,274","481,246","345,760","998,445","182,823","970,731","245,412","173,918","467,409","83,992","1,037,543","235,834","171,842","531,036","98,831",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	18,"Nayarit","2021","1,264,932","334,640","218,607","604,638","107,047","628,215","170,784","110,519","294,949","51,963","636,717","163,856","108,088","309,689","55,084",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	19,"Nuevo_León","2021","5,996,906","1,471,793","1,033,943","3,055,267","435,903","3,007,825","751,357","529,080","1,527,335","200,053","2,989,081","720,436","504,863","1,527,932","235,850",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	20,"Oaxaca","2021","4,221,338","1,182,626","729,361","1,935,082","374,269","2,022,049","598,946","359,496","890,909","172,698","2,199,289","583,680","369,865","1,044,173","201,571",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	21,"Puebla","2021","6,758,650","1,859,890","1,242,839","3,165,668","490,253","3,254,197","945,169","621,932","1,468,162","218,934","3,504,453","914,721","620,907","1,697,506","271,319",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	22,"Querétaro","2021","2,462,684","615,049","434,898","1,254,929","157,808","1,206,933","312,998","219,781","602,703","71,451","1,255,751","302,051","215,117","652,226","86,357",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	23,"Quintana_Roo","2021","1,936,713","490,210","337,979","1,026,890","81,634","977,307","249,595","171,973","516,141","39,598","959,406","240,615","166,006","510,749","42,036",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	24,"San_Luis_Potosí","2021","2,885,794","751,880","513,820","1,376,549","243,545","1,405,874","381,852","257,237","651,457","115,328","1,479,920","370,028","256,583","725,092","128,217",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	25,"Sinaloa","2021","3,096,923","768,642","546,018","1,517,804","264,459","1,533,869","392,791","276,292","739,137","125,649","1,563,054","375,851","269,726","778,667","138,810",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	26,"Sonora","2021","3,024,147","745,621","534,527","1,507,441","236,558","1,517,657","380,698","274,352","750,757","111,850","1,506,490","364,923","260,175","756,684","124,708",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	27,"Tabasco","2021","2,441,753","665,115","422,679","1,188,317","165,642","1,195,057","339,358","211,973","563,784","79,942","1,246,696","325,757","210,706","624,533","85,700",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	28,"Tamaulipas","2021","3,621,934","898,747","619,470","1,818,496","285,221","1,789,595","458,324","314,228","885,400","131,643","1,832,339","440,423","305,242","933,096","153,578",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	29,"Tlaxcala","2021","1,380,635","370,484","252,392","662,616","95,143","669,270","188,714","127,521","309,248","43,787","711,365","181,770","124,871","353,368","51,356",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","8,146,184","1,982,054","1,356,693","4,026,105","781,332","3,921,761","1,009,633","678,804","1,870,701","362,623","4,224,423","972,421","677,889","2,155,404","418,709",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	31,"Yucatán","2021","2,390,802","574,269","415,331","1,204,320","196,882","1,177,681","292,057","210,317","582,352","92,955","1,213,121","282,212","205,014","621,968","103,927",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	32,"Zacatecas","2021","1,655,403","472,122","289,418","759,454","134,409","809,327","239,933","144,311","360,207","64,876","846,076","232,189","145,107","399,247","69,533",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	00,"Estados_Unidos_Mexicanos","2020","128,209,170","33,076,417","22,549,794","62,722,334","9,860,625","62,764,717","16,832,020","11,367,371","30,012,723","4,552,603","65,444,453","16,244,397","11,182,423","32,709,611","5,308,022",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	01,"Aguascalientes","2020","1,456,050","405,466","271,822","686,218","92,544","714,122","206,541","137,412","327,843","42,326","741,928","198,925","134,410","358,375","50,218",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	02,"Baja_California","2020","3,838,619","915,538","693,613","1,995,205","234,263","1,942,589","467,517","356,632","1,009,372","109,068","1,896,030","448,021","336,981","985,833","125,195",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	03,"Baja_California_Sur","2020","815,098","204,414","142,350","421,557","46,777","415,991","104,424","73,801","214,950","22,816","399,107","99,990","68,549","206,607","23,961",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	04,"Campeche","2020","939,179","246,530","161,156","465,164","66,329","463,525","125,734","81,215","223,863","32,713","475,654","120,796","79,941","241,301","33,616",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	05,"Coahuila_de_Zaragoza","2020","3,197,122","854,265","561,893","1,559,802","221,162","1,594,257","435,863","286,593","767,229","104,572","1,602,865","418,402","275,300","792,573","116,590",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	06,"Colima","2020","745,122","180,772","127,551","377,099","59,700","368,812","92,357","64,688","183,473","28,294","376,310","88,415","62,863","193,626","31,406",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	07,"Chiapas","2020","5,715,260","1,904,033","1,058,703","2,425,274","327,250","2,800,924","966,009","524,086","1,147,573","163,256","2,914,336","938,024","534,617","1,277,701","163,994",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	08,"Chihuahua","2020","3,812,627","980,003","682,495","1,882,037","268,092","1,895,944","499,628","346,974","925,269","124,073","1,916,683","480,375","335,521","956,768","144,019",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	09,"Ciudad_de_México","2020","9,332,593","1,732,027","1,449,874","5,168,416","982,276","4,477,410","881,479","736,753","2,445,698","413,480","4,855,183","850,548","713,121","2,722,718","568,796",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	10,"Durango","2020","1,858,155","526,759","335,199","859,472","136,725","920,522","269,292","170,074","415,641","65,515","937,633","257,467","165,125","443,831","71,210",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	11,"Guanajuato","2020","6,265,796","1,694,039","1,149,752","2,978,320","443,685","3,053,506","861,384","576,995","1,409,087","206,040","3,212,290","832,655","572,757","1,569,233","237,645",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	12,"Guerrero","2020","3,599,955","1,076,244","649,903","1,574,133","299,675","1,735,911","546,227","319,392","730,282","140,010","1,864,044","530,017","330,511","843,851","159,665",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	13,"Hidalgo","2020","3,130,166","811,641","548,887","1,517,836","251,802","1,508,655","412,173","274,077","704,215","118,190","1,621,511","399,468","274,810","813,621","133,612",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	14,"Jalisco","2020","8,507,662","2,210,810","1,508,393","4,128,628","659,831","4,193,609","1,126,208","765,015","1,998,339","304,047","4,314,053","1,084,602","743,378","2,130,289","355,784",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	15,"México","2020","17,236,788","4,249,474","3,069,005","8,717,354","1,200,955","8,395,308","2,160,335","1,550,542","4,140,263","544,168","8,841,480","2,089,139","1,518,463","4,577,091","656,787",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	16,"Michoacán_de_Ocampo","2020","4,830,267","1,345,031","847,147","2,235,591","402,498","2,354,604","682,669","423,661","1,058,522","189,752","2,475,663","662,362","423,486","1,177,069","212,746",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	17,"Morelos","2020","2,002,754","486,352","347,743","987,585","181,074","969,281","247,942","174,820","462,774","83,745","1,033,473","238,410","172,923","524,811","97,329",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	18,"Nayarit","2020","1,252,690","335,823","216,753","594,966","105,148","622,813","171,488","109,641","290,424","51,260","629,877","164,335","107,112","304,542","53,888",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	19,"Nuevo_León","2020","5,905,971","1,460,644","1,031,874","2,991,647","421,806","2,963,058","745,405","528,388","1,495,526","193,739","2,942,913","715,239","503,486","1,496,121","228,067",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	20,"Oaxaca","2020","4,204,445","1,189,393","725,182","1,914,771","375,099","2,016,519","602,187","356,752","883,270","174,310","2,187,926","587,206","368,430","1,031,501","200,789",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	21,"Puebla","2020","6,705,217","1,859,366","1,241,692","3,116,071","488,088","3,230,785","944,332","620,888","1,446,549","219,016","3,474,432","915,034","620,804","1,669,522","269,072",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	22,"Querétaro","2020","2,419,819","612,712","433,367","1,220,754","152,986","1,186,637","311,728","218,996","586,417","69,496","1,233,182","300,984","214,371","634,337","83,490",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	23,"Quintana_Roo","2020","1,898,241","484,629","337,571","998,001","78,040","959,272","246,634","171,960","502,582","38,096","938,969","237,995","165,611","495,419","39,944",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	24,"San_Luis_Potosí","2020","2,871,697","757,091","514,984","1,357,847","241,775","1,401,063","384,557","257,818","643,615","115,073","1,470,634","372,534","257,166","714,232","126,702",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	25,"Sinaloa","2020","3,079,773","775,531","547,345","1,498,405","258,492","1,526,168","396,343","276,913","729,668","123,244","1,553,605","379,188","270,432","768,737","135,248",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	26,"Sonora","2020","3,002,286","754,706","533,783","1,484,993","228,804","1,506,254","385,220","273,999","738,870","108,165","1,496,032","369,486","259,784","746,123","120,639",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	27,"Tabasco","2020","2,440,449","674,893","423,013","1,179,294","163,249","1,196,142","344,310","211,904","560,779","79,149","1,244,307","330,583","211,109","618,515","84,100",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	28,"Tamaulipas","2020","3,595,971","908,655","617,688","1,793,105","276,523","1,776,863","463,351","313,174","872,647","127,691","1,819,108","445,304","304,514","920,458","148,832",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	29,"Tlaxcala","2020","1,369,950","370,763","251,782","652,084","95,321","665,267","188,875","127,338","304,786","44,268","704,683","181,888","124,444","347,298","51,053",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","8,169,287","2,019,798","1,364,539","4,011,011","773,939","3,937,813","1,028,688","682,056","1,866,565","360,504","4,231,474","991,110","682,483","2,144,446","413,435",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	31,"Yucatán","2020","2,363,123","575,887","416,128","1,178,872","192,236","1,164,908","292,697","210,990","570,015","91,206","1,198,215","283,190","205,138","608,857","101,030",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	32,"Zacatecas","2020","1,647,038","473,128","288,607","750,822","134,481","806,185","240,423","143,824","356,617","65,321","840,853","232,705","144,783","394,205","69,160",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	00,"Estados_Unidos_Mexicanos","2019","127,215,666","33,283,853","22,594,102","61,735,596","9,602,115","62,309,982","16,931,958","11,390,407","29,545,139","4,442,478","64,905,684","16,351,895","11,203,695","32,190,457","5,159,637",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	01,"Aguascalientes","2019","1,436,338","405,779","271,155","670,240","89,164","704,939","206,635","137,206","320,215","40,883","731,399","199,144","133,949","350,025","48,281",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	02,"Baja_California","2019","3,767,720","918,064","688,445","1,937,083","224,128","1,905,020","468,443","353,857","978,458","104,262","1,862,700","449,621","334,588","958,625","119,866",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	03,"Baja_California_Sur","2019","797,758","202,892","140,591","409,556","44,719","407,115","103,531","72,971","208,845","21,768","390,643","99,361","67,620","200,711","22,951",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	04,"Campeche","2019","936,190","248,767","162,981","459,618","64,824","462,609","126,734","82,060","221,661","32,154","473,581","122,033","80,921","237,957","32,670",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	05,"Coahuila_de_Zaragoza","2019","3,162,465","854,275","561,436","1,532,505","214,249","1,577,501","435,811","286,554","753,629","101,507","1,584,964","418,464","274,882","778,876","112,742",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	06,"Colima","2019","741,130","183,250","128,481","371,875","57,524","367,034","93,687","65,090","180,984","27,273","374,096","89,563","63,391","190,891","30,251",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	07,"Chiapas","2019","5,648,179","1,891,467","1,055,764","2,380,361","320,587","2,770,491","959,264","522,531","1,128,143","160,553","2,877,688","932,203","533,233","1,252,218","160,034",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	08,"Chihuahua","2019","3,775,295","987,758","680,728","1,847,220","259,589","1,877,193","503,333","346,055","907,393","120,412","1,898,102","484,425","334,673","939,827","139,177",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	09,"Ciudad_de_México","2019","9,343,071","1,776,048","1,469,112","5,137,155","960,756","4,484,048","903,398","746,434","2,429,113","405,103","4,859,023","872,650","722,678","2,708,042","555,653",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	10,"Durango","2019","1,846,325","529,986","335,884","846,626","133,829","914,624","270,701","170,429","409,207","64,287","931,701","259,285","165,455","437,419","69,542",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	11,"Guanajuato","2019","6,214,546","1,702,966","1,154,525","2,924,416","432,639","3,030,323","865,827","579,358","1,383,890","201,248","3,184,223","837,139","575,167","1,540,526","231,391",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	12,"Guerrero","2019","3,604,522","1,089,501","656,763","1,562,355","295,903","1,740,243","552,831","322,694","726,147","138,571","1,864,279","536,670","334,069","836,208","157,332",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	13,"Hidalgo","2019","3,095,127","817,470","544,877","1,487,564","245,216","1,493,582","415,245","272,159","690,930","115,248","1,601,545","402,225","272,718","796,634","129,968",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	14,"Jalisco","2019","8,423,387","2,222,078","1,510,471","4,052,273","638,565","4,152,417","1,131,008","766,380","1,960,147","294,882","4,270,970","1,091,070","744,091","2,092,126","343,683",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	15,"México","2019","17,141,518","4,297,477","3,074,167","8,605,943","1,163,931","8,358,223","2,184,167","1,553,441","4,091,399","529,216","8,783,295","2,113,310","1,520,726","4,514,544","634,715",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	16,"Michoacán_de_Ocampo","2019","4,798,352","1,347,367","852,106","2,204,275","394,604","2,338,724","683,473","425,543","1,043,417","186,291","2,459,628","663,894","426,563","1,160,858","208,313",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	17,"Morelos","2019","1,992,901","491,070","350,309","974,992","176,530","965,120","250,207","176,049","457,082","81,782","1,027,781","240,863","174,260","517,910","94,748",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	18,"Nayarit","2019","1,240,909","336,740","216,573","585,434","102,162","617,602","172,015","109,698","286,044","49,845","623,307","164,725","106,875","299,390","52,317",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	19,"Nuevo_León","2019","5,792,403","1,447,887","1,023,031","2,916,305","405,180","2,905,686","738,532","524,306","1,456,682","186,166","2,886,717","709,355","498,725","1,459,623","219,014",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	20,"Oaxaca","2019","4,180,230","1,195,497","726,843","1,888,475","369,415","2,006,395","605,150","357,361","871,928","171,956","2,173,835","590,347","369,482","1,016,547","197,459",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	21,"Puebla","2019","6,637,103","1,862,423","1,240,056","3,056,512","478,112","3,198,766","945,384","619,830","1,418,804","214,748","3,438,337","917,039","620,226","1,637,708","263,364",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	22,"Querétaro","2019","2,364,645","610,326","430,238","1,178,166","145,915","1,160,283","310,756","217,467","565,621","66,439","1,204,362","299,570","212,771","612,545","79,476",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	23,"Quintana_Roo","2019","1,841,470","475,865","334,067","957,513","74,025","931,223","242,053","170,273","482,547","36,350","910,247","233,812","163,794","474,966","37,675",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	24,"San_Luis_Potosí","2019","2,855,736","764,190","517,149","1,336,428","237,969","1,394,550","388,055","259,077","633,858","113,560","1,461,186","376,135","258,072","702,570","124,409",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	25,"Sinaloa","2019","3,066,406","783,334","550,364","1,480,761","251,947","1,520,613","400,225","278,741","721,226","120,421","1,545,793","383,109","271,623","759,535","131,526",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	26,"Sonora","2019","2,981,674","762,743","533,819","1,464,353","220,759","1,495,082","389,021","273,730","727,864","104,467","1,486,592","373,722","260,089","736,489","116,292",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	27,"Tabasco","2019","2,442,176","683,236","426,827","1,172,139","159,974","1,198,633","348,386","213,660","558,734","77,853","1,243,543","334,850","213,167","613,405","82,121",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	28,"Tamaulipas","2019","3,574,992","918,086","617,696","1,770,496","268,714","1,767,344","468,141","313,453","861,583","124,167","1,807,648","449,945","304,243","908,913","144,547",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	29,"Tlaxcala","2019","1,358,198","371,958","251,338","641,141","93,761","660,331","189,464","127,150","299,939","43,778","697,867","182,494","124,188","341,202","49,983",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","8,188,082","2,055,288","1,383,115","3,991,594","758,085","3,952,897","1,046,940","691,610","1,860,694","353,653","4,235,185","1,008,348","691,505","2,130,900","404,432",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	31,"Yucatán","2019","2,326,846","575,362","415,730","1,149,653","186,101","1,147,667","292,268","210,915","555,834","88,650","1,179,179","283,094","204,815","593,819","97,451",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	32,"Zacatecas","2019","1,639,972","474,703","289,461","742,569","133,239","803,704","241,273","144,325","353,121","64,985","836,268","233,430","145,136","389,448","68,254",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	00,"Estados_Unidos_Mexicanos","2018","125,995,825","33,490,327","22,639,432","60,608,540","9,257,526","61,709,453","17,029,241","11,412,635","28,988,720","4,278,857","64,286,372","16,461,086","11,226,797","31,619,820","4,978,669",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	01,"Aguascalientes","2018","1,413,003","404,996","270,025","652,895","85,087","693,723","206,092","136,831","311,799","39,001","719,280","198,904","133,194","341,096","46,086",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	02,"Baja_California","2018","3,674,434","918,005","677,701","1,867,209","211,519","1,854,722","467,897","347,935","940,556","98,334","1,819,712","450,108","329,766","926,653","113,185",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	03,"Baja_California_Sur","2018","780,416","201,189","139,044","397,502","42,681","398,135","102,413","72,265","202,798","20,659","382,281","98,776","66,779","194,704","22,022",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	04,"Campeche","2018","932,320","250,942","165,589","453,138","62,651","460,829","127,537","83,265","218,906","31,121","471,491","123,405","82,324","234,232","31,530",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	05,"Coahuila_de_Zaragoza","2018","3,126,107","854,492","560,797","1,503,930","206,888","1,559,482","435,959","286,455","739,000","98,068","1,566,625","418,533","274,342","764,930","108,820",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	06,"Colima","2018","736,743","185,263","129,966","366,564","54,950","365,130","94,876","65,710","178,509","26,035","371,613","90,387","64,256","188,055","28,915",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	07,"Chiapas","2018","5,582,946","1,882,141","1,057,038","2,333,952","309,815","2,738,599","954,183","523,177","1,106,420","154,819","2,844,347","927,958","533,861","1,227,532","154,996",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	08,"Chihuahua","2018","3,735,414","994,040","679,197","1,811,974","250,203","1,857,035","506,160","345,216","889,245","116,414","1,878,379","487,880","333,981","922,729","133,789",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	09,"Ciudad_de_México","2018","9,296,268","1,808,053","1,476,205","5,080,191","931,819","4,458,036","919,004","749,413","2,397,605","392,014","4,838,232","889,049","726,792","2,682,586","539,805",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	10,"Durango","2018","1,833,514","532,526","337,292","833,494","130,202","907,591","271,463","171,088","402,540","62,500","925,923","261,063","166,204","430,954","67,702",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	11,"Guanajuato","2018","6,156,841","1,715,276","1,158,922","2,865,497","417,146","3,000,892","871,723","581,070","1,354,498","193,601","3,155,949","843,553","577,852","1,510,999","223,545",
