"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	17031,"Zacatepec","2020","91.975309","91.176471","92.761693","60","97.142857","92.071759","90.566038","92.307692","NA","NA","0","NA","0","100","92.312172","84.745763","80","63.888889","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	17032,"Zacualpan_de_Amilpas","2020","93.724696","93.927126","93.522267","NA","NA","93.528184","100","100","NA","NA","NA","NA","NA","100","93.697479","93.75","100","72.727273","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	17033,"Temoac","2020","91.836735","90","93.413174","100","77.777778","91.7481","100","100","NA","NA","NA","NA","NA","100","91.919192","89.473684","100","57.142857","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	17034,"Coatetelco","2020","69.767442","68.02974","71.37931","NA","100","69.384058","100","100","NA","NA","NA","NA","100","NA","69.54955","100","100","71.428571","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	17035,"Xoxocotla","2020","82.719715","80.846063","84.633854","91.666667","90","82.787373","60","60","NA","NA","NA","NA","NA","NA","82.862297","75","0","40","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	17036,"Hueyapan","2020","74.776786","66.820276","82.251082","72.222222","100","74.599542","81.818182","81.818182","NA","NA","NA","NA","NA","NA","74.715262","77.777778","NA","0","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	18,"Nayarit","2020","89.493306","87.993564","91.015383","58.487247","87.090164","89.400661","94.305085","94.452347","100","70","94.339623","NA","47.222222","88.235294","89.973397","81.070088","93.301435","72.243346","0",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	18001,"Acaponeta","2020","95.381191","94.06495","96.681416","82.857143","100","95.400341","94.444444","94.285714","NA","NA","100","NA","NA","100","95.667244","87.301587","100","83.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	18002,"Ahuacatlán","2020","90.871369","89.147287","92.857143","16.666667","100","90.727532","95.454545","95.454545","NA","NA","NA","NA","NA","100","92.466765","62.5","100","84.210526","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	18003,"Amatlán_de_Cañas","2020","93.952484","92.139738","95.726496","0","100","93.563218","100","100","NA","NA","NA","NA","NA","NA","94.613583","85.294118","100","80","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	18004,"Compostela","2020","89.17609","87.257019","91.084855","62.365591","89.655172","88.901408","95.092025","94.968553","NA","NA","100","NA","100","88.888889","90.311419","71.491228","94.444444","77.777778","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	18005,"Huajicori","2020","88.871716","89.62536","88","61.538462","NA","88.767551","100","100","NA","NA","NA","NA","NA","NA","88.871224","88.888889","NA","33.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	18006,"Ixtlán_del_Río","2020","92.130919","90.743338","93.499308","50","80","92.116788","92.307692","92.307692","NA","NA","NA","NA","100","100","92.191977","89.189189","100","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	18007,"Jala","2020","87.523629","84.363636","90.944882","50","100","87.644788","85.714286","85.714286","NA","NA","NA","NA","0","NA","87.840467","76.666667","NA","63.157895","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	18008,"Xalisco","2020","93.651685","92.424242","94.88189","45.283019","93.939394","93.591954","96.25","97.468354","NA","NA","0","NA","NA","100","94.223401","80.89172","100","82.089552","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	18009,"Del_Nayar","2020","56.368657","57.270233","55.455177","52.325127","77.777778","56.360485","100","100","NA","NA","NA","NA","16.666667","66.666667","56.026629","91.176471","75","48","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	18010,"Rosamorada","2020","90.949089","89.192547","92.748092","76.136364","60","90.756303","97.727273","97.674419","NA","NA","100","NA","NA","100","91.25964","74.193548","100","64.516129","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	18011,"Ruíz","2020","85.891089","83.14239","88.685524","60.402685","100","85.774059","94.117647","94.117647","NA","NA","NA","NA","NA","100","85.930918","78.947368","100","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	18012,"San_Blas","2020","88.076312","84.888438","91.564928","53.658537","75","87.883772","93.650794","93.548387","NA","NA","100","NA","NA","75","88.510876","76.623377","94.117647","64.864865","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	18013,"San_Pedro_Lagunillas","2020","90.030211","87.333333","92.265193","NA","100","89.84127","93.75","93.75","NA","NA","NA","NA","NA","NA","90.372671","71.428571","100","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	18014,"Santa_María_del_Oro","2020","87.055838","85.665529","88.422819","57.480315","NA","86.536758","98.113208","98.039216","100","NA","100","NA","NA","NA","89.44495","53.164557","100","59.259259","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	18015,"Santiago_Ixcuintla","2020","87.92761","85.602436","90.322581","35.365854","81.428571","87.79661","93.333333","93.203883","NA","NA","100","NA","100","100","88.511511","67.96875","100","56.818182","0",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	18016,"Tecuala","2020","93.952896","93.145655","94.827586","40","50","94.090909","87.096774","87.096774","NA","NA","NA","NA","NA","100","94.280079","84.444444","80","84.848485","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	18017,"Tepic","2020","94.30232","93.040528","95.559616","77.175464","92.934783","94.300276","95.394737","95.348837","100","100","95.454545","NA","37.5","80","94.487552","90.482399","91.176471","80.217786","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	18018,"Tuxpan","2020","91.625266","89.306358","93.863319","26.315789","80","91.860465","81.818182","81.818182","NA","NA","NA","NA","NA","83.333333","92.217327","71.794872","87.5","73.076923","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	18019,"La_Yesca","2020","76","74.680307","77.437326","68.98263","66.666667","75.543478","100","100","NA","NA","NA","NA","100","NA","75.890411","78.947368","100","46.153846","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	18020,"Bahía_de_Banderas","2020","86.955086","85.392772","88.572709","50","82.795699","86.881356","92.626728","93.548387","100","66.666667","95","NA","52.941176","100","88.113796","80.580357","91.176471","63.636364","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19,"Nuevo_León","2020","92.211952","91.700538","92.738755","84.60563","91.376827","92.362365","91.964286","94.451783","87.878788","99.009901","82.472826","100","23.510467","94.193548","92.656854","88.929272","87.906977","73.543034","66.666667",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19001,"Abasolo","2020","87.898089","88.571429","87.356322","66.666667","NA","88.961039","100","100","NA","NA","NA","NA","0","NA","89.403974","75","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19002,"Agualeguas","2020","87.401575","89.230769","85.483871","NA","NA","85.321101","100","100","NA","NA","NA","NA","NA","NA","87.179487","66.666667","100","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19003,"Los_Aldamas","2020","87.755102","89.655172","85","NA","NA","87.804878","87.5","87.5","NA","NA","NA","NA","NA","100","88.888889","50","100","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19004,"Allende","2020","87.761852","86.435331","89.223638","72.727273","92.307692","87.807606","95","95","NA","NA","NA","NA","50","50","87.873563","88.709677","80","59.259259","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19005,"Anáhuac","2020","80.957563","77.35426","84.35518","NA","60","80.831409","86.27451","88","NA","NA","0","NA","0","NA","81.818182","58.333333","33.333333","55.555556","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19006,"Apodaca","2020","95.553088","95.348082","95.769187","86.877828","94.5","95.607257","97.318008","99.494949","100","100","85.714286","NA","43.478261","100","95.812164","92.398922","93.75","76.923077","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19007,"Aramberri","2020","87.139108","87.990196","86.158192","NA","NA","87.088274","100","100","NA","NA","NA","NA","NA","NA","87.169312","83.333333","NA","46.153846","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19008,"Bustamante","2020","90","86.111111","93.181818","NA","87.5","89.937107","100","100","NA","NA","NA","NA","NA","100","90.506329","0","100","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19009,"Cadereyta_Jiménez","2020","88.065654","87.477423","88.676885","75","81.818182","88.316739","88.405797","89.090909","NA","NA","85.714286","NA","13.636364","50","88.783051","81.558442","79.166667","63.207547","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19010,"El_Carmen","2020","86.392539","86.202307","86.566558","84.415584","80","86.613836","80","90.47619","100","100","54.545455","NA","28.571429","0","86.791458","86.206897","57.142857","77.227723","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19011,"Cerralvo","2020","86.858974","84.337349","89.726027","100","80","86.986301","85","85","NA","NA","NA","NA","NA","33.333333","87.162162","90.909091","60","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19012,"Ciénega_de_Flores","2020","86.714286","85.263158","88.100559","88.235294","87.878788","86.926407","75.862069","77.272727","100","100","50","NA","16.666667","100","86.716259","87.311178","90","76.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19013,"China","2020","83.333333","81.59204","85.185185","100","100","83.149171","85.714286","85.714286","NA","NA","NA","NA","NA","NA","83.421053","77.777778","100","57.142857","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19014,"Doctor_Arroyo","2020","86.941057","85.311871","88.603696","50","84.210526","86.800205","100","100","NA","NA","NA","NA","100","100","87.110187","78.571429","100","74.285714","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19015,"Doctor_Coss","2020","95.555556","94.117647","96.428571","NA","NA","95.121951","100","100","NA","NA","NA","NA","NA","NA","95.454545","NA","100","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19016,"Doctor_González","2020","80.748663","77.083333","84.615385","100","83.333333","81.081081","50","50","NA","NA","NA","NA","NA","NA","81.318681","60","NA","83.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19017,"Galeana","2020","81.71188","82.246377","81.141199","NA","55.555556","81.591337","100","100","NA","NA","NA","NA","100","NA","82.111861","68.75","NA","61.22449","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19018,"García","2020","90.884088","90.17301","91.611859","88.160291","86.666667","90.92331","88.957055","93.814433","100","94.736842","75.555556","NA","60","100","91.102394","89.750215","82.8125","77.892562","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19019,"San_Pedro_Garza_García","2020","92.66055","93.494152","91.910556","80.408163","89.473684","94.298643","94.444444","92.134831","100","100","96.969697","NA","6.481481","95.238095","95.283209","86.726998","98.039216","85.9375","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19020,"General_Bravo","2020","90.438247","87.394958","93.181818","NA","0","89.333333","100","100","NA","NA","NA","NA","NA","100","90.163934","100","100","80","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19021,"General_Escobedo","2020","91.303385","90.369517","92.284979","82.191781","88.595041","91.40593","81.865285","89.922481","0","88.888889","61.538462","100","42.105263","100","91.594146","87.774524","70.512821","73.483536","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19022,"General_Terán","2020","84.534271","84.837545","84.246575","40","78.125","84.007353","96","96","NA","NA","NA","NA","NA","100","84.601449","83.333333","80","75","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19023,"General_Treviño","2020","84.848485","80.555556","90","NA","NA","84.482759","87.5","100","NA","NA","0","NA","NA","NA","86.153846","NA","0","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19024,"General_Zaragoza","2020","89.757412","90.049751","89.411765","NA","NA","89.757412","NA","NA","NA","NA","NA","NA","NA","NA","89.701897","100","NA","40","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19025,"General_Zuazua","2020","90.160142","89.119542","91.18896","90.769231","89.534884","90.18273","90","92","NA","NA","80","NA","75","100","90.521124","88.416578","100","74.766355","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19026,"Guadalupe","2020","94.719954","94.425946","95.03244","80.412371","93.992248","94.803859","91.764706","96.525097","75","100","72.727273","NA","51.351351","91.666667","95.005957","89.587074","83.928571","72.745098","50",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19027,"Los_Herreras","2020","85.454545","72.413793","100","NA","NA","83.333333","100","100","NA","NA","NA","NA","NA","NA","84.90566","100","100","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19028,"Higueras","2020","85.245902","83.783784","87.5","NA","NA","85.245902","NA","NA","NA","NA","NA","NA","NA","NA","89.285714","40","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19029,"Hualahuises","2020","91.891892","91.620112","92.207792","NA","NA","91.640867","100","100","NA","NA","NA","NA","100","100","91.818182","100","100","33.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19030,"Iturbide","2020","92.44186","95.604396","88.888889","NA","100","92.44186","NA","NA","NA","NA","NA","NA","NA","NA","92.307692","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19031,"Juárez","2020","91.016348","90.660487","91.370949","87.850467","90.789474","91.125019","83.068783","88.461538","100","100","67.924528","NA","34.782609","100","91.310678","88.631347","74.137931","72.291667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19032,"Lampazos_de_Naranjo","2020","84.518828","85.384615","83.486239","NA","NA","84.162896","88.888889","88.888889","NA","NA","NA","NA","NA","100","85.407725","0","100","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19033,"Linares","2020","92.626527","91.716738","93.566992","40","90.47619","92.530013","97.674419","97.647059","NA","NA","100","NA","NA","100","92.637486","91.22807","100","63.157895","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19034,"Marín","2020","89.045936","87.5","90.839695","72.727273","0","89.818182","62.5","62.5","NA","NA","NA","NA","NA","100","90.234375","75","100","57.142857","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19035,"Melchor_Ocampo","2020","86.567164","91.111111","77.272727","NA","100","87.096774","80","80","NA","NA","NA","NA","NA","NA","86.363636","100","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19036,"Mier_y_Noriega","2020","83.292383","81.428571","85.279188","NA","100","83.333333","80","80","NA","NA","NA","NA","NA","NA","83.291771","83.333333","NA","70","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19037,"Mina","2020","90.342679","90.857143","89.726027","100","100","90.3125","100","100","NA","NA","NA","NA","NA","NA","90.764331","71.428571","NA","54.545455","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19038,"Montemorelos","2020","90.508096","89.076577","91.915836","90.909091","90.384615","90.270581","98.113208","98.305085","100","100","97.674419","NA","100","100","90.493491","88.317757","98.461538","68.75","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19039,"Monterrey","2020","92.573869","91.96036","93.203417","79.140329","93.373494","92.881828","93.675889","95.739348","86.666667","100","88.888889","100","11.214953","97.701149","93.134223","90.183171","92.05298","75.141243","100",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19040,"Parás","2020","89.130435","83.333333","95.454545","NA","100","88.636364","100","100","NA","NA","NA","NA","NA","NA","88.372093","100","100","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19041,"Pesquería","2020","86.603614","86.175378","87.022049","93.215339","80.19802","86.67235","90","100","NA","100","50","NA","50","71.428571","86.458131","87.44113","76.923077","71.296296","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19042,"Los_Ramones","2020","89.494163","82.170543","96.875","NA","NA","87.782805","100","100","NA","NA","NA","NA","NA","100","90.57377","55.555556","100","0","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19043,"Rayones","2020","84.946237","85.714286","84.090909","NA","NA","84.946237","NA","NA","NA","NA","NA","NA","NA","NA","84.782609","100","NA","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19044,"Sabinas_Hidalgo","2020","89.377086","88.876404","89.867841","100","100","89.314286","91.666667","91.489362","NA","NA","100","NA","NA","100","89.647327","68.965517","100","60.526316","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19045,"Salinas_Victoria","2020","88.576528","88.319215","88.834301","94.444444","88.888889","88.641475","78.125","83.333333","NA","100","57.142857","NA","100","100","88.251292","90.188679","80","79.120879","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19046,"San_Nicolás_de_los_Garza","2020","96.046398","95.625657","96.498362","86.821705","97.54902","96.18616","97.046414","99.363057","100","100","90.47619","NA","14.705882","100","96.315363","94.387755","93.650794","66.945607","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19047,"Hidalgo","2020","90.241102","88.050314","92.893401","NA","100","90.719258","60","75","NA","NA","0","NA","25","NA","90.708479","83.333333","0","78.947368","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19048,"Santa_Catarina","2020","94.025688","93.604502","94.459068","85.114504","95.014663","94.155036","96.031746","95.744681","100","100","95.238095","NA","17.241379","80","94.494716","88.952164","90.909091","75.735294","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19049,"Santiago","2020","90.427785","89.504132","91.398784","69.230769","88.8","90.420962","92.307692","88.888889","NA","NA","100","100","85.714286","100","91.252847","77.55102","100","67.647059","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19050,"Vallecillo","2020","75.757576","75.609756","76","66.666667","NA","75.757576","NA","NA","NA","NA","NA","NA","NA","NA","77.586207","62.5","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	19051,"Villaldama","2020","90.502793","86.363636","94.505495","NA","NA","90.449438","100","100","NA","NA","NA","NA","NA","NA","90.449438","100","NA","40","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20,"Oaxaca","2020","83.695997","82.724988","84.657655","73.885396","84.841026","83.666855","88.313609","88.860237","57.142857","100","77.941176","100","47.87234","83.636364","83.823971","78.727679","84.899329","62.193191","33.333333",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20001,"Abejones","2020","96.923077","92.592593","100","96.774194","100","96.825397","100","100","NA","NA","NA","NA","NA","NA","96.923077","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20002,"Acatlán_de_Pérez_Figueroa","2020","82.986593","82.099344","83.850365","67.901235","80.952381","82.855801","90.909091","90.909091","NA","NA","NA","NA","100","NA","83.389181","72.60274","0","61.363636","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20003,"Asunción_Cacalotepec","2020","85.714286","82.608696","89.473684","86.666667","NA","85.542169","100","100","NA","NA","NA","NA","NA","NA","85.542169","100","NA","0","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20004,"Asunción_Cuyotepeji","2020","76.785714","78.571429","75","NA","0","76.363636","100","100","NA","NA","NA","NA","NA","NA","76.363636","100","NA","33.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20005,"Asunción_Ixtaltepec","2020","93.185185","93.063584","93.31307","90.977444","97.142857","93.283582","100","100","NA","NA","NA","NA","0","NA","93.220339","96","NA","54.545455","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20006,"Asunción_Nochixtlán","2020","93.089832","92.677824","93.457944","90.47619","83.870968","93.04175","100","100","NA","100","NA","NA","NA","NA","93.449335","82.857143","100","81.25","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20007,"Asunción_Ocotlán","2020","75.700935","67.307692","83.636364","78.125","100","75","100","100","NA","NA","NA","NA","NA","NA","75.238095","100","100","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20008,"Asunción_Tlacolulita","2020","87.5","84.615385","90.909091","66.666667","50","87.5","NA","NA","NA","NA","NA","NA","NA","NA","87.5","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20009,"Ayotzintepec","2020","75.85034","70.3125","80.120482","65.289256","50","75.85034","NA","NA","NA","NA","NA","NA","NA","NA","75.432526","100","NA","33.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20010,"El_Barrio_de_la_Soledad","2020","94.736842","95.373665","94.023904","57.142857","83.333333","94.716981","100","100","NA","NA","NA","NA","NA","100","95.107632","84.210526","100","69.230769","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20011,"Calihualá","2020","63.013699","71.794872","52.941176","48.717949","100","63.013699","NA","NA","NA","NA","NA","NA","NA","NA","66.176471","20","NA","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20012,"Candelaria_Loxicha","2020","65.95092","64.423077","67.352941","59.649123","50","66.052227","0","0","NA","NA","NA","NA","NA","NA","66.25387","33.333333","NA","58.823529","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20013,"Ciénega_de_Zimatlán","2020","89.256198","89.230769","89.285714","50","85.714286","89.830508","66.666667","66.666667","NA","NA","NA","NA","NA","NA","89.256198","NA","NA","75","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20014,"Ciudad_Ixtepec","2020","92.58427","90.935673","94.316436","87.179487","88.059701","92.900302","60","66.666667","NA","NA","57.142857","NA","0","NA","93.290735","85.333333","57.142857","79.487179","0",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20015,"Coatecas_Altas","2020","63.157895","63.69863","62.658228","52.601156","100","62.837838","75","75","NA","NA","NA","NA","NA","0","64.163823","33.333333","50","54.545455","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20016,"Coicoyán_de_las_Flores","2020","51.612903","50.318471","52.717391","51.282051","75","51.764706","0","0","NA","NA","NA","NA","0","NA","51.86846","38.461538","NA","23.076923","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20017,"La_Compañía","2020","81.065089","75.294118","86.904762","NA","0","80.722892","100","100","NA","NA","NA","NA","NA","100","81.927711","0","100","71.428571","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20018,"Concepción_Buenavista","2020","83.333333","72.222222","100","100","NA","83.333333","NA","NA","NA","NA","NA","NA","NA","NA","85.185185","66.666667","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20019,"Concepción_Pápalo","2020","87.128713","86.27451","88","85.714286","94.444444","87.128713","NA","NA","NA","NA","NA","NA","NA","NA","88.77551","33.333333","NA","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20020,"Constancia_del_Rosario","2020","71.851852","73.484848","70.289855","63.888889","100","71.969697","66.666667","66.666667","NA","NA","NA","NA","NA","NA","75.098814","20","50","40","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20021,"Cosolapa","2020","88.815789","88.44086","89.175258","50","100","88.888889","75","75","NA","NA","NA","NA","NA","NA","89.502762","75","NA","72.222222","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20022,"Cosoltepec","2020","90.909091","89.473684","92.857143","100","100","90.909091","NA","NA","NA","NA","NA","NA","NA","NA","90.322581","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20023,"Cuilápam_de_Guerrero","2020","88.789546","87.037037","90.687679","64.935065","95","88.804423","85.714286","85.714286","NA","NA","NA","NA","NA","NA","88.826816","85.714286","100","73.529412","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20024,"Cuyamecalco_Villa_de_Zaragoza","2020","69.230769","66.315789","72.972973","50","50","69.230769","NA","NA","NA","NA","NA","NA","NA","NA","68.711656","83.333333","NA","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20025,"Chahuites","2020","79.298246","78.832117","79.72973","25","75","79.298246","NA","NA","NA","NA","NA","NA","NA","NA","79.742173","70.37037","NA","64.285714","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20026,"Chalcatongo_de_Hidalgo","2020","92.271663","92.165899","92.380952","92.405063","100","92.475728","86.666667","86.666667","NA","NA","NA","NA","NA","NA","92.512077","90.909091","50","50","NA",
