"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20304,"San_Pedro_Coxcaltepec_Cántaros","2020","33","13","20","1","0","33","0","0","0","0","0","0","0","0","33","0","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20305,"San_Pedro_Comitancillo","2020","205","90","115","8","3","204","1","1","0","0","0","0","0","0","200","5","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20306,"San_Pedro_el_Alto","2020","215","101","114","141","0","214","1","1","0","0","0","0","0","0","215","0","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20307,"San_Pedro_Huamelula","2020","407","210","197","26","9","407","0","0","0","0","0","0","0","0","402","5","0","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20308,"San_Pedro_Huilotepec","2020","117","58","59","21","1","117","0","0","0","0","0","0","0","0","115","2","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20309,"San_Pedro_Ixcatlán","2020","333","176","157","260","38","332","1","1","0","0","0","0","0","0","328","5","0","9","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20310,"San_Pedro_Ixtlahuaca","2020","673","325","348","66","18","666","4","4","0","0","0","0","3","1","654","18","1","20","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20311,"San_Pedro_Jaltepetongo","2020","15","6","9","9","0","15","0","0","0","0","0","0","0","0","15","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20312,"San_Pedro_Jicayán","2020","577","295","282","499","46","574","3","3","0","0","0","0","0","0","569","8","0","8","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20313,"San_Pedro_Jocotipac","2020","24","11","13","1","0","24","0","0","0","0","0","0","0","0","24","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20314,"San_Pedro_Juchatengo","2020","71","35","36","0","1","71","0","0","0","0","0","0","0","0","71","0","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20315,"San_Pedro_Mártir","2020","69","33","36","6","2","69","0","0","0","0","0","0","0","0","69","0","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20316,"San_Pedro_Mártir_Quiechapa","2020","49","18","31","16","0","49","0","0","0","0","0","0","0","0","48","1","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20317,"San_Pedro_Mártir_Yucuxaco","2020","57","28","29","0","1","56","1","1","0","0","0","0","0","0","57","0","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20318,"San_Pedro_Mixtepec_-Dto._22_-","2020","2,080","1,012","1,068","47","261","2,059","21","18","0","1","2","0","0","0","2,019","58","2","25","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20319,"San_Pedro_Mixtepec_-Dto._26_-","2020","42","22","20","39","0","42","0","0","0","0","0","0","0","0","42","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20320,"San_Pedro_Molinos","2020","29","14","15","11","0","28","1","1","0","0","0","0","0","0","29","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20321,"San_Pedro_Nopala","2020","30","15","15","0","0","30","0","0","0","0","0","0","0","0","30","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20322,"San_Pedro_Ocopetatillo","2020","27","10","17","22","0","27","0","0","0","0","0","0","0","0","27","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20323,"San_Pedro_Ocotepec","2020","102","54","48","99","0","102","0","0","0","0","0","0","0","0","102","0","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20324,"San_Pedro_Pochutla","2020","2,065","1,016","1,049","84","89","2,045","20","20","0","0","0","0","0","3","2,035","24","4","21","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20325,"San_Pedro_Quiatoni","2020","415","209","206","396","0","415","0","0","0","0","0","0","0","0","413","2","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20326,"San_Pedro_Sochiápam","2020","219","109","110","200","1","219","0","0","0","0","0","0","0","0","211","8","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20327,"San_Pedro_Tapanatepec","2020","535","280","255","2","17","529","6","6","0","0","0","0","0","1","504","30","1","17","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20328,"San_Pedro_Taviche","2020","67","34","33","0","0","67","0","0","0","0","0","0","0","0","67","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20329,"San_Pedro_Teozacoalco","2020","39","22","17","1","1","39","0","0","0","0","0","0","0","0","39","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20330,"San_Pedro_Teutila","2020","165","72","93","17","6","164","1","1","0","0","0","0","0","0","158","7","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20331,"San_Pedro_Tidaá","2020","34","17","17","2","0","34","0","0","0","0","0","0","0","0","31","3","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20332,"San_Pedro_Topiltepec","2020","21","10","11","0","0","21","0","0","0","0","0","0","0","0","20","1","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20333,"San_Pedro_Totolápam","2020","104","49","55","7","2","99","5","5","0","0","0","0","0","0","104","0","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20334,"Villa_de_Tututepec_de_Melchor_Ocampo","2020","1,989","992","997","57","1,028","1,939","49","49","0","0","0","0","1","1","1,918","64","6","66","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20335,"San_Pedro_Yaneri","2020","48","23","25","46","0","48","0","0","0","0","0","0","0","0","48","0","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20336,"San_Pedro_Yólox","2020","58","29","29","55","3","50","8","8","0","0","0","0","0","0","58","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20337,"San_Pedro_y_San_Pablo_Ayutla","2020","185","87","98","135","6","185","0","0","0","0","0","0","0","0","181","4","0","9","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20338,"Villa_de_Etla","2020","436","218","218","18","13","434","2","2","0","0","0","0","0","0","422","14","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20339,"San_Pedro_y_San_Pablo_Teposcolula","2020","180","96","84","4","17","178","2","2","0","0","0","0","0","0","178","2","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20340,"San_Pedro_y_San_Pablo_Tequixtepec","2020","71","38","33","1","0","71","0","0","0","0","0","0","0","0","68","3","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20341,"San_Pedro_Yucunama","2020","16","8","8","0","0","16","0","0","0","0","0","0","0","0","14","2","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20342,"San_Raymundo_Jalpan","2020","174","76","98","6","12","173","1","1","0","0","0","0","0","0","166","8","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20343,"San_Sebastián_Abasolo","2020","58","32","26","2","3","57","1","1","0","0","0","0","0","0","57","1","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20344,"San_Sebastián_Coatlán","2020","99","48","51","0","1","99","0","0","0","0","0","0","0","0","99","0","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20345,"San_Sebastián_Ixcapa","2020","177","88","89","3","72","173","4","4","0","0","0","0","0","0","175","2","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20346,"San_Sebastián_Nicananduta","2020","43","22","21","8","0","43","0","0","0","0","0","0","0","0","42","1","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20347,"San_Sebastián_Río_Hondo","2020","217","126","91","7","0","217","0","0","0","0","0","0","0","0","215","2","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20348,"San_Sebastián_Tecomaxtlahuaca","2020","269","133","136","51","3","260","9","9","0","0","0","0","0","1","264","1","4","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20349,"San_Sebastián_Teitipac","2020","84","38","46","1","1","83","1","1","0","0","0","0","0","0","80","4","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20350,"San_Sebastián_Tutla","2020","695","344","351","27","16","687","8","6","0","0","2","0","0","1","676","17","2","9","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20351,"San_Simón_Almolongas","2020","106","61","45","0","0","102","4","4","0","0","0","0","0","0","103","2","1","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20352,"San_Simón_Zahuatlán","2020","127","73","54","121","0","127","0","0","0","0","0","0","0","0","125","2","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20353,"Santa_Ana","2020","111","52","59","0","1","110","1","1","0","0","0","0","0","0","111","0","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20354,"Santa_Ana_Ateixtlahuaca","2020","16","10","6","15","0","16","0","0","0","0","0","0","0","0","16","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20355,"Santa_Ana_Cuauhtémoc","2020","19","10","9","2","0","19","0","0","0","0","0","0","0","0","18","1","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20356,"Santa_Ana_del_Valle","2020","61","34","27","35","1","58","3","3","0","0","0","0","0","0","61","0","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20357,"Santa_Ana_Tavela","2020","31","12","19","1","0","31","0","0","0","0","0","0","0","0","31","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20358,"Santa_Ana_Tlapacoyan","2020","65","26","39","0","0","64","1","1","0","0","0","0","0","0","65","0","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20359,"Santa_Ana_Yareni","2020","19","12","7","18","0","18","1","1","0","0","0","0","0","0","19","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20360,"Santa_Ana_Zegache","2020","154","80","74","0","10","152","2","2","0","0","0","0","0","0","152","2","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20361,"Santa_Catalina_Quierí","2020","29","17","12","28","0","29","0","0","0","0","0","0","0","0","29","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20362,"Santa_Catarina_Cuixtla","2020","56","28","28","2","3","56","0","0","0","0","0","0","0","0","56","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20363,"Santa_Catarina_Ixtepeji","2020","116","51","65","1","0","115","1","1","0","0","0","0","0","0","115","1","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20364,"Santa_Catarina_Juquila","2020","740","356","384","218","78","735","4","4","0","0","0","0","1","1","734","4","2","11","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20365,"Santa_Catarina_Lachatao","2020","27","10","17","6","1","27","0","0","0","0","0","0","0","0","26","1","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20366,"Santa_Catarina_Loxicha","2020","112","56","56","3","1","112","0","0","0","0","0","0","0","0","111","1","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20367,"Santa_Catarina_Mechoacán","2020","185","95","90","160","6","185","0","0","0","0","0","0","0","0","183","2","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20368,"Santa_Catarina_Minas","2020","79","38","41","0","7","78","1","1","0","0","0","0","0","0","79","0","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20369,"Santa_Catarina_Quiané","2020","80","44","36","1","3","77","3","3","0","0","0","0","0","0","79","1","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20370,"Santa_Catarina_Tayata","2020","28","15","13","2","1","28","0","0","0","0","0","0","0","0","28","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20371,"Santa_Catarina_Ticuá","2020","41","22","19","11","0","41","0","0","0","0","0","0","0","0","38","3","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20372,"Santa_Catarina_Yosonotú","2020","76","41","35","46","0","75","1","1","0","0","0","0","0","0","74","2","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20373,"Santa_Catarina_Zapoquila","2020","22","6","16","0","0","22","0","0","0","0","0","0","0","0","20","2","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20374,"Santa_Cruz_Acatepec","2020","79","40","39","70","0","79","0","0","0","0","0","0","0","0","77","2","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20375,"Santa_Cruz_Amilpas","2020","646","304","342","70","31","641","5","5","0","0","0","0","0","0","632","14","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20376,"Santa_Cruz_de_Bravo","2020","17","9","8","0","0","14","3","3","0","0","0","0","0","0","17","0","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20377,"Santa_Cruz_Itundujia","2020","504","245","259","25","5","500","4","4","0","0","0","0","0","0","495","9","0","19","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20378,"Santa_Cruz_Mixtepec","2020","153","68","85","37","6","147","6","6","0","0","0","0","0","0","150","1","2","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20379,"Santa_Cruz_Nundaco","2020","165","73","92","114","2","156","9","9","0","0","0","0","0","1","162","2","1","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20380,"Santa_Cruz_Papalutla","2020","89","45","44","0","0","88","1","1","0","0","0","0","0","0","84","4","1","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20381,"Santa_Cruz_Tacache_de_Mina","2020","107","44","63","0","0","104","3","3","0","0","0","0","0","1","105","1","1","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20382,"Santa_Cruz_Tacahua","2020","42","15","27","2","0","42","0","0","0","0","0","0","0","0","41","1","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20383,"Santa_Cruz_Tayata","2020","21","11","10","0","0","21","0","0","0","0","0","0","0","0","21","0","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20384,"Santa_Cruz_Xitla","2020","185","98","87","85","8","179","6","6","0","0","0","0","0","0","183","2","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20385,"Santa_Cruz_Xoxocotlán","2020","4,940","2,342","2,598","226","219","4,886","53","46","1","0","6","0","1","1","4,799","132","8","85","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20386,"Santa_Cruz_Zenzontepec","2020","1,009","483","526","661","56","1,008","1","1","0","0","0","0","0","0","1,007","1","0","9","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20387,"Santa_Gertrudis","2020","112","52","60","1","5","109","3","3","0","0","0","0","0","0","111","1","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20388,"Santa_Inés_del_Monte","2020","126","63","63","0","1","123","3","3","0","0","0","0","0","0","125","1","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20389,"Santa_Inés_Yatzeche","2020","26","12","14","24","0","26","0","0","0","0","0","0","0","0","26","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20390,"Santa_Lucía_del_Camino","2020","2,191","1,091","1,100","193","52","2,163","28","24","0","1","3","0","0","1","2,096","80","6","23","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20391,"Santa_Lucía_Miahuatlán","2020","134","57","77","132","2","134","0","0","0","0","0","0","0","0","134","0","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20392,"Santa_Lucía_Monteverde","2020","362","181","181","154","11","362","0","0","0","0","0","0","0","0","352","10","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20393,"Santa_Lucía_Ocotlán","2020","113","63","50","70","1","113","0","0","0","0","0","0","0","0","111","2","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20394,"Santa_María_Alotepec","2020","127","63","64","122","2","125","2","2","0","0","0","0","0","0","127","0","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20395,"Santa_María_Apazco","2020","78","45","33","49","14","78","0","0","0","0","0","0","0","0","76","2","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20396,"Santa_María_la_Asunción","2020","113","49","64","100","1","113","0","0","0","0","0","0","0","0","105","8","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20397,"Heroica_Ciudad_de_Tlaxiaco","2020","1,913","899","1,014","361","47","1,868","45","45","0","0","0","0","0","1","1,873","35","4","39","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20398,"Ayoquezco_de_Aldama","2020","166","80","86","4","0","163","3","3","0","0","0","0","0","0","163","2","1","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20399,"Santa_María_Atzompa","2020","1,882","901","981","113","46","1,868","12","12","0","0","0","0","2","2","1,824","55","2","47","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20400,"Santa_María_Camotlán","2020","59","29","30","0","0","59","0","0","0","0","0","0","0","0","58","1","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20401,"Santa_María_Colotepec","2020","1,096","553","543","57","60","1,080","16","13","0","0","3","0","0","1","1,070","23","3","15","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20402,"Santa_María_Cortijo","2020","29","15","14","0","26","29","0","0","0","0","0","0","0","0","28","1","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20403,"Santa_María_Coyotepec","2020","158","72","86","7","4","158","0","0","0","0","0","0","0","0","151","7","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20404,"Santa_María_Chachoápam","2020","35","19","16","0","0","35","0","0","0","0","0","0","0","0","35","0","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20405,"Villa_de_Chilapa_de_Díaz","2020","60","28","32","1","1","59","1","1","0","0","0","0","0","0","60","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20406,"Santa_María_Chilchotla","2020","756","358","398","659","4","756","0","0","0","0","0","0","0","0","744","12","0","17","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20407,"Santa_María_Chimalapa","2020","249","131","118","78","2","246","3","3","0","0","0","0","0","0","237","10","2","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20408,"Santa_María_del_Rosario","2020","13","7","6","0","0","13","0","0","0","0","0","0","0","0","12","1","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20409,"Santa_María_del_Tule","2020","390","197","193","14","13","385","5","5","0","0","0","0","0","0","370","20","0","10","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20410,"Santa_María_Ecatepec","2020","150","72","78","44","16","150","0","0","0","0","0","0","0","0","148","2","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20411,"Santa_María_Guelacé","2020","35","14","21","0","0","33","2","2","0","0","0","0","0","0","34","1","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20412,"Santa_María_Guienagati","2020","130","55","75","7","2","130","0","0","0","0","0","0","0","0","128","2","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20413,"Santa_María_Huatulco","2020","2,275","1,111","1,164","62","110","2,250","24","20","0","0","4","0","1","6","2,168","97","10","43","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20414,"Santa_María_Huazolotitlán","2020","415","196","219","72","231","412","3","3","0","0","0","0","0","0","402","12","1","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20415,"Santa_María_Ipalapa","2020","196","91","105","9","43","193","3","3","0","0","0","0","0","0","195","1","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20416,"Santa_María_Ixcatlán","2020","16","9","7","0","0","16","0","0","0","0","0","0","0","0","16","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20417,"Santa_María_Jacatepec","2020","405","187","218","183","6","403","2","2","0","0","0","0","0","0","396","9","0","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20418,"Santa_María_Jalapa_del_Marqués","2020","505","258","247","11","5","496","9","9","0","0","0","0","0","0","496","9","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20419,"Santa_María_Jaltianguis","2020","22","8","14","4","3","20","2","2","0","0","0","0","0","0","22","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20420,"Santa_María_Lachixío","2020","82","37","45","69","1","82","0","0","0","0","0","0","0","0","81","1","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20421,"Santa_María_Mixtequilla","2020","183","101","82","0","4","181","2","2","0","0","0","0","0","0","171","12","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20422,"Santa_María_Nativitas","2020","27","7","20","2","0","27","0","0","0","0","0","0","0","0","26","1","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20423,"Santa_María_Nduayaco","2020","16","7","9","0","0","16","0","0","0","0","0","0","0","0","15","1","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20424,"Santa_María_Ozolotepec","2020","174","91","83","21","0","174","0","0","0","0","0","0","0","0","173","1","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20425,"Santa_María_Pápalo","2020","102","47","55","83","1","102","0","0","0","0","0","0","0","0","101","1","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20426,"Santa_María_Peñoles","2020","463","237","226","398","13","462","1","1","0","0","0","0","0","0","462","1","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20427,"Santa_María_Petapa","2020","660","347","313","26","26","654","5","5","0","0","0","0","1","1","634","24","1","10","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20428,"Santa_María_Quiegolani","2020","118","65","53","103","0","118","0","0","0","0","0","0","0","0","118","0","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20429,"Santa_María_Sola","2020","61","29","32","1","0","60","1","1","0","0","0","0","0","0","60","1","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20430,"Santa_María_Tataltepec","2020","16","9","7","1","0","16","0","0","0","0","0","0","0","0","16","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20431,"Santa_María_Tecomavaca","2020","89","42","47","10","0","86","3","3","0","0","0","0","0","0","83","6","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20432,"Santa_María_Temaxcalapa","2020","40","18","22","37","0","40","0","0","0","0","0","0","0","0","40","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20433,"Santa_María_Temaxcaltepec","2020","87","36","51","81","24","87","0","0","0","0","0","0","0","0","87","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20434,"Santa_María_Teopoxco","2020","147","65","82","142","4","147","0","0","0","0","0","0","0","0","144","3","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20435,"Santa_María_Tepantlali","2020","137","62","75","131","1","137","0","0","0","0","0","0","0","0","137","0","0","11","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20436,"Santa_María_Texcatitlán","2020","24","12","12","22","0","24","0","0","0","0","0","0","0","0","22","2","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20437,"Santa_María_Tlahuitoltepec","2020","483","244","239","454","1","483","0","0","0","0","0","0","0","0","477","6","0","12","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20438,"Santa_María_Tlalixtac","2020","68","30","38","5","10","68","0","0","0","0","0","0","0","1","67","0","1","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20439,"Santa_María_Tonameca","2020","995","517","478","271","30","986","9","9","0","0","0","0","0","0","990","5","0","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20440,"Santa_María_Totolapilla","2020","40","19","21","10","9","40","0","0","0","0","0","0","0","0","39","1","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20441,"Santa_María_Xadani","2020","294","167","127","276","15","293","1","1","0","0","0","0","0","0","288","5","1","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20442,"Santa_María_Yalina","2020","9","7","2","1","0","9","0","0","0","0","0","0","0","0","9","0","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20443,"Santa_María_Yavesía","2020","18","9","9","1","0","18","0","0","0","0","0","0","0","0","18","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20444,"Santa_María_Yolotepec","2020","17","10","7","5","0","16","1","1","0","0","0","0","0","0","16","1","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20445,"Santa_María_Yosoyúa","2020","101","52","49","83","2","100","1","1","0","0","0","0","0","0","99","2","0","1","0",
