"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_17_a_19_años",	20071,"Pluma_Hidalgo","2020","166","79","87","5","1","165","1","1","0","0","0","0","0","0","163","3","0","5","0",
"Población_de_17_a_19_años",	20072,"San_José_del_Progreso","2020","448","220","228","6","19","448","0","0","0","0","0","0","0","0","442","6","0","8","0",
"Población_de_17_a_19_años",	20073,"Putla_Villa_de_Guerrero","2020","1,743","848","895","453","84","1,701","42","42","0","0","0","0","0","1","1,704","35","4","59","0",
"Población_de_17_a_19_años",	20074,"Santa_Catarina_Quioquitani","2020","29","12","17","22","0","29","0","0","0","0","0","0","0","0","29","0","0","0","0",
"Población_de_17_a_19_años",	20075,"Reforma_de_Pineda","2020","91","51","40","1","0","91","0","0","0","0","0","0","0","0","84","7","0","2","0",
"Población_de_17_a_19_años",	20076,"La_Reforma","2020","182","85","97","3","13","170","12","12","0","0","0","0","0","0","177","5","0","4","0",
"Población_de_17_a_19_años",	20077,"Reyes_Etla","2020","221","94","127","8","5","220","1","1","0","0","0","0","0","0","219","2","0","5","0",
"Población_de_17_a_19_años",	20078,"Rojas_de_Cuauhtémoc","2020","40","19","21","0","0","38","2","2","0","0","0","0","0","0","38","2","0","0","0",
"Población_de_17_a_19_años",	20079,"Salina_Cruz","2020","3,960","2,055","1,905","32","62","3,949","10","7","1","0","2","0","1","0","3,871","86","3","83","0",
"Población_de_17_a_19_años",	20080,"San_Agustín_Amatengo","2020","60","31","29","0","1","55","5","5","0","0","0","0","0","0","55","5","0","0","0",
"Población_de_17_a_19_años",	20081,"San_Agustín_Atenango","2020","78","42","36","12","2","75","3","3","0","0","0","0","0","0","76","1","1","3","0",
"Población_de_17_a_19_años",	20082,"San_Agustín_Chayuco","2020","209","95","114","82","1","208","1","1","0","0","0","0","0","0","206","3","0","9","0",
"Población_de_17_a_19_años",	20083,"San_Agustín_de_las_Juntas","2020","679","329","350","38","9","674","5","4","0","0","1","0","0","0","666","13","0","10","0",
"Población_de_17_a_19_años",	20084,"San_Agustín_Etla","2020","214","97","117","0","5","208","6","4","0","0","2","0","0","0","210","4","0","7","0",
"Población_de_17_a_19_años",	20085,"San_Agustín_Loxicha","2020","1,650","824","826","1,470","26","1,648","1","1","0","0","0","0","1","0","1,645","5","0","30","0",
"Población_de_17_a_19_años",	20086,"San_Agustín_Tlacotepec","2020","59","30","29","35","1","56","3","3","0","0","0","0","0","0","59","0","0","2","0",
"Población_de_17_a_19_años",	20087,"San_Agustín_Yatareni","2020","297","148","149","19","2","288","9","9","0","0","0","0","0","1","286","10","1","4","0",
"Población_de_17_a_19_años",	20088,"San_Andrés_Cabecera_Nueva","2020","157","80","77","4","6","156","1","1","0","0","0","0","0","0","156","1","0","7","0",
"Población_de_17_a_19_años",	20089,"San_Andrés_Dinicuiti","2020","89","50","39","0","4","89","0","0","0","0","0","0","0","0","87","2","0","0","0",
"Población_de_17_a_19_años",	20090,"San_Andrés_Huaxpaltepec","2020","300","153","147","39","52","292","8","8","0","0","0","0","0","0","294","3","3","9","0",
"Población_de_17_a_19_años",	20091,"San_Andrés_Huayápam","2020","309","168","141","12","8","299","10","9","0","0","1","0","0","0","301","8","0","7","0",
"Población_de_17_a_19_años",	20092,"San_Andrés_Ixtlahuaca","2020","74","48","26","10","0","69","5","5","0","0","0","0","0","1","73","0","1","0","0",
"Población_de_17_a_19_años",	20093,"San_Andrés_Lagunas","2020","16","6","10","1","1","16","0","0","0","0","0","0","0","0","14","2","0","0","0",
"Población_de_17_a_19_años",	20094,"San_Andrés_Nuxiño","2020","74","32","42","6","1","74","0","0","0","0","0","0","0","0","70","4","0","2","0",
"Población_de_17_a_19_años",	20095,"San_Andrés_Paxtlán","2020","309","158","151","155","23","308","1","1","0","0","0","0","0","0","307","2","0","4","0",
"Población_de_17_a_19_años",	20096,"San_Andrés_Sinaxtla","2020","37","23","14","0","3","34","3","3","0","0","0","0","0","0","37","0","0","1","0",
"Población_de_17_a_19_años",	20097,"San_Andrés_Solaga","2020","105","60","45","89","0","105","0","0","0","0","0","0","0","0","101","4","0","3","0",
"Población_de_17_a_19_años",	20098,"San_Andrés_Teotilálpam","2020","214","105","109","53","1","213","1","0","0","0","1","0","0","0","210","3","1","12","0",
"Población_de_17_a_19_años",	20099,"San_Andrés_Tepetlapa","2020","17","11","6","0","0","17","0","0","0","0","0","0","0","0","17","0","0","1","0",
"Población_de_17_a_19_años",	20100,"San_Andrés_Yaá","2020","6","1","5","6","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0",
"Población_de_17_a_19_años",	20101,"San_Andrés_Zabache","2020","28","14","14","0","0","28","0","0","0","0","0","0","0","0","27","1","0","0","0",
"Población_de_17_a_19_años",	20102,"San_Andrés_Zautla","2020","282","142","140","5","9","281","1","1","0","0","0","0","0","0","272","10","0","6","0",
"Población_de_17_a_19_años",	20103,"San_Antonino_Castillo_Velasco","2020","307","145","162","8","2","302","5","5","0","0","0","0","0","0","302","5","0","6","0",
"Población_de_17_a_19_años",	20104,"San_Antonino_el_Alto","2020","200","107","93","57","19","199","1","1","0","0","0","0","0","0","200","0","0","2","0",
"Población_de_17_a_19_años",	20105,"San_Antonino_Monte_Verde","2020","345","153","192","326","42","338","7","7","0","0","0","0","0","0","338","6","1","10","0",
"Población_de_17_a_19_años",	20106,"San_Antonio_Acutla","2020","11","2","9","1","2","11","0","0","0","0","0","0","0","0","11","0","0","0","0",
"Población_de_17_a_19_años",	20107,"San_Antonio_de_la_Cal","2020","1,363","665","698","56","31","1,356","7","7","0","0","0","0","0","0","1,345","17","0","22","0",
"Población_de_17_a_19_años",	20108,"San_Antonio_Huitepec","2020","121","58","63","12","6","121","0","0","0","0","0","0","0","0","119","2","0","3","0",
"Población_de_17_a_19_años",	20109,"San_Antonio_Nanahuatípam","2020","66","37","29","0","0","66","0","0","0","0","0","0","0","0","65","1","0","1","0",
"Población_de_17_a_19_años",	20110,"San_Antonio_Sinicahua","2020","84","43","41","76","1","84","0","0","0","0","0","0","0","0","84","0","0","2","0",
"Población_de_17_a_19_años",	20111,"San_Antonio_Tepetlapa","2020","270","132","138","217","4","269","1","1","0","0","0","0","0","0","267","3","0","4","0",
"Población_de_17_a_19_años",	20112,"San_Baltazar_Chichicápam","2020","94","43","51","70","2","90","4","4","0","0","0","0","0","0","94","0","0","1","0",
"Población_de_17_a_19_años",	20113,"San_Baltazar_Loxicha","2020","194","92","102","1","1","194","0","0","0","0","0","0","0","0","192","2","0","8","0",
"Población_de_17_a_19_años",	20114,"San_Baltazar_Yatzachi_el_Bajo","2020","19","9","10","9","0","19","0","0","0","0","0","0","0","0","19","0","0","2","0",
"Población_de_17_a_19_años",	20115,"San_Bartolo_Coyotepec","2020","517","259","258","17","11","512","5","4","0","0","1","0","0","0","504","12","0","8","0",
"Población_de_17_a_19_años",	20116,"San_Bartolomé_Ayautla","2020","214","112","102","199","10","214","0","0","0","0","0","0","0","0","209","5","0","6","0",
"Población_de_17_a_19_años",	20117,"San_Bartolomé_Loxicha","2020","112","49","63","45","0","112","0","0","0","0","0","0","0","0","110","2","0","0","0",
"Población_de_17_a_19_años",	20118,"San_Bartolomé_Quialana","2020","89","38","51","83","0","83","6","6","0","0","0","0","0","0","88","0","0","0","0",
"Población_de_17_a_19_años",	20119,"San_Bartolomé_Yucuañe","2020","15","4","11","4","0","15","0","0","0","0","0","0","0","0","15","0","0","0","0",
"Población_de_17_a_19_años",	20120,"San_Bartolomé_Zoogocho","2020","32","19","13","18","0","32","0","0","0","0","0","0","0","0","31","1","0","1","0",
"Población_de_17_a_19_años",	20121,"San_Bartolo_Soyaltepec","2020","25","12","13","3","0","25","0","0","0","0","0","0","0","0","24","1","0","0","0",
"Población_de_17_a_19_años",	20122,"San_Bartolo_Yautepec","2020","26","14","12","1","0","26","0","0","0","0","0","0","0","0","25","1","0","1","0",
"Población_de_17_a_19_años",	20123,"San_Bernardo_Mixtepec","2020","136","65","71","3","5","130","6","6","0","0","0","0","0","0","131","4","1","2","0",
"Población_de_17_a_19_años",	20124,"San_Blas_Atempa","2020","1,106","559","547","856","11","1,105","1","1","0","0","0","0","0","0","1,087","19","0","15","0",
"Población_de_17_a_19_años",	20125,"San_Carlos_Yautepec","2020","589","295","294","230","14","589","0","0","0","0","0","0","0","0","587","2","0","11","0",
"Población_de_17_a_19_años",	20126,"San_Cristóbal_Amatlán","2020","347","179","168","313","70","347","0","0","0","0","0","0","0","0","339","8","0","9","0",
"Población_de_17_a_19_años",	20127,"San_Cristóbal_Amoltepec","2020","64","30","34","47","0","64","0","0","0","0","0","0","0","0","62","2","0","2","0",
"Población_de_17_a_19_años",	20128,"San_Cristóbal_Lachirioag","2020","40","26","14","31","0","39","1","1","0","0","0","0","0","0","40","0","0","2","0",
"Población_de_17_a_19_años",	20129,"San_Cristóbal_Suchixtlahuaca","2020","10","4","6","1","0","10","0","0","0","0","0","0","0","0","10","0","0","1","0",
"Población_de_17_a_19_años",	20130,"San_Dionisio_del_Mar","2020","247","138","109","32","0","247","0","0","0","0","0","0","0","0","246","1","0","9","0",
"Población_de_17_a_19_años",	20131,"San_Dionisio_Ocotepec","2020","536","257","279","451","1","526","10","10","0","0","0","0","0","1","532","2","2","16","0",
"Población_de_17_a_19_años",	20132,"San_Dionisio_Ocotlán","2020","57","28","29","2","0","57","0","0","0","0","0","0","0","0","54","1","0","1","0",
"Población_de_17_a_19_años",	20133,"San_Esteban_Atatlahuca","2020","193","96","97","141","1","192","1","1","0","0","0","0","0","0","188","5","0","3","0",
"Población_de_17_a_19_años",	20134,"San_Felipe_Jalapa_de_Díaz","2020","1,613","780","833","1,337","34","1,611","2","2","0","0","0","0","0","0","1,592","21","0","32","0",
"Población_de_17_a_19_años",	20135,"San_Felipe_Tejalápam","2020","414","202","212","2","2","407","6","6","0","0","0","0","1","0","411","2","1","8","0",
"Población_de_17_a_19_años",	20136,"San_Felipe_Usila","2020","537","258","279","498","0","537","0","0","0","0","0","0","0","1","531","5","1","16","0",
"Población_de_17_a_19_años",	20137,"San_Francisco_Cahuacuá","2020","183","98","85","1","8","181","2","2","0","0","0","0","0","0","182","1","0","2","0",
"Población_de_17_a_19_años",	20138,"San_Francisco_Cajonos","2020","18","9","9","10","0","18","0","0","0","0","0","0","0","0","18","0","0","1","0",
"Población_de_17_a_19_años",	20139,"San_Francisco_Chapulapa","2020","119","49","70","2","0","119","0","0","0","0","0","0","0","0","117","2","0","2","0",
"Población_de_17_a_19_años",	20140,"San_Francisco_Chindúa","2020","38","22","16","1","0","38","0","0","0","0","0","0","0","0","37","1","0","0","0",
"Población_de_17_a_19_años",	20141,"San_Francisco_del_Mar","2020","454","242","212","31","4","453","1","1","0","0","0","0","0","0","437","16","1","22","0",
"Población_de_17_a_19_años",	20142,"San_Francisco_Huehuetlán","2020","35","12","23","29","0","35","0","0","0","0","0","0","0","0","32","3","0","2","0",
"Población_de_17_a_19_años",	20143,"San_Francisco_Ixhuatán","2020","403","218","185","1","5","401","2","2","0","0","0","0","0","1","391","10","2","5","0",
"Población_de_17_a_19_años",	20144,"San_Francisco_Jaltepetongo","2020","46","27","19","1","0","45","1","1","0","0","0","0","0","0","43","3","0","1","0",
"Población_de_17_a_19_años",	20145,"San_Francisco_Lachigoló","2020","241","127","114","19","6","236","5","3","0","0","2","0","0","0","228","12","1","9","0",
"Población_de_17_a_19_años",	20146,"San_Francisco_Logueche","2020","230","110","120","222","0","230","0","0","0","0","0","0","0","0","229","1","0","4","0",
"Población_de_17_a_19_años",	20147,"San_Francisco_Nuxaño","2020","13","7","6","0","0","13","0","0","0","0","0","0","0","0","13","0","0","0","0",
"Población_de_17_a_19_años",	20148,"San_Francisco_Ozolotepec","2020","135","62","73","100","0","135","0","0","0","0","0","0","0","0","135","0","0","6","0",
"Población_de_17_a_19_años",	20149,"San_Francisco_Sola","2020","130","57","73","2","0","128","2","2","0","0","0","0","0","0","130","0","0","3","0",
"Población_de_17_a_19_años",	20150,"San_Francisco_Telixtlahuaca","2020","732","343","389","2","23","730","2","1","0","0","1","0","0","0","721","9","2","11","0",
"Población_de_17_a_19_años",	20151,"San_Francisco_Teopan","2020","17","10","7","0","0","17","0","0","0","0","0","0","0","0","15","2","0","0","0",
"Población_de_17_a_19_años",	20152,"San_Francisco_Tlapancingo","2020","192","90","102","127","4","184","8","8","0","0","0","0","0","0","186","6","0","4","0",
"Población_de_17_a_19_años",	20153,"San_Gabriel_Mixtepec","2020","261","146","115","1","10","261","0","0","0","0","0","0","0","0","259","2","0","5","0",
"Población_de_17_a_19_años",	20154,"San_Ildefonso_Amatlán","2020","138","58","80","46","0","137","1","1","0","0","0","0","0","0","136","2","0","6","0",
"Población_de_17_a_19_años",	20155,"San_Ildefonso_Sola","2020","74","38","36","0","0","73","1","1","0","0","0","0","0","0","74","0","0","2","0",
"Población_de_17_a_19_años",	20156,"San_Ildefonso_Villa_Alta","2020","190","98","92","112","12","183","7","7","0","0","0","0","0","1","189","0","1","4","0",
"Población_de_17_a_19_años",	20157,"San_Jacinto_Amilpas","2020","872","431","441","35","35","865","7","7","0","0","0","0","0","1","846","22","2","23","0",
"Población_de_17_a_19_años",	20158,"San_Jacinto_Tlacotepec","2020","130","75","55","5","1","128","2","2","0","0","0","0","0","0","130","0","0","3","0",
"Población_de_17_a_19_años",	20159,"San_Jerónimo_Coatlán","2020","357","180","177","4","3","354","3","3","0","0","0","0","0","0","356","1","0","9","0",
"Población_de_17_a_19_años",	20160,"San_Jerónimo_Silacayoapilla","2020","49","29","20","0","0","48","1","1","0","0","0","0","0","0","49","0","0","0","0",
"Población_de_17_a_19_años",	20161,"San_Jerónimo_Sosola","2020","147","81","66","1","0","147","0","0","0","0","0","0","0","0","145","2","0","5","0",
"Población_de_17_a_19_años",	20162,"San_Jerónimo_Taviche","2020","156","78","78","3","0","156","0","0","0","0","0","0","0","0","156","0","0","3","0",
"Población_de_17_a_19_años",	20163,"San_Jerónimo_Tecóatl","2020","63","30","33","39","0","63","0","0","0","0","0","0","0","0","62","1","0","4","0",
"Población_de_17_a_19_años",	20164,"San_Jorge_Nuchita","2020","155","74","81","101","2","151","4","4","0","0","0","0","0","0","147","8","0","2","0",
"Población_de_17_a_19_años",	20165,"San_José_Ayuquila","2020","96","55","41","0","2","96","0","0","0","0","0","0","0","1","88","7","1","5","0",
"Población_de_17_a_19_años",	20166,"San_José_Chiltepec","2020","551","259","292","102","1","546","5","5","0","0","0","0","0","1","543","7","1","17","0",
"Población_de_17_a_19_años",	20167,"San_José_del_Peñasco","2020","128","67","61","2","1","127","0","0","0","0","0","0","1","0","126","2","0","3","0",
"Población_de_17_a_19_años",	20168,"San_José_Estancia_Grande","2020","41","20","21","0","31","39","2","2","0","0","0","0","0","0","41","0","0","0","0",
"Población_de_17_a_19_años",	20169,"San_José_Independencia","2020","162","78","84","147","0","162","0","0","0","0","0","0","0","0","159","3","0","9","0",
"Población_de_17_a_19_años",	20170,"San_José_Lachiguiri","2020","265","124","141","257","0","264","1","1","0","0","0","0","0","0","261","3","1","13","0",
"Población_de_17_a_19_años",	20171,"San_José_Tenango","2020","836","381","455","787","20","835","0","0","0","0","0","0","1","0","815","20","0","38","0",
"Población_de_17_a_19_años",	20172,"San_Juan_Achiutla","2020","12","6","6","0","1","12","0","0","0","0","0","0","0","0","11","1","0","0","0",
"Población_de_17_a_19_años",	20173,"San_Juan_Atepec","2020","56","30","26","28","0","55","1","1","0","0","0","0","0","0","56","0","0","2","0",
"Población_de_17_a_19_años",	20174,"Ánimas_Trujano","2020","230","125","105","7","8","229","1","1","0","0","0","0","0","0","225","5","0","5","0",
"Población_de_17_a_19_años",	20175,"San_Juan_Bautista_Atatlahuca","2020","82","31","51","9","1","82","0","0","0","0","0","0","0","0","82","0","0","0","0",
"Población_de_17_a_19_años",	20176,"San_Juan_Bautista_Coixtlahuaca","2020","122","61","61","2","0","117","0","0","0","0","0","0","5","0","116","1","0","3","0",
"Población_de_17_a_19_años",	20177,"San_Juan_Bautista_Cuicatlán","2020","462","231","231","25","49","462","0","0","0","0","0","0","0","0","448","14","0","15","0",
"Población_de_17_a_19_años",	20178,"San_Juan_Bautista_Guelache","2020","348","182","166","11","8","342","6","6","0","0","0","0","0","2","337","8","3","4","0",
"Población_de_17_a_19_años",	20179,"San_Juan_Bautista_Jayacatlán","2020","84","37","47","1","0","83","1","1","0","0","0","0","0","0","84","0","0","0","0",
"Población_de_17_a_19_años",	20180,"San_Juan_Bautista_Lo_de_Soto","2020","80","45","35","1","73","78","2","2","0","0","0","0","0","0","75","5","0","2","0",
"Población_de_17_a_19_años",	20181,"San_Juan_Bautista_Suchitepec","2020","14","7","7","0","1","14","0","0","0","0","0","0","0","0","13","1","0","3","0",
"Población_de_17_a_19_años",	20182,"San_Juan_Bautista_Tlacoatzintepec","2020","121","54","67","107","3","121","0","0","0","0","0","0","0","0","118","3","0","3","0",
"Población_de_17_a_19_años",	20183,"San_Juan_Bautista_Tlachichilco","2020","67","28","39","0","0","64","3","3","0","0","0","0","0","0","65","2","0","0","0",
"Población_de_17_a_19_años",	20184,"San_Juan_Bautista_Tuxtepec","2020","8,261","4,138","4,123","552","286","8,220","40","39","1","0","0","0","1","1","7,994","263","2","253","0",
"Población_de_17_a_19_años",	20185,"San_Juan_Cacahuatepec","2020","451","209","242","2","88","441","10","10","0","0","0","0","0","0","440","9","2","15","0",
"Población_de_17_a_19_años",	20186,"San_Juan_Cieneguilla","2020","20","8","12","0","0","20","0","0","0","0","0","0","0","0","19","1","0","0","0",
"Población_de_17_a_19_años",	20187,"San_Juan_Coatzóspam","2020","100","56","44","84","0","100","0","0","0","0","0","0","0","0","92","7","0","1","0",
"Población_de_17_a_19_años",	20188,"San_Juan_Colorado","2020","476","246","230","326","49","472","4","4","0","0","0","0","0","0","471","5","0","18","0",
"Población_de_17_a_19_años",	20189,"San_Juan_Comaltepec","2020","195","96","99","160","0","191","4","4","0","0","0","0","0","0","195","0","0","6","0",
"Población_de_17_a_19_años",	20190,"San_Juan_Cotzocón","2020","1,108","539","569","441","16","1,087","21","21","0","0","0","0","0","1","1,062","42","4","26","0",
"Población_de_17_a_19_años",	20191,"San_Juan_Chicomezúchil","2020","5","4","1","0","1","5","0","0","0","0","0","0","0","0","5","0","0","0","0",
"Población_de_17_a_19_años",	20192,"San_Juan_Chilateca","2020","76","37","39","1","4","76","0","0","0","0","0","0","0","0","76","0","0","1","0",
"Población_de_17_a_19_años",	20193,"San_Juan_del_Estado","2020","134","73","61","0","2","129","5","5","0","0","0","0","0","0","132","1","1","3","0",
"Población_de_17_a_19_años",	20194,"San_Juan_del_Río","2020","60","25","35","45","2","57","3","3","0","0","0","0","0","1","59","0","1","1","0",
"Población_de_17_a_19_años",	20195,"San_Juan_Diuxi","2020","43","24","19","17","0","43","0","0","0","0","0","0","0","0","40","3","0","5","0",
"Población_de_17_a_19_años",	20196,"San_Juan_Evangelista_Analco","2020","12","8","4","3","0","10","2","2","0","0","0","0","0","0","12","0","0","0","0",
"Población_de_17_a_19_años",	20197,"San_Juan_Guelavía","2020","125","66","59","21","0","121","4","4","0","0","0","0","0","0","123","1","1","1","0",
"Población_de_17_a_19_años",	20198,"San_Juan_Guichicovi","2020","1,418","722","696","791","0","1,414","4","4","0","0","0","0","0","0","1,383","35","0","40","0",
"Población_de_17_a_19_años",	20199,"San_Juan_Ihualtepec","2020","16","11","5","0","1","15","1","1","0","0","0","0","0","0","16","0","0","2","0",
"Población_de_17_a_19_años",	20200,"San_Juan_Juquila_Mixes","2020","206","104","102","181","1","206","0","0","0","0","0","0","0","0","194","12","0","6","0",
"Población_de_17_a_19_años",	20201,"San_Juan_Juquila_Vijanos","2020","108","59","49","95","0","108","0","0","0","0","0","0","0","0","107","1","0","2","0",
"Población_de_17_a_19_años",	20202,"San_Juan_Lachao","2020","210","105","105","88","9","209","1","1","0","0","0","0","0","0","210","0","0","3","0",
"Población_de_17_a_19_años",	20203,"San_Juan_Lachigalla","2020","246","129","117","1","0","242","4","4","0","0","0","0","0","1","241","3","2","6","0",
"Población_de_17_a_19_años",	20204,"San_Juan_Lajarcia","2020","24","10","14","1","0","24","0","0","0","0","0","0","0","0","24","0","0","0","0",
"Población_de_17_a_19_años",	20205,"San_Juan_Lalana","2020","825","429","396","610","0","824","1","1","0","0","0","0","0","0","811","14","0","32","0",
"Población_de_17_a_19_años",	20206,"San_Juan_de_los_Cués","2020","97","45","52","11","1","97","0","0","0","0","0","0","0","0","96","1","0","3","0",
"Población_de_17_a_19_años",	20207,"San_Juan_Mazatlán","2020","969","483","486","486","27","964","5","5","0","0","0","0","0","1","947","19","3","30","0",
"Población_de_17_a_19_años",	20208,"San_Juan_Mixtepec_-Dto._08_-","2020","227","110","117","186","4","198","29","29","0","0","0","0","0","3","206","9","12","2","0",
"Población_de_17_a_19_años",	20209,"San_Juan_Mixtepec_-Dto._26_-","2020","32","21","11","28","0","32","0","0","0","0","0","0","0","0","32","0","0","0","0",
"Población_de_17_a_19_años",	20210,"San_Juan_Ñumí","2020","213","100","113","199","0","204","9","9","0","0","0","0","0","1","207","5","1","8","0",
"Población_de_17_a_19_años",	20211,"San_Juan_Ozolotepec","2020","198","88","110","151","3","197","0","0","0","0","0","0","1","0","198","0","0","5","0",
"Población_de_17_a_19_años",	20212,"San_Juan_Petlapa","2020","139","65","74","136","0","139","0","0","0","0","0","0","0","0","139","0","0","3","0",
"Población_de_17_a_19_años",	20213,"San_Juan_Quiahije","2020","181","70","111","180","2","169","12","12","0","0","0","0","0","3","176","2","3","2","0",
"Población_de_17_a_19_años",	20214,"San_Juan_Quiotepec","2020","91","51","40","80","20","89","2","2","0","0","0","0","0","0","91","0","0","1","0",
"Población_de_17_a_19_años",	20215,"San_Juan_Sayultepec","2020","35","19","16","0","0","35","0","0","0","0","0","0","0","0","34","1","0","5","0",
"Población_de_17_a_19_años",	20216,"San_Juan_Tabaá","2020","55","29","26","51","0","54","1","1","0","0","0","0","0","0","55","0","0","0","0",
"Población_de_17_a_19_años",	20217,"San_Juan_Tamazola","2020","144","76","68","40","0","144","0","0","0","0","0","0","0","0","143","1","0","8","0",
"Población_de_17_a_19_años",	20218,"San_Juan_Teita","2020","20","13","7","2","0","20","0","0","0","0","0","0","0","0","20","0","0","5","0",
"Población_de_17_a_19_años",	20219,"San_Juan_Teitipac","2020","86","43","43","0","2","84","2","2","0","0","0","0","0","1","82","3","1","0","0",
"Población_de_17_a_19_años",	20220,"San_Juan_Tepeuxila","2020","111","69","42","64","1","111","0","0","0","0","0","0","0","0","111","0","0","4","0",
"Población_de_17_a_19_años",	20221,"San_Juan_Teposcolula","2020","82","48","34","1","6","81","1","1","0","0","0","0","0","0","80","2","0","2","0",
"Población_de_17_a_19_años",	20222,"San_Juan_Yaeé","2020","63","36","27","61","2","63","0","0","0","0","0","0","0","0","62","1","0","0","0",
"Población_de_17_a_19_años",	20223,"San_Juan_Yatzona","2020","16","3","13","16","0","16","0","0","0","0","0","0","0","0","16","0","0","1","0",
"Población_de_17_a_19_años",	20224,"San_Juan_Yucuita","2020","30","16","14","0","0","30","0","0","0","0","0","0","0","0","30","0","0","1","0",
"Población_de_17_a_19_años",	20225,"San_Lorenzo","2020","326","162","164","226","34","324","2","2","0","0","0","0","0","0","320","6","0","6","0",
"Población_de_17_a_19_años",	20226,"San_Lorenzo_Albarradas","2020","145","82","63","27","1","145","0","0","0","0","0","0","0","0","141","4","0","0","0",
"Población_de_17_a_19_años",	20227,"San_Lorenzo_Cacaotepec","2020","949","477","472","14","43","933","14","14","0","0","0","0","2","2","919","24","4","22","0",
"Población_de_17_a_19_años",	20228,"San_Lorenzo_Cuaunecuiltitla","2020","66","40","26","40","0","66","0","0","0","0","0","0","0","1","63","2","1","2","0",
"Población_de_17_a_19_años",	20229,"San_Lorenzo_Texmelúcan","2020","647","262","385","605","3","647","0","0","0","0","0","0","0","0","645","2","0","13","0",
"Población_de_17_a_19_años",	20230,"San_Lorenzo_Victoria","2020","34","22","12","1","1","34","0","0","0","0","0","0","0","0","34","0","0","1","0",
"Población_de_17_a_19_años",	20231,"San_Lucas_Camotlán","2020","245","115","130","236","0","245","0","0","0","0","0","0","0","0","245","0","0","0","0",
"Población_de_17_a_19_años",	20232,"San_Lucas_Ojitlán","2020","1,229","607","622","989","4","1,229","0","0","0","0","0","0","0","0","1,216","13","0","35","0",
"Población_de_17_a_19_años",	20233,"San_Lucas_Quiaviní","2020","80","37","43","76","0","79","1","1","0","0","0","0","0","0","79","1","0","2","0",
"Población_de_17_a_19_años",	20234,"San_Lucas_Zoquiápam","2020","385","194","191","322","0","385","0","0","0","0","0","0","0","0","378","7","0","22","0",
"Población_de_17_a_19_años",	20235,"San_Luis_Amatlán","2020","214","98","116","0","8","210","4","4","0","0","0","0","0","0","207","6","1","9","0",
"Población_de_17_a_19_años",	20236,"San_Marcial_Ozolotepec","2020","72","29","43","69","0","72","0","0","0","0","0","0","0","0","72","0","0","3","0",
"Población_de_17_a_19_años",	20237,"San_Marcos_Arteaga","2020","76","35","41","1","2","76","0","0","0","0","0","0","0","0","76","0","0","0","0",
"Población_de_17_a_19_años",	20238,"San_Martín_de_los_Cansecos","2020","48","21","27","0","5","47","1","1","0","0","0","0","0","0","48","0","0","0","0",
"Población_de_17_a_19_años",	20239,"San_Martín_Huamelúlpam","2020","45","25","20","1","0","45","0","0","0","0","0","0","0","0","44","1","0","0","0",
"Población_de_17_a_19_años",	20240,"San_Martín_Itunyoso","2020","158","78","80","136","1","155","3","3","0","0","0","0","0","0","155","3","0","3","0",
"Población_de_17_a_19_años",	20241,"San_Martín_Lachilá","2020","39","21","18","0","1","38","1","1","0","0","0","0","0","0","39","0","0","2","0",
"Población_de_17_a_19_años",	20242,"San_Martín_Peras","2020","804","380","424","783","2","767","37","36","0","0","1","0","0","0","782","15","7","10","0",
"Población_de_17_a_19_años",	20243,"San_Martín_Tilcajete","2020","97","36","61","3","0","97","0","0","0","0","0","0","0","0","96","1","0","2","0",
"Población_de_17_a_19_años",	20244,"San_Martín_Toxpalan","2020","224","115","109","39","2","223","0","0","0","0","0","0","1","0","217","7","0","4","0",
"Población_de_17_a_19_años",	20245,"San_Martín_Zacatepec","2020","44","29","15","0","0","42","2","2","0","0","0","0","0","0","44","0","0","3","0",
