"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","2018","0.18","0.35","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","2018","0.54","0.53","0.55",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","2018","0.07","0.14","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","2018","0.22","0","0.45",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","2018","0.34","0","0.7",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","2018","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","2017","0.05","0.05","0.06",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","2017","0.35","0","0.72",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","2017","0.15","0.3","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","2017","0.26","0.52","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","2017","0.07","0","0.15",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","2017","0.21","0.42","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","2017","0.43","0","0.89",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","2017","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","2016","0.07","0.07","0.07",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","2016","0.35","0","0.71",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","2016","0.71","0.69","0.72",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","2016","0.76","0.5","1.03",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","2016","0.39","0.76","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","0.15","0.29","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","2016","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","2015","0.09","0.14","0.04",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","2015","0.13","0.26","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","2015","0.89","1.74","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","2015","0.43","0.42","0.44",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","2015","0.25","0.49","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","2015","1.53","2.24","0.78",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","2015","0.42","0.82","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","2015","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","2014","0.09","0.12","0.05",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","2014","0.69","1.35","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","2014","0.16","0.31","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","2014","0.25","0.49","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","2014","0.37","0","0.76",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","2014","0.61","0","1.24",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","2014","1.13","1.47","0.77",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","2014","0.55","1.07","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","2014","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","2013","0.06","0.05","0.07",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","2013","0.25","0.49","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","2013","0.07","0","0.13",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","2013","0.87","0","1.78",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","2013","0.7","0","1.42",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","2013","0.37","0.73","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","2013","0.84","0.82","0.85",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","2013","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","2012","0.16","0.15","0.18",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","2012","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","2012","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","2012","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","2012","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","2012","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","2012","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","2012","0.62","0.3","0.94",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","2012","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","2012","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","2012","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","2012","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","2012","0.5","0.49","0.51",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","2012","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","2012","0.78","0.76","0.79",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","2012","0.06","0.13","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","2012","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","2012","0","0","0",
