"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","2008","276,540","140,259","136,281",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","2008","60,689","30,829","29,860",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","2008","611,839","309,962","301,877",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","2008","343,168","174,068","169,100",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","2008","721,625","366,267","355,358",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","2008","181,440","91,987","89,453",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","2008","584,726","296,050","288,676",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","2008","399,857","202,370","197,487",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","2008","269,893","136,742","133,151",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","2008","760,531","385,778","374,753",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","2008","1,586,068","804,133","781,935",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","2008","465,229","235,410","229,819",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","2008","166,728","84,661","82,067",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","2008","110,711","56,173","54,538",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","2008","444,035","225,418","218,617",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","2008","420,923","213,129","207,794",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","2008","662,163","335,633","326,530",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","2008","190,963","96,814","94,149",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","2008","131,142","66,482","64,660",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","2008","275,732","139,693","136,039",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","2008","275,020","139,664","135,356",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","2008","260,050","132,160","127,890",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","2008","235,736","119,665","116,071",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","2008","318,831","161,736","157,095",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","2008","128,449","65,198","63,251",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2008","734,917","372,602","362,315",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","2008","180,279","91,300","88,979",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","2008","164,464","83,283","81,181",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","2007","11,519,845","5,840,474","5,679,371",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","2007","128,895","65,424","63,471",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","2007","297,817","151,173","146,644",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","2007","59,670","30,320","29,350",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","2007","83,470","42,364","41,106",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","2007","275,307","139,625","135,682",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","2007","59,592","30,281","29,311",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","2007","603,801","305,878","297,923",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","2007","345,330","175,188","170,142",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","2007","731,641","371,316","360,325",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","2007","181,568","92,073","89,495",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","2007","582,079","294,666","287,413",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","2007","400,843","202,837","198,006",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","2007","266,755","135,144","131,611",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","2007","757,505","384,168","373,337",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","2007","1,585,905","804,186","781,719",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","2007","461,376","233,425","227,951",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","2007","166,222","84,365","81,857",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","2007","108,970","55,264","53,706",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","2007","442,586","224,648","217,938",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","2007","421,746","213,506","208,240",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","2007","665,177","337,120","328,057",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","2007","189,417","96,038","93,379",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","2007","128,067","64,915","63,152",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","2007","278,399","141,024","137,375",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","2007","275,744","139,986","135,758",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","2007","259,557","131,898","127,659",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","2007","234,714","119,141","115,573",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","2007","319,004","161,801","157,203",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","2007","128,592","65,261","63,331",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2007","736,273","373,272","363,001",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","2007","180,385","91,402","88,983",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","2007","163,438","82,765","80,673",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","2006","11,541,024","5,856,199","5,684,825",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","2006","128,789","65,405","63,384",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","2006","298,889","151,834","147,055",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","2006","58,102","29,556","28,546",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","2006","83,739","42,511","41,228",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","2006","275,133","139,657","135,476",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","2006","58,759","29,893","28,866",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","2006","597,199","302,806","294,393",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","2006","348,179","176,813","171,366",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","2006","742,197","376,981","365,216",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","2006","182,043","92,420","89,623",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","2006","582,825","295,262","287,563",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","2006","403,325","204,245","199,080",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","2006","264,766","134,251","130,515",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","2006","758,152","384,774","373,378",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","2006","1,587,479","805,853","781,626",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","2006","460,328","233,075","227,253",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","2006","166,207","84,401","81,806",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","2006","107,546","54,572","52,974",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","2006","442,471","224,759","217,712",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","2006","423,661","214,639","209,022",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","2006","669,506","339,595","329,911",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","2006","188,541","95,688","92,853",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","2006","125,580","63,702","61,878",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","2006","281,791","142,851","138,940",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","2006","277,283","140,852","136,431",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","2006","259,784","132,120","127,664",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","2006","234,267","119,021","115,246",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","2006","319,910","162,388","157,522",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","2006","129,062","65,550","63,512",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2006","740,563","375,779","364,784",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","2006","181,732","92,216","89,516",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","2006","163,216","82,730","80,486",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","2005","11,601,809","5,892,810","5,708,999",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","2005","129,128","65,604","63,524",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","2005","300,619","152,792","147,827",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","2005","56,751","28,888","27,863",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","2005","83,765","42,537","41,228",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","2005","276,088","140,235","135,853",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","2005","58,430","29,765","28,665",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","2005","591,809","300,331","291,478",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","2005","351,428","178,669","172,759",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","2005","753,854","383,194","370,660",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","2005","182,822","92,953","89,869",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","2005","588,504","298,391","290,113",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","2005","408,158","206,951","201,207",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","2005","264,776","134,462","130,314",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","2005","762,986","387,656","375,330",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","2005","1,589,148","807,507","781,641",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","2005","463,965","235,248","228,717",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","2005","167,068","84,913","82,155",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","2005","106,668","54,189","52,479",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","2005","443,569","225,417","218,152",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","2005","427,103","216,656","210,447",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","2005","674,720","342,575","332,145",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","2005","188,267","95,628","92,639",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","2005","123,343","62,618","60,725",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","2005","285,754","145,022","140,732",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","2005","280,004","142,343","137,661",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","2005","260,945","132,836","128,109",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","2005","234,616","119,297","115,319",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","2005","321,192","163,117","158,075",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","2005","129,525","65,834","63,691",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2005","748,629","380,371","368,258",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","2005","184,071","93,515","90,556",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","2005","164,104","83,296","80,808",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","2004","11,681,499","5,937,952","5,743,547",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","2004","129,337","65,736","63,601",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","2004","301,616","153,373","148,243",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","2004","55,520","28,274","27,246",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","2004","83,585","42,453","41,132",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","2004","277,119","140,837","136,282",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","2004","58,566","29,869","28,697",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","2004","586,980","298,059","288,921",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","2004","354,615","180,437","174,178",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","2004","764,646","388,966","375,680",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","2004","183,711","93,506","90,205",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","2004","597,322","303,082","294,240",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","2004","414,924","210,634","204,290",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","2004","266,840","135,688","131,152",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","2004","769,915","391,603","378,312",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","2004","1,589,016","807,962","781,054",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","2004","472,615","239,943","232,672",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","2004","168,785","85,851","82,934",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","2004","106,629","54,234","52,395",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","2004","443,394","225,425","217,969",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","2004","432,572","219,652","212,920",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","2004","679,126","345,054","334,072",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","2004","188,230","95,641","92,589",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","2004","121,529","61,736","59,793",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","2004","289,668","147,148","142,520",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","2004","283,871","144,405","139,466",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","2004","262,353","133,653","128,700",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","2004","235,510","119,790","115,720",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","2004","321,741","163,479","158,262",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","2004","129,585","65,897","63,688",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2004","759,395","386,232","373,163",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","2004","186,727","94,937","91,790",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","2004","166,057","84,396","81,661",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","2003","11,748,488","5,974,270","5,774,218",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","2003","129,024","65,598","63,426",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","2003","301,194","153,251","147,943",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","2003","54,214","27,625","26,589",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","2003","83,323","42,317","41,006",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","2003","277,428","141,070","136,358",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","2003","58,867","30,040","28,827",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","2003","581,436","295,329","286,107",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","2003","357,267","181,829","175,438",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","2003","772,506","393,228","379,278",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","2003","184,414","93,891","90,523",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","2003","605,730","307,472","298,258",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","2003","421,524","214,103","207,421",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","2003","269,684","137,179","132,505",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","2003","776,601","395,231","381,370",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","2003","1,585,736","806,515","779,221",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","2003","483,463","245,569","237,894",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","2003","170,756","86,875","83,881",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","2003","107,052","54,483","52,569",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","2003","440,886","224,295","216,591",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","2003","438,533","222,724","215,809",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","2003","681,981","346,583","335,398",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","2003","187,879","95,453","92,426",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","2003","120,076","61,020","59,056",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","2003","292,998","148,891","144,107",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","2003","288,061","146,586","141,475",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","2003","263,272","134,159","129,113",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","2003","236,169","120,101","116,068",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","2003","321,191","163,326","157,865",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","2003","129,221","65,725","63,496",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2003","770,585","392,016","378,569",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","2003","189,017","96,145","92,872",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","2003","168,400","85,641","82,759",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","2002","11,786,673","5,993,759","5,792,914",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","2002","128,401","65,273","63,128",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","2002","299,642","152,497","147,145",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","2002","52,734","26,874","25,860",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","2002","82,921","42,101","40,820",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","2002","277,022","140,884","136,138",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","2002","59,162","30,193","28,969",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","2002","574,077","291,570","282,507",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","2002","358,979","182,675","176,304",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","2002","777,969","396,121","381,848",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","2002","184,732","94,045","90,687",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","2002","612,019","310,679","301,340",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","2002","426,564","216,705","209,859",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","2002","272,219","138,469","133,750",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","2002","781,751","397,920","383,831",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","2002","1,577,745","802,359","775,386",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","2002","493,848","250,870","242,978",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","2002","172,619","87,810","84,809",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","2002","107,318","54,630","52,688",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","2002","437,094","222,425","214,669",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","2002","442,885","224,910","217,975",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","2002","683,712","347,425","336,287",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","2002","186,816","94,874","91,942",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","2002","118,429","60,185","58,244",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","2002","295,744","150,288","145,456",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","2002","291,805","148,487","143,318",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","2002","263,544","134,284","129,260",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","2002","236,214","120,061","116,153",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","2002","319,980","162,771","157,209",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","2002","128,457","65,328","63,129",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2002","780,982","397,261","383,721",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","2002","190,809","97,068","93,741",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","2002","170,480","86,717","83,763",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","2001","11,805,961","6,001,971","5,803,990",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","2001","127,603","64,842","62,761",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","2001","297,106","151,201","145,905",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","2001","51,177","26,074","25,103",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","2001","82,568","41,899","40,669",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","2001","275,999","140,348","135,651",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","2001","59,495","30,360","29,135",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","2001","565,516","287,123","278,393",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","2001","359,937","183,088","176,849",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","2001","782,135","398,239","383,896",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","2001","184,992","94,141","90,851",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","2001","616,277","312,774","303,503",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","2001","430,212","218,539","211,673",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","2001","274,618","139,652","134,966",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","2001","785,101","399,582","385,519",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","2001","1,567,093","796,610","770,483",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","2001","503,983","255,975","248,008",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","2001","174,711","88,832","85,879",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","2001","107,622","54,777","52,845",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","2001","432,429","220,045","212,384",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","2001","445,915","226,365","219,550",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","2001","685,053","347,975","337,078",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","2001","185,100","93,942","91,158",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","2001","116,653","59,267","57,386",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","2001","298,288","151,545","146,743",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","2001","295,283","150,214","145,069",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","2001","263,364","134,142","129,222",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","2001","236,128","119,925","116,203",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","2001","318,558","162,056","156,502",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","2001","127,445","64,788","62,657",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2001","790,991","402,198","388,793",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","2001","192,229","97,772","94,457",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","2001","172,380","87,681","84,699",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","2000","11,828,215","6,011,751","5,816,464",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","2000","126,969","64,483","62,486",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","2000","294,161","149,768","144,393",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","2000","49,749","25,338","24,411",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","2000","82,556","41,872","40,684",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","2000","275,142","139,918","135,224",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","2000","60,025","30,635","29,390",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","2000","557,441","282,945","274,496",
