"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	27,"Tabasco","2014","385,920","189,260","196,660",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	28,"Tamaulipas","2014","561,339","273,828","287,511",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	29,"Tlaxcala","2014","217,113","116,437","100,676",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","941,759","428,106","513,653",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	31,"Yucatán","2014","325,632","154,813","170,819",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	32,"Zacatecas","2014","227,518","108,884","118,634",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	00,"Estados_Unidos_Mexicanos","2013","22,470,222","11,214,016","11,256,206",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	01,"Aguascalientes","2013","222,342","116,548","105,794",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	02,"Baja_California","2013","902,742","458,547","444,195",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	03,"Baja_California_Sur","2013","123,053","63,568","59,485",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	04,"Campeche","2013","141,714","71,517","70,197",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	05,"Coahuila_de_Zaragoza","2013","459,293","221,027","238,266",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	06,"Colima","2013","108,217","51,446","56,771",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	07,"Chiapas","2013","511,439","261,215","250,224",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	08,"Chihuahua","2013","647,519","314,908","332,611",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	09,"Ciudad_de_México","2013","2,223,804","1,076,306","1,147,498",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	10,"Durango","2013","249,538","110,088","139,450",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	11,"Guanajuato","2013","1,008,486","463,286","545,200",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	12,"Guerrero","2013","566,201","270,896","295,305",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	13,"Hidalgo","2013","374,625","175,950","198,675",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	14,"Jalisco","2013","1,714,968","789,845","925,123",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	15,"México","2013","5,343,975","2,915,918","2,428,057",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	16,"Michoacán_de_Ocampo","2013","585,900","284,326","301,574",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	17,"Morelos","2013","342,602","173,238","169,364",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	18,"Nayarit","2013","147,438","72,228","75,210",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	19,"Nuevo_León","2013","917,975","475,411","442,564",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	20,"Oaxaca","2013","423,511","207,499","216,012",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	21,"Puebla","2013","930,137","443,628","486,509",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	22,"Querétaro","2013","304,972","154,666","150,306",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	23,"Quintana_Roo","2013","266,906","136,093","130,813",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	24,"San_Luis_Potosí","2013","452,596","204,406","248,190",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	25,"Sinaloa","2013","469,783","222,473","247,310",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	26,"Sonora","2013","525,904","263,689","262,215",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	27,"Tabasco","2013","347,430","168,783","178,647",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	28,"Tamaulipas","2013","416,436","196,738","219,698",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	29,"Tlaxcala","2013","179,360","89,659","89,701",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","1,087,937","519,139","568,798",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	31,"Yucatán","2013","264,560","140,564","123,996",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	32,"Zacatecas","2013","208,859","100,411","108,448",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	00,"Estados_Unidos_Mexicanos","2012","21,603,990","10,966,210","10,637,780",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	01,"Aguascalientes","2012","225,286","114,978","110,308",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	02,"Baja_California","2012","832,394","387,987","444,407",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	03,"Baja_California_Sur","2012","133,844","75,127","58,717",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	04,"Campeche","2012","133,281","68,215","65,066",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	05,"Coahuila_de_Zaragoza","2012","381,884","180,385","201,499",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	06,"Colima","2012","121,112","59,784","61,328",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	07,"Chiapas","2012","394,250","207,739","186,511",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	08,"Chihuahua","2012","812,647","420,964","391,683",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	09,"Ciudad_de_México","2012","2,110,923","1,133,512","977,411",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	10,"Durango","2012","272,317","124,975","147,342",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	11,"Guanajuato","2012","1,080,223","556,929","523,294",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	12,"Guerrero","2012","573,203","268,559","304,644",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	13,"Hidalgo","2012","358,240","206,215","152,025",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	14,"Jalisco","2012","1,662,031","841,147","820,884",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	15,"México","2012","4,492,074","2,337,392","2,154,682",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	16,"Michoacán_de_Ocampo","2012","592,390","309,246","283,144",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	17,"Morelos","2012","366,162","183,341","182,821",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	18,"Nayarit","2012","147,720","79,432","68,288",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	19,"Nuevo_León","2012","1,090,503","568,928","521,575",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	20,"Oaxaca","2012","363,939","159,065","204,874",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	21,"Puebla","2012","879,716","432,409","447,307",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	22,"Querétaro","2012","303,926","150,539","153,387",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	23,"Quintana_Roo","2012","299,914","156,829","143,085",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	24,"San_Luis_Potosí","2012","468,140","245,350","222,790",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	25,"Sinaloa","2012","522,613","267,452","255,161",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	26,"Sonora","2012","556,484","277,441","279,043",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	27,"Tabasco","2012","316,290","157,416","158,874",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	28,"Tamaulipas","2012","503,023","262,501","240,522",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	29,"Tlaxcala","2012","144,782","73,885","70,897",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","986,674","426,674","560,000",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	31,"Yucatán","2012","277,812","135,535","142,277",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	32,"Zacatecas","2012","200,193","96,259","103,934",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	00,"Estados_Unidos_Mexicanos","2011","18,822,433","9,260,534","9,561,899",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	01,"Aguascalientes","2011","204,556","98,257","106,299",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	02,"Baja_California","2011","686,716","334,484","352,232",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	03,"Baja_California_Sur","2011","127,100","67,355","59,745",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	04,"Campeche","2011","98,066","50,504","47,562",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	05,"Coahuila_de_Zaragoza","2011","427,021","222,436","204,585",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	06,"Colima","2011","100,048","46,100","53,948",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	07,"Chiapas","2011","385,003","179,628","205,375",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	08,"Chihuahua","2011","747,152","374,728","372,424",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	09,"Ciudad_de_México","2011","2,231,083","1,136,146","1,094,937",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	10,"Durango","2011","217,607","107,300","110,307",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	11,"Guanajuato","2011","884,901","457,472","427,429",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	12,"Guerrero","2011","427,336","190,515","236,821",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	13,"Hidalgo","2011","388,193","181,785","206,408",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	14,"Jalisco","2011","1,298,290","631,875","666,415",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	15,"México","2011","3,267,079","1,651,052","1,616,027",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	16,"Michoacán_de_Ocampo","2011","606,799","288,393","318,406",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	17,"Morelos","2011","281,386","143,754","137,632",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	18,"Nayarit","2011","155,739","69,929","85,810",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	19,"Nuevo_León","2011","847,226","431,823","415,403",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	20,"Oaxaca","2011","436,973","194,022","242,951",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	21,"Puebla","2011","864,276","400,813","463,463",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	22,"Querétaro","2011","262,419","122,801","139,618",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	23,"Quintana_Roo","2011","260,011","140,129","119,882",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	24,"San_Luis_Potosí","2011","425,029","201,679","223,350",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	25,"Sinaloa","2011","459,449","227,453","231,996",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	26,"Sonora","2011","569,329","288,527","280,802",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	27,"Tabasco","2011","283,266","126,850","156,416",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	28,"Tamaulipas","2011","415,789","202,736","213,053",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	29,"Tlaxcala","2011","139,025","69,590","69,435",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2011","921,894","411,820","510,074",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	31,"Yucatán","2011","204,661","104,387","100,274",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	32,"Zacatecas","2011","199,011","106,191","92,820",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	00,"Estados_Unidos_Mexicanos","2010","18,182,434","9,631,113","8,551,321",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	01,"Aguascalientes","2010","277,426","136,227","141,199",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	02,"Baja_California","2010","682,761","367,064","315,697",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	03,"Baja_California_Sur","2010","105,487","65,303","40,184",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	04,"Campeche","2010","96,951","54,476","42,475",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	05,"Coahuila_de_Zaragoza","2010","467,155","244,055","223,100",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	06,"Colima","2010","78,357","41,315","37,042",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	07,"Chiapas","2010","376,950","173,109","203,841",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	08,"Chihuahua","2010","855,907","423,054","432,853",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	09,"Ciudad_de_México","2010","2,139,795","1,133,607","1,006,188",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	10,"Durango","2010","216,020","111,427","104,593",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	11,"Guanajuato","2010","754,389","420,969","333,420",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	12,"Guerrero","2010","412,647","188,587","224,060",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	13,"Hidalgo","2010","350,094","175,381","174,713",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	14,"Jalisco","2010","1,217,557","646,355","571,202",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	15,"México","2010","2,950,389","1,581,197","1,369,192",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	16,"Michoacán_de_Ocampo","2010","430,837","230,470","200,367",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	17,"Morelos","2010","264,078","141,685","122,393",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	18,"Nayarit","2010","171,262","81,693","89,569",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	19,"Nuevo_León","2010","918,990","531,174","387,816",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	20,"Oaxaca","2010","390,627","194,485","196,142",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	21,"Puebla","2010","782,805","450,343","332,462",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	22,"Querétaro","2010","231,613","114,205","117,408",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	23,"Quintana_Roo","2010","264,423","159,972","104,451",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	24,"San_Luis_Potosí","2010","379,694","208,974","170,720",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	25,"Sinaloa","2010","502,064","263,321","238,743",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	26,"Sonora","2010","526,899","268,254","258,645",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	27,"Tabasco","2010","347,087","194,445","152,642",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	28,"Tamaulipas","2010","512,658","267,960","244,698",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	29,"Tlaxcala","2010","157,023","80,851","76,172",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2010","869,039","425,788","443,251",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	31,"Yucatán","2010","236,822","127,819","109,003",
"Población_de_18_años_y_más_que_reportó_haber_sido_victíma_de_al_menos_un_delito_durante_el_año",	32,"Zacatecas","2010","214,628","127,548","87,080",
