"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	13,"Hidalgo","2015","44.4519218325353","42.2575614103492","45.3002526630107",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	14,"Jalisco","2015","54.5912310508504","59.448378199328","52.2224262061302",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	15,"México","2015","35.8150463459887","37.0940656280235","35.1816276460851",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	16,"Michoacán_de_Ocampo","2015","42.2666742898016","39.6135482371553","43.3947871193234",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	17,"Morelos","2015","43.4953642529951","43.205296994974","43.6118130437299",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	18,"Nayarit","2015","40.2769600585274","47.1864526371494","37.6364485576298",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	19,"Nuevo_León","2015","50.278302312654","52.0886589725361","49.3330546277069",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	20,"Oaxaca","2015","34.9558510009587","33.4942422973131","35.6397659616169",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	21,"Puebla","2015","37.2762569960197","34.6188047348667","38.5092540912237",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	22,"Querétaro","2015","49.742049647792","50.9498255509931","49.1806348909074",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	23,"Quintana_Roo","2015","33.2386034028827","38.6608182485609","31.2060902245095",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	24,"San_Luis_Potosí","2015","24.4361800908358","26.2084448446874","23.7328178694158",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	25,"Sinaloa","2015","49.6855420884853","48.4133302341798","50.3465046877382",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	26,"Sonora","2015","44.8213341079827","47.8170994276003","43.2382727899969",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	27,"Tabasco","2015","13.8097045486326","17.5576353366888 a/ ","12.0068441477113",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	28,"Tamaulipas","2015","36.2972309444519","40.4295884970243","34.7581904488141",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	29,"Tlaxcala","2015","50.4859319948077","52.2642088174344","49.7886383971134",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","30.1265932927727","30.5848144428615","29.9166491506315",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	31,"Yucatán","2015","15.0685180096335","16.437691687769 a/ ","14.3651514646125",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_drenaje_y_alcantarillado",	32,"Zacatecas","2015","46.0690605356066","40.2570998623251","47.8432119941554",
