"Serie","cvegeo","Entidad_federativa","Periodo","Mensual","Sexo|Total_Edades_IMSS|Total","Sexo|Total_Edades_IMSS|Menos_de_31_años","Sexo|Total_Edades_IMSS|Entre_31_y_50_años","Sexo|Total_Edades_IMSS|Entre_51_y_70_años","Sexo|Total_Edades_IMSS|Más_de_70_años","Sexo|Hombres_Edades_IMSS|Total","Sexo|Hombres_Edades_IMSS|Menos_de_31_años","Sexo|Hombres_Edades_IMSS|Entre_31_y_50_años","Sexo|Hombres_Edades_IMSS|Entre_51_y_70_años","Sexo|Hombres_Edades_IMSS|Más_de_70_años","Sexo|Mujeres_Edades_IMSS|Total","Sexo|Mujeres_Edades_IMSS|Menos_de_31_años","Sexo|Mujeres_Edades_IMSS|Entre_31_y_50_años","Sexo|Mujeres_Edades_IMSS|Entre_51_y_70_años","Sexo|Mujeres_Edades_IMSS|Más_de_70_años",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	07,"Chiapas","2024","1","997","102","371","470","54","397","28","117","224","28","600","74","254","246","26",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	08,"Chihuahua","2024","1","2,540","120","585","1,752","83","666","29","151","457","29","1,874","91","434","1,295","54",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	09,"Ciudad_de_México","2024","1","11,408","737","3,855","6,358","458","2,708","122","683","1,742","161","8,700","615","3,172","4,616","297",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	10,"Durango","2024","1","807","93","317","366","31","272","38","116","104","14","535","55","201","262","17",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	11,"Guanajuato","2024","1","1,964","111","711","1,074","68","642","40","191","375","36","1,322","71","520","699","32",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	12,"Guerrero","2024","1","1,499","160","599","693","47","547","49","190","283","25","952","111","409","410","22",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	13,"Hidalgo","2024","1","870","52","217","551","50","365","16","61","259","29","505","36","156","292","21",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	14,"Jalisco","2024","1","4,730","379","1,690","2,455","206","1,356","102","416","749","89","3,374","277","1,274","1,706","117",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	15,"México","2024","1","6,907","343","1,814","4,335","415","2,710","103","466","1,903","238","4,197","240","1,348","2,432","177",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	16,"Michoacán_de_Ocampo","2024","1","1,373","96","588","622","67","335","18","123","169","25","1,038","78","465","453","42",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	17,"Morelos","2024","1","1,374","89","490","741","54","501","30","136","305","30","873","59","354","436","24",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	18,"Nayarit","2024","1","818","84","318","377","39","224","17","76","111","20","594","67","242","266","19",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	19,"Nuevo_León","2024","1","2,909","238","1,009","1,587","75","960","61","302","567","30","1,949","177","707","1,020","45",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	20,"Oaxaca","2024","1","602","48","227","303","24","214","12","56","130","16","388","36","171","173","8",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	21,"Puebla","2024","1","1,435","82","410","877","66","495","24","92","346","33","940","58","318","531","33",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	22,"Querétaro","2024","1","928","66","308","527","27","271","14","49","194","14","657","52","259","333","13",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	23,"Quintana_Roo","2024","1","350","17","119","200","14","98","2","22","66","8","252","15","97","134","6",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	24,"San_Luis_Potosí","2024","1","599","28","192","356","23","134","6","24","93","11","465","22","168","263","12",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	25,"Sinaloa","2024","1","2,613","159","746","1,593","115","900","44","240","564","52","1,713","115","506","1,029","63",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	26,"Sonora","2024","1","2,905","131","656","1,985","133","1,059","40","203","745","71","1,846","91","453","1,240","62",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	27,"Tabasco","2024","1","215","19","82","104","10","66","9","19","35","3","149","10","63","69","7",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	28,"Tamaulipas","2024","1","1,890","92","414","1,280","104","654","17","102","485","50","1,236","75","312","795","54",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	29,"Tlaxcala","2024","1","606","72","167","345","22","277","36","72","157","12","329","36","95","188","10",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","1","2,823","235","902","1,552","134","965","58","207","641","59","1,858","177","695","911","75",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	31,"Yucatán","2024","1","1,653","100","500","1,003","50","663","37","158","443","25","990","63","342","560","25",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	32,"Zacatecas","2024","1","279","15","95","159","10","55","2","13","35","5","224","13","82","124","5",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	00,"Estados_Unidos_Mexicanos","2023","12","61,988","4,074","18,805","36,430","2,679","20,226","1,073","4,736","13,139","1,278","41,762","3,001","14,069","23,291","1,401",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	01,"Aguascalientes","2023","12","1,277","51","328","852","46","466","13","72","362","19","811","38","256","490","27",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	02,"Baja_California","2023","12","3,294","220","740","2,171","163","1,138","66","220","766","86","2,156","154","520","1,405","77",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	03,"Baja_California_Sur","2023","12","394","27","140","217","10","81","2","24","51","4","313","25","116","166","6",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	04,"Campeche","2023","12","177","9","54","107","7","66","3","14","43","6","111","6","40","64","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	05,"Coahuila_de_Zaragoza","2023","12","3,002","190","638","2,058","116","1,329","73","259","925","72","1,673","117","379","1,133","44",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	06,"Colima","2023","12","687","35","224","389","39","204","13","40","136","15","483","22","184","253","24",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	07,"Chiapas","2023","12","948","91","360","446","51","365","24","99","216","26","583","67","261","230","25",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	08,"Chihuahua","2023","12","2,458","119","550","1,712","77","658","38","145","451","24","1,800","81","405","1,261","53",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	09,"Ciudad_de_México","2023","12","10,977","729","3,710","6,085","453","2,624","113","660","1,692","159","8,353","616","3,050","4,393","294",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	10,"Durango","2023","12","672","59","256","330","27","210","22","85","90","13","462","37","171","240","14",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	11,"Guanajuato","2023","12","1,908","109","698","1,040","61","629","42","193","363","31","1,279","67","505","677","30",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	12,"Guerrero","2023","12","1,346","140","524","640","42","488","41","159","267","21","858","99","365","373","21",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	13,"Hidalgo","2023","12","849","51","208","540","50","355","17","53","254","31","494","34","155","286","19",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	14,"Jalisco","2023","12","4,542","368","1,636","2,338","200","1,301","107","402","702","90","3,241","261","1,234","1,636","110",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	15,"México","2023","12","6,756","340","1,743","4,257","416","2,655","98","462","1,860","235","4,101","242","1,281","2,397","181",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	16,"Michoacán_de_Ocampo","2023","12","1,296","93","560","582","61","318","22","117","157","22","978","71","443","425","39",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	17,"Morelos","2023","12","1,337","89","458","736","54","482","25","118","309","30","855","64","340","427","24",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	18,"Nayarit","2023","12","806","90","307","372","37","231","19","82","111","19","575","71","225","261","18",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	19,"Nuevo_León","2023","12","2,800","226","984","1,509","81","922","53","297","541","31","1,878","173","687","968","50",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	20,"Oaxaca","2023","12","596","47","213","313","23","215","9","53","136","17","381","38","160","177","6",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	21,"Puebla","2023","12","1,385","84","402","835","64","496","25","99","341","31","889","59","303","494","33",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	22,"Querétaro","2023","12","902","65","300","514","23","256","11","44","190","11","646","54","256","324","12",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	23,"Quintana_Roo","2023","12","346","18","119","197","12","101","2","25","67","7","245","16","94","130","5",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	24,"San_Luis_Potosí","2023","12","599","23","185","369","22","128","4","24","90","10","471","19","161","279","12",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	25,"Sinaloa","2023","12","2,475","152","711","1,506","106","869","45","238","535","51","1,606","107","473","971","55",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	26,"Sonora","2023","12","2,839","122","639","1,947","131","1,012","35","198","711","68","1,827","87","441","1,236","63",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	27,"Tabasco","2023","12","202","17","81","97","7","60","5","24","30","1","142","12","57","67","6",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	28,"Tamaulipas","2023","12","1,850","95","407","1,255","93","645","20","100","478","47","1,205","75","307","777","46",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	29,"Tlaxcala","2023","12","582","67","170","324","21","270","34","67","155","14","312","33","103","169","7",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","12","2,754","230","894","1,503","127","947","54","204","632","57","1,807","176","690","871","70",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	31,"Yucatán","2023","12","1,650","103","472","1,025","50","650","36","148","441","25","1,000","67","324","584","25",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	32,"Zacatecas","2023","12","282","15","94","164","9","55","2","11","37","5","227","13","83","127","4",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	00,"Estados_Unidos_Mexicanos","2023","11","64,983","4,455","19,954","37,784","2,790","21,218","1,186","5,091","13,596","1,345","43,765","3,269","14,863","24,188","1,445",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	01,"Aguascalientes","2023","11","1,321","64","352","857","48","474","18","84","351","21","847","46","268","506","27",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	02,"Baja_California","2023","11","3,419","230","789","2,228","172","1,165","68","231","778","88","2,254","162","558","1,450","84",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	03,"Baja_California_Sur","2023","11","411","29","136","235","11","87","2","25","56","4","324","27","111","179","7",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	04,"Campeche","2023","11","191","10","61","113","7","73","4","18","45","6","118","6","43","68","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	05,"Coahuila_de_Zaragoza","2023","11","3,359","260","806","2,163","130","1,490","102","329","977","82","1,869","158","477","1,186","48",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	06,"Colima","2023","11","714","36","233","403","42","213","12","46","137","18","501","24","187","266","24",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	07,"Chiapas","2023","11","1,000","108","381","465","46","382","32","110","217","23","618","76","271","248","23",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	08,"Chihuahua","2023","11","2,529","121","577","1,753","78","675","32","148","469","26","1,854","89","429","1,284","52",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	09,"Ciudad_de_México","2023","11","11,418","757","3,906","6,280","475","2,745","119","713","1,741","172","8,673","638","3,193","4,539","303",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	10,"Durango","2023","11","768","86","315","342","25","260","34","122","93","11","508","52","193","249","14",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	11,"Guanajuato","2023","11","1,914","103","689","1,060","62","617","47","177","361","32","1,297","56","512","699","30",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	12,"Guerrero","2023","11","1,622","181","632","757","52","582","62","191","304","25","1,040","119","441","453","27",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	13,"Hidalgo","2023","11","892","62","225","552","53","366","17","62","253","34","526","45","163","299","19",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	14,"Jalisco","2023","11","4,635","394","1,680","2,359","202","1,302","107","411","697","87","3,333","287","1,269","1,662","115",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	15,"México","2023","11","7,008","376","1,818","4,385","429","2,783","114","498","1,925","246","4,225","262","1,320","2,460","183",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	16,"Michoacán_de_Ocampo","2023","11","1,390","96","600","631","63","344","22","121","177","24","1,046","74","479","454","39",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	17,"Morelos","2023","11","1,392","99","489","753","51","504","32","134","310","28","888","67","355","443","23",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	18,"Nayarit","2023","11","857","96","329","393","39","247","18","87","121","21","610","78","242","272","18",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	19,"Nuevo_León","2023","11","2,980","238","1,032","1,630","80","996","56","308","602","30","1,984","182","724","1,028","50",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	20,"Oaxaca","2023","11","580","48","204","302","26","206","12","48","129","17","374","36","156","173","9",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	21,"Puebla","2023","11","1,434","88","412","870","64","489","21","96","341","31","945","67","316","529","33",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	22,"Querétaro","2023","11","934","73","318","519","24","268","13","50","193","12","666","60","268","326","12",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	23,"Quintana_Roo","2023","11","368","18","131","206","13","99","2","23","67","7","269","16","108","139","6",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	24,"San_Luis_Potosí","2023","11","643","31","199","391","22","136","6","23","97","10","507","25","176","294","12",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	25,"Sinaloa","2023","11","2,606","160","763","1,573","110","905","38","243","568","56","1,701","122","520","1,005","54",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	26,"Sonora","2023","11","2,960","129","665","2,039","127","1,090","41","210","772","67","1,870","88","455","1,267","60",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	27,"Tabasco","2023","11","220","17","90","107","6","68","6","25","36","1","152","11","65","71","5",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	28,"Tamaulipas","2023","11","1,953","104","431","1,317","101","676","20","112","492","52","1,277","84","319","825","49",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	29,"Tlaxcala","2023","11","580","68","164","323","25","261","33","64","150","14","319","35","100","173","11",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","11","2,889","243","931","1,576","139","993","60","213","657","63","1,896","183","718","919","76",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	31,"Yucatán","2023","11","1,698","111","501","1,030","56","663","34","158","440","31","1,035","77","343","590","25",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	32,"Zacatecas","2023","11","298","19","95","172","12","59","2","11","40","6","239","17","84","132","6",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	00,"Estados_Unidos_Mexicanos","2023","10","62,533","4,161","19,028","36,650","2,694","20,438","1,107","4,754","13,260","1,317","42,095","3,054","14,274","23,390","1,377",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	01,"Aguascalientes","2023","10","1,280","59","348","833","40","453","15","80","341","17","827","44","268","492","23",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	02,"Baja_California","2023","10","3,196","202","718","2,110","166","1,099","56","206","752","85","2,097","146","512","1,358","81",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	03,"Baja_California_Sur","2023","10","390","24","128","228","10","83","3","21","55","4","307","21","107","173","6",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	04,"Campeche","2023","10","180","7","62","102","9","70","2","18","44","6","110","5","44","58","3",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	05,"Coahuila_de_Zaragoza","2023","10","2,915","149","577","2,064","125","1,287","55","219","935","78","1,628","94","358","1,129","47",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	06,"Colima","2023","10","709","34","235","402","38","202","11","46","131","14","507","23","189","271","24",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	07,"Chiapas","2023","10","979","110","352","473","44","383","32","100","226","25","596","78","252","247","19",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	08,"Chihuahua","2023","10","2,498","120","557","1,739","82","680","30","146","474","30","1,818","90","411","1,265","52",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	09,"Ciudad_de_México","2023","10","10,978","712","3,734","6,083","449","2,657","116","686","1,686","169","8,321","596","3,048","4,397","280",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	10,"Durango","2023","10","546","35","175","313","23","139","10","39","79","11","407","25","136","234","12",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	11,"Guanajuato","2023","10","1,908","115","706","1,029","58","628","54","188","357","29","1,280","61","518","672","29",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	12,"Guerrero","2023","10","1,654","193","634","770","57","605","69","189","318","29","1,049","124","445","452","28",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	13,"Hidalgo","2023","10","845","50","228","519","48","345","14","61","241","29","500","36","167","278","19",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	14,"Jalisco","2023","10","4,487","371","1,652","2,270","194","1,258","102","393","678","85","3,229","269","1,259","1,592","109",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	15,"México","2023","10","6,716","362","1,727","4,219","408","2,706","111","469","1,883","243","4,010","251","1,258","2,336","165",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	16,"Michoacán_de_Ocampo","2023","10","1,360","100","577","622","61","338","22","115","177","24","1,022","78","462","445","37",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	17,"Morelos","2023","10","1,366","96","483","736","51","500","33","130","309","28","866","63","353","427","23",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	18,"Nayarit","2023","10","824","91","315","377","41","231","17","81","111","22","593","74","234","266","19",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	19,"Nuevo_León","2023","10","2,914","233","1,016","1,589","76","968","56","305","579","28","1,946","177","711","1,010","48",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	20,"Oaxaca","2023","10","568","39","204","302","23","201","10","56","121","14","367","29","148","181","9",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	21,"Puebla","2023","10","1,377","84","401","824","68","485","25","92","333","35","892","59","309","491","33",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	22,"Querétaro","2023","10","908","71","326","489","22","258","16","55","176","11","650","55","271","313","11",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	23,"Quintana_Roo","2023","10","354","21","114","206","13","106","3","24","73","6","248","18","90","133","7",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	24,"San_Luis_Potosí","2023","10","624","27","190","384","23","130","5","24","91","10","494","22","166","293","13",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	25,"Sinaloa","2023","10","2,607","175","760","1,571","101","916","44","251","572","49","1,691","131","509","999","52",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	26,"Sonora","2023","10","2,909","124","669","1,978","138","1,064","38","206","744","76","1,845","86","463","1,234","62",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	27,"Tabasco","2023","10","215","17","88","104","6","68","6","25","36","1","147","11","63","68","5",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	28,"Tamaulipas","2023","10","1,930","120","416","1,300","94","652","25","110","472","45","1,278","95","306","828","49",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	29,"Tlaxcala","2023","10","559","64","161","308","26","254","30","62","147","15","305","34","99","161","11",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","10","2,827","229","907","1,553","138","974","57","199","655","63","1,853","172","708","898","75",
