"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Personas_investigadoras_por_millón_de_habitantes",	12,"Guerrero","2015","28","19","10",
"Personas_investigadoras_por_millón_de_habitantes",	13,"Hidalgo","2015","110","71","39",
"Personas_investigadoras_por_millón_de_habitantes",	14,"Jalisco","2015","148","92","56",
"Personas_investigadoras_por_millón_de_habitantes",	15,"México","2015","82","53","29",
"Personas_investigadoras_por_millón_de_habitantes",	16,"Michoacán_de_Ocampo","2015","147","105","42",
"Personas_investigadoras_por_millón_de_habitantes",	17,"Morelos","2015","518","312","206",
"Personas_investigadoras_por_millón_de_habitantes",	18,"Nayarit","2015","97","64","33",
"Personas_investigadoras_por_millón_de_habitantes",	19,"Nuevo_León","2015","183","119","64",
"Personas_investigadoras_por_millón_de_habitantes",	20,"Oaxaca","2015","66","45","22",
"Personas_investigadoras_por_millón_de_habitantes",	21,"Puebla","2015","139","95","44",
"Personas_investigadoras_por_millón_de_habitantes",	22,"Querétaro","2015","293","195","98",
"Personas_investigadoras_por_millón_de_habitantes",	23,"Quintana_Roo","2015","83","51","32",
"Personas_investigadoras_por_millón_de_habitantes",	24,"San_Luis_Potosí","2015","207","143","64",
"Personas_investigadoras_por_millón_de_habitantes",	25,"Sinaloa","2015","119","83","36",
"Personas_investigadoras_por_millón_de_habitantes",	26,"Sonora","2015","178","113","64",
"Personas_investigadoras_por_millón_de_habitantes",	27,"Tabasco","2015","65","41","24",
"Personas_investigadoras_por_millón_de_habitantes",	28,"Tamaulipas","2015","56","37","20",
"Personas_investigadoras_por_millón_de_habitantes",	29,"Tlaxcala","2015","111","69","42",
"Personas_investigadoras_por_millón_de_habitantes",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","85","55","31",
"Personas_investigadoras_por_millón_de_habitantes",	31,"Yucatán","2015","257","168","89",
"Personas_investigadoras_por_millón_de_habitantes",	32,"Zacatecas","2015","125","91","34",
"Personas_investigadoras_por_millón_de_habitantes",	00,"Estados_Unidos_Mexicanos","2014","176","114","62",
"Personas_investigadoras_por_millón_de_habitantes",	01,"Aguascalientes","2014","104","73","30",
"Personas_investigadoras_por_millón_de_habitantes",	02,"Baja_California","2014","196","140","57",
"Personas_investigadoras_por_millón_de_habitantes",	03,"Baja_California_Sur","2014","322","214","108",
"Personas_investigadoras_por_millón_de_habitantes",	04,"Campeche","2014","127","95","32",
"Personas_investigadoras_por_millón_de_habitantes",	05,"Coahuila_de_Zaragoza","2014","99","76","23",
"Personas_investigadoras_por_millón_de_habitantes",	06,"Colima","2014","242","157","85",
"Personas_investigadoras_por_millón_de_habitantes",	07,"Chiapas","2014","46","31","15",
"Personas_investigadoras_por_millón_de_habitantes",	08,"Chihuahua","2014","95","64","31",
"Personas_investigadoras_por_millón_de_habitantes",	09,"Ciudad_de_México","2014","818","493","325",
"Personas_investigadoras_por_millón_de_habitantes",	10,"Durango","2014","77","52","25",
"Personas_investigadoras_por_millón_de_habitantes",	11,"Guanajuato","2014","121","89","32",
"Personas_investigadoras_por_millón_de_habitantes",	12,"Guerrero","2014","25","16","10",
"Personas_investigadoras_por_millón_de_habitantes",	13,"Hidalgo","2014","98","63","34",
"Personas_investigadoras_por_millón_de_habitantes",	14,"Jalisco","2014","137","86","51",
"Personas_investigadoras_por_millón_de_habitantes",	15,"México","2014","74","48","26",
"Personas_investigadoras_por_millón_de_habitantes",	16,"Michoacán_de_Ocampo","2014","134","95","39",
"Personas_investigadoras_por_millón_de_habitantes",	17,"Morelos","2014","489","296","193",
"Personas_investigadoras_por_millón_de_habitantes",	18,"Nayarit","2014","90","60","30",
"Personas_investigadoras_por_millón_de_habitantes",	19,"Nuevo_León","2014","166","106","59",
"Personas_investigadoras_por_millón_de_habitantes",	20,"Oaxaca","2014","60","41","20",
"Personas_investigadoras_por_millón_de_habitantes",	21,"Puebla","2014","127","87","40",
"Personas_investigadoras_por_millón_de_habitantes",	22,"Querétaro","2014","268","180","88",
"Personas_investigadoras_por_millón_de_habitantes",	23,"Quintana_Roo","2014","82","49","33",
"Personas_investigadoras_por_millón_de_habitantes",	24,"San_Luis_Potosí","2014","186","133","53",
"Personas_investigadoras_por_millón_de_habitantes",	25,"Sinaloa","2014","113","80","33",
"Personas_investigadoras_por_millón_de_habitantes",	26,"Sonora","2014","160","105","56",
"Personas_investigadoras_por_millón_de_habitantes",	27,"Tabasco","2014","55","38","17",
"Personas_investigadoras_por_millón_de_habitantes",	28,"Tamaulipas","2014","53","36","17",
"Personas_investigadoras_por_millón_de_habitantes",	29,"Tlaxcala","2014","100","60","40",
"Personas_investigadoras_por_millón_de_habitantes",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","78","50","28",
"Personas_investigadoras_por_millón_de_habitantes",	31,"Yucatán","2014","239","158","82",
"Personas_investigadoras_por_millón_de_habitantes",	32,"Zacatecas","2014","119","89","29",
"Personas_investigadoras_por_millón_de_habitantes",	00,"Estados_Unidos_Mexicanos","2013","165","108","57",
"Personas_investigadoras_por_millón_de_habitantes",	01,"Aguascalientes","2013","85","59","26",
"Personas_investigadoras_por_millón_de_habitantes",	02,"Baja_California","2013","184","135","49",
"Personas_investigadoras_por_millón_de_habitantes",	03,"Baja_California_Sur","2013","312","213","99",
"Personas_investigadoras_por_millón_de_habitantes",	04,"Campeche","2013","114","84","29",
"Personas_investigadoras_por_millón_de_habitantes",	05,"Coahuila_de_Zaragoza","2013","96","74","22",
"Personas_investigadoras_por_millón_de_habitantes",	06,"Colima","2013","216","144","73",
"Personas_investigadoras_por_millón_de_habitantes",	07,"Chiapas","2013","39","27","12",
"Personas_investigadoras_por_millón_de_habitantes",	08,"Chihuahua","2013","86","58","28",
"Personas_investigadoras_por_millón_de_habitantes",	09,"Ciudad_de_México","2013","784","479","306",
"Personas_investigadoras_por_millón_de_habitantes",	10,"Durango","2013","67","47","20",
"Personas_investigadoras_por_millón_de_habitantes",	11,"Guanajuato","2013","117","85","32",
"Personas_investigadoras_por_millón_de_habitantes",	12,"Guerrero","2013","22","13","8",
"Personas_investigadoras_por_millón_de_habitantes",	13,"Hidalgo","2013","85","56","29",
"Personas_investigadoras_por_millón_de_habitantes",	14,"Jalisco","2013","128","80","48",
"Personas_investigadoras_por_millón_de_habitantes",	15,"México","2013","69","46","24",
"Personas_investigadoras_por_millón_de_habitantes",	16,"Michoacán_de_Ocampo","2013","124","90","35",
"Personas_investigadoras_por_millón_de_habitantes",	17,"Morelos","2013","475","290","186",
"Personas_investigadoras_por_millón_de_habitantes",	18,"Nayarit","2013","75","51","25",
"Personas_investigadoras_por_millón_de_habitantes",	19,"Nuevo_León","2013","153","98","55",
"Personas_investigadoras_por_millón_de_habitantes",	20,"Oaxaca","2013","59","39","19",
"Personas_investigadoras_por_millón_de_habitantes",	21,"Puebla","2013","120","83","37",
"Personas_investigadoras_por_millón_de_habitantes",	22,"Querétaro","2013","241","163","78",
"Personas_investigadoras_por_millón_de_habitantes",	23,"Quintana_Roo","2013","76","46","30",
"Personas_investigadoras_por_millón_de_habitantes",	24,"San_Luis_Potosí","2013","163","117","45",
"Personas_investigadoras_por_millón_de_habitantes",	25,"Sinaloa","2013","96","68","28",
"Personas_investigadoras_por_millón_de_habitantes",	26,"Sonora","2013","150","97","53",
"Personas_investigadoras_por_millón_de_habitantes",	27,"Tabasco","2013","47","32","15",
"Personas_investigadoras_por_millón_de_habitantes",	28,"Tamaulipas","2013","47","34","13",
"Personas_investigadoras_por_millón_de_habitantes",	29,"Tlaxcala","2013","91","55","36",
"Personas_investigadoras_por_millón_de_habitantes",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","72","46","26",
"Personas_investigadoras_por_millón_de_habitantes",	31,"Yucatán","2013","223","149","74",
"Personas_investigadoras_por_millón_de_habitantes",	32,"Zacatecas","2013","106","83","23",
"Personas_investigadoras_por_millón_de_habitantes",	00,"Estados_Unidos_Mexicanos","2012","157","104","54",
"Personas_investigadoras_por_millón_de_habitantes",	01,"Aguascalientes","2012","82","55","27",
"Personas_investigadoras_por_millón_de_habitantes",	02,"Baja_California","2012","173","128","46",
"Personas_investigadoras_por_millón_de_habitantes",	03,"Baja_California_Sur","2012","318","230","88",
"Personas_investigadoras_por_millón_de_habitantes",	04,"Campeche","2012","116","85","31",
"Personas_investigadoras_por_millón_de_habitantes",	05,"Coahuila_de_Zaragoza","2012","95","74","21",
"Personas_investigadoras_por_millón_de_habitantes",	06,"Colima","2012","223","143","80",
"Personas_investigadoras_por_millón_de_habitantes",	07,"Chiapas","2012","37","27","11",
"Personas_investigadoras_por_millón_de_habitantes",	08,"Chihuahua","2012","79","55","24",
"Personas_investigadoras_por_millón_de_habitantes",	09,"Ciudad_de_México","2012","750","458","293",
"Personas_investigadoras_por_millón_de_habitantes",	10,"Durango","2012","65","48","17",
"Personas_investigadoras_por_millón_de_habitantes",	11,"Guanajuato","2012","107","80","27",
"Personas_investigadoras_por_millón_de_habitantes",	12,"Guerrero","2012","17","11","6",
"Personas_investigadoras_por_millón_de_habitantes",	13,"Hidalgo","2012","79","54","25",
"Personas_investigadoras_por_millón_de_habitantes",	14,"Jalisco","2012","123","78","45",
"Personas_investigadoras_por_millón_de_habitantes",	15,"México","2012","64","43","21",
"Personas_investigadoras_por_millón_de_habitantes",	16,"Michoacán_de_Ocampo","2012","116","85","31",
"Personas_investigadoras_por_millón_de_habitantes",	17,"Morelos","2012","459","287","172",
"Personas_investigadoras_por_millón_de_habitantes",	18,"Nayarit","2012","58","39","18",
"Personas_investigadoras_por_millón_de_habitantes",	19,"Nuevo_León","2012","141","93","48",
"Personas_investigadoras_por_millón_de_habitantes",	20,"Oaxaca","2012","56","39","17",
"Personas_investigadoras_por_millón_de_habitantes",	21,"Puebla","2012","114","78","35",
"Personas_investigadoras_por_millón_de_habitantes",	22,"Querétaro","2012","234","163","71",
"Personas_investigadoras_por_millón_de_habitantes",	23,"Quintana_Roo","2012","66","41","25",
"Personas_investigadoras_por_millón_de_habitantes",	24,"San_Luis_Potosí","2012","154","112","42",
"Personas_investigadoras_por_millón_de_habitantes",	25,"Sinaloa","2012","86","62","24",
"Personas_investigadoras_por_millón_de_habitantes",	26,"Sonora","2012","144","94","50",
"Personas_investigadoras_por_millón_de_habitantes",	27,"Tabasco","2012","42","29","13",
"Personas_investigadoras_por_millón_de_habitantes",	28,"Tamaulipas","2012","50","37","12",
"Personas_investigadoras_por_millón_de_habitantes",	29,"Tlaxcala","2012","88","47","40",
"Personas_investigadoras_por_millón_de_habitantes",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","66","44","22",
"Personas_investigadoras_por_millón_de_habitantes",	31,"Yucatán","2012","209","141","68",
"Personas_investigadoras_por_millón_de_habitantes",	32,"Zacatecas","2012","98","76","22",
