"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	22,"Querétaro","2019","803","511","292",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	23,"Quintana_Roo","2019","153","92","61",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	24,"San_Luis_Potosí","2019","724","468","256",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	25,"Sinaloa","2019","530","342","188",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	26,"Sonora","2019","712","425","287",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	27,"Tabasco","2019","245","161","84",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	28,"Tamaulipas","2019","324","196","128",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	29,"Tlaxcala","2019","166","93","73",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","802","503","299",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	31,"Yucatán","2019","691","454","237",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	32,"Zacatecas","2019","278","189","89",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	00,"Estados_Unidos_Mexicanos","2018","28,633","17,950","10,683",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	01,"Aguascalientes","2018","248","180","68",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	02,"Baja_California","2018","925","617","308",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	03,"Baja_California_Sur","2018","252","164","88",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	04,"Campeche","2018","154","110","44",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	05,"Coahuila_de_Zaragoza","2018","478","332","146",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	06,"Colima","2018","226","147","79",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	07,"Chiapas","2018","366","237","129",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	08,"Chihuahua","2018","530","347","183",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	09,"Ciudad_de_México","2018","8,676","5,119","3,557",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	10,"Durango","2018","193","128","65",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	11,"Guanajuato","2018","1,003","720","283",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	12,"Guerrero","2018","150","92","58",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	13,"Hidalgo","2018","415","251","164",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	14,"Jalisco","2018","1,604","969","635",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	15,"México","2018","1,614","1,016","598",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	16,"Michoacán_de_Ocampo","2018","765","530","235",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	17,"Morelos","2018","1,114","670","444",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	18,"Nayarit","2018","139","90","49",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	19,"Nuevo_León","2018","1,322","852","470",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	20,"Oaxaca","2018","311","211","100",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	21,"Puebla","2018","1,078","713","365",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	22,"Querétaro","2018","755","495","260",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	23,"Quintana_Roo","2018","159","92","67",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	24,"San_Luis_Potosí","2018","715","471","244",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	25,"Sinaloa","2018","452","300","152",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	26,"Sonora","2018","631","365","266",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	27,"Tabasco","2018","199","132","67",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	28,"Tamaulipas","2018","286","175","111",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	29,"Tlaxcala","2018","167","103","64",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","775","484","291",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	31,"Yucatán","2018","661","417","244",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	32,"Zacatecas","2018","256","176","80",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	00,"Estados_Unidos_Mexicanos","2017","27,187","17,204","9,983",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	01,"Aguascalientes","2017","225","165","60",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	02,"Baja_California","2017","843","583","260",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	03,"Baja_California_Sur","2017","256","172","84",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	04,"Campeche","2017","142","97","45",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	05,"Coahuila_de_Zaragoza","2017","432","313","119",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	06,"Colima","2017","214","139","75",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	07,"Chiapas","2017","352","238","114",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	08,"Chihuahua","2017","476","311","165",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	09,"Ciudad_de_México","2017","8,531","5,057","3,474",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	10,"Durango","2017","199","126","73",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	11,"Guanajuato","2017","933","674","259",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	12,"Guerrero","2017","138","86","52",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	13,"Hidalgo","2017","392","240","152",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	14,"Jalisco","2017","1,458","896","562",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	15,"México","2017","1,553","986","567",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	16,"Michoacán_de_Ocampo","2017","748","523","225",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	17,"Morelos","2017","1,091","656","435",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	18,"Nayarit","2017","128","85","43",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	19,"Nuevo_León","2017","1,214","786","428",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	20,"Oaxaca","2017","306","208","98",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	21,"Puebla","2017","1,017","682","335",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	22,"Querétaro","2017","718","469","249",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	23,"Quintana_Roo","2017","152","91","61",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	24,"San_Luis_Potosí","2017","688","458","230",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	25,"Sinaloa","2017","420","285","135",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	26,"Sonora","2017","601","361","240",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	27,"Tabasco","2017","195","130","65",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	28,"Tamaulipas","2017","259","165","94",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	29,"Tlaxcala","2017","168","106","62",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","775","487","288",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	31,"Yucatán","2017","641","399","242",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	32,"Zacatecas","2017","231","157","74",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	00,"Estados_Unidos_Mexicanos","2016","25,073","15,990","9,083",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	01,"Aguascalientes","2016","206","150","56",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	02,"Baja_California","2016","775","529","246",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	03,"Baja_California_Sur","2016","252","171","81",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	04,"Campeche","2016","137","97","40",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	05,"Coahuila_de_Zaragoza","2016","366","269","97",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	06,"Colima","2016","200","126","74",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	07,"Chiapas","2016","314","210","104",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	08,"Chihuahua","2016","423","279","144",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	09,"Ciudad_de_México","2016","8,121","4,837","3,284",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	10,"Durango","2016","185","118","67",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	11,"Guanajuato","2016","867","630","237",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	12,"Guerrero","2016","113","71","42",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	13,"Hidalgo","2016","361","223","138",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	14,"Jalisco","2016","1,286","805","481",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	15,"México","2016","1,459","928","531",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	16,"Michoacán_de_Ocampo","2016","716","522","194",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	17,"Morelos","2016","1,031","626","405",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	18,"Nayarit","2016","122","82","40",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	19,"Nuevo_León","2016","1,053","678","375",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	20,"Oaxaca","2016","295","202","93",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	21,"Puebla","2016","933","634","299",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	22,"Querétaro","2016","654","428","226",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	23,"Quintana_Roo","2016","138","80","58",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	24,"San_Luis_Potosí","2016","631","434","197",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	25,"Sinaloa","2016","388","270","118",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	26,"Sonora","2016","558","344","214",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	27,"Tabasco","2016","164","104","60",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	28,"Tamaulipas","2016","232","150","82",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	29,"Tlaxcala","2016","153","96","57",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","735","463","272",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	31,"Yucatán","2016","587","380","207",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	32,"Zacatecas","2016","199","137","62",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	00,"Estados_Unidos_Mexicanos","2015","23,316","14,970","8,346",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	01,"Aguascalientes","2015","173","120","53",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	02,"Baja_California","2015","715","503","212",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	03,"Baja_California_Sur","2015","250","171","79",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	04,"Campeche","2015","131","93","38",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	05,"Coahuila_de_Zaragoza","2015","339","251","88",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	06,"Colima","2015","192","123","69",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	07,"Chiapas","2015","278","184","94",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	08,"Chihuahua","2015","381","254","127",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	09,"Ciudad_de_México","2015","7,840","4,686","3,154",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	10,"Durango","2015","154","98","56",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	11,"Guanajuato","2015","792","585","207",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	12,"Guerrero","2015","102","67","35",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	13,"Hidalgo","2015","323","208","115",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	14,"Jalisco","2015","1,189","742","447",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	15,"México","2015","1,360","881","479",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	16,"Michoacán_de_Ocampo","2015","688","490","198",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	17,"Morelos","2015","1,005","605","400",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	18,"Nayarit","2015","116","77","39",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	19,"Nuevo_León","2015","963","626","337",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	20,"Oaxaca","2015","270","182","88",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	21,"Puebla","2015","881","603","278",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	22,"Querétaro","2015","617","411","206",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	23,"Quintana_Roo","2015","129","79","50",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	24,"San_Luis_Potosí","2015","575","398","177",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	25,"Sinaloa","2015","360","251","109",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	26,"Sonora","2015","516","329","187",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	27,"Tabasco","2015","158","100","58",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	28,"Tamaulipas","2015","197","128","69",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	29,"Tlaxcala","2015","145","90","55",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","701","449","252",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	31,"Yucatán","2015","553","361","192",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	32,"Zacatecas","2015","201","146","55",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	00,"Estados_Unidos_Mexicanos","2014","21,359","13,800","7,559",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	01,"Aguascalientes","2014","137","97","40",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	02,"Baja_California","2014","658","468","190",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	03,"Baja_California_Sur","2014","230","153","77",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	04,"Campeche","2014","115","86","29",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	05,"Coahuila_de_Zaragoza","2014","294","225","69",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	06,"Colima","2014","173","112","61",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	07,"Chiapas","2014","245","167","78",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	08,"Chihuahua","2014","340","230","110",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	09,"Ciudad_de_México","2014","7,471","4,502","2,969",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	10,"Durango","2014","137","93","44",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	11,"Guanajuato","2014","719","529","190",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	12,"Guerrero","2014","91","56","35",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	13,"Hidalgo","2014","282","183","99",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	14,"Jalisco","2014","1,089","684","405",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	15,"México","2014","1,217","789","428",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	16,"Michoacán_de_Ocampo","2014","625","442","183",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	17,"Morelos","2014","939","568","371",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	18,"Nayarit","2014","107","71","36",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	19,"Nuevo_León","2014","854","549","305",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	20,"Oaxaca","2014","243","164","79",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	21,"Puebla","2014","796","544","252",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	22,"Querétaro","2014","550","369","181",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	23,"Quintana_Roo","2014","123","73","50",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	24,"San_Luis_Potosí","2014","514","367","147",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	25,"Sinaloa","2014","337","238","99",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	26,"Sonora","2014","460","300","160",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	27,"Tabasco","2014","132","91","41",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	28,"Tamaulipas","2014","183","125","58",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	29,"Tlaxcala","2014","129","77","52",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","636","409","227",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	31,"Yucatán","2014","507","334","173",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	32,"Zacatecas","2014","190","143","47",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	00,"Estados_Unidos_Mexicanos","2013","19,747","12,880","6,867",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	01,"Aguascalientes","2013","110","76","34",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	02,"Baja_California","2013","611","449","162",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	03,"Baja_California_Sur","2013","218","149","69",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	04,"Campeche","2013","101","75","26",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	05,"Coahuila_de_Zaragoza","2013","282","218","64",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	06,"Colima","2013","152","101","51",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	07,"Chiapas","2013","205","141","64",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	08,"Chihuahua","2013","307","208","99",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	09,"Ciudad_de_México","2013","7,154","4,367","2,787",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	10,"Durango","2013","118","83","35",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	11,"Guanajuato","2013","684","498","186",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	12,"Guerrero","2013","77","47","30",
