"Serie","cvegeo","Entidad_federativa","Periodo","Edad_brecha|Total_(5_a_11_años)","Edad_brecha|De_5_a_7_años","Edad_brecha|De_8_a_9_años","Edad_brecha|De_10_a_11_años",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	03,"Baja_California_Sur","2013","1.16","0.27","0.8","2.17",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	04,"Campeche","2013","0.61","-0.05","0.09","1.27",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	05,"Coahuila_de_Zaragoza","2013","0.48","0.37","0.39","0.54",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	06,"Colima","2013","0.34","-0.23","0.21","1.11",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	07,"Chiapas","2013","0.81","0.33","0.49","1.68",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	08,"Chihuahua","2013","0.45","0.07","0.13","1.16",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	09,"Ciudad_de_México","2013","0.36","0.3","-0.44","0.76",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	10,"Durango","2013","0.67","-0.18","0.29","1.83",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	11,"Guanajuato","2013","0.19","-0.07","0.62","0.02",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	12,"Guerrero","2013","0.63","0.34","0.89","0.42",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	13,"Hidalgo","2013","0.27","0.27","0.21","0.39",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	14,"Jalisco","2013","0.45","0.04","0.66","0.34",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	15,"México","2013","-0.02","-0.25","0.11","0.06",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	16,"Michoacán_de_Ocampo","2013","0.75","0.07","1","1.09",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	17,"Morelos","2013","0.35","-0.05","0.47","0.34",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	18,"Nayarit","2013","0.91","0.46","0.78","1.5",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	19,"Nuevo_León","2013","0.74","0.15","1.79","0.3",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	20,"Oaxaca","2013","1.33","0.81","1.25","1.69",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	21,"Puebla","2013","0.57","0.01","0.42","1.36",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	22,"Querétaro","2013","0.18","0.68","0.07","0",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	23,"Quintana_Roo","2013","0.49","0.14","0.64","0.69",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	24,"San_Luis_Potosí","2013","0.26","-0.38","0.2","0.67",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	25,"Sinaloa","2013","0.54","0.73","0.28","0.35",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	26,"Sonora","2013","0.86","0.75","0.11","1.56",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	27,"Tabasco","2013","0.42","-0.57","0.73","0.92",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	28,"Tamaulipas","2013","-0.11","-0.47","0.59","-0.38",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	29,"Tlaxcala","2013","0.54","0.01","0.52","0.85",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","0.67","0.76","0.68","0.7",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	31,"Yucatán","2013","0.8","0.31","0.26","1.52",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	32,"Zacatecas","2013","1.34","1.3","1.46","0.96",
