"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Sexo__Proporción_plazas_públicas|Total","Sexo|Total_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Hombres_Sexo__Proporción_plazas_públicas|Total","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|Total","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_60_años_y_más",
"Valores_del_numerador_(A+B/C)",	8003009,"Ciudad_de_México","2023","1","0.02455311280049","0.21178646104014","0.25292788165194","0.27078524033406","0.10421324889109","0.13550441750565","0.57035980613737","0.02300226738149","0.2054629060626","0.24912589264902","0.27582589900617","0.10561335847937","0.14074717636838","0.42964019386263","0.02661190502982","0.22018116349724","0.2579751322156","0.26409361989423","0.1023545628446","0.12854450320693",
"Valores_del_numerador_(A+B/C)",	8003010,"Durango","2023","1","0.02647155257209","0.23037498490052","0.30138570122004","0.26837391499422","0.08811196051701","0.08438454503098","0.44214740547723","0.02240262274608","0.21559597221138","0.29267816720006","0.27113418156272","0.0983920068691","0.09886035438295","0.55785259452277","0.02969653849723","0.24208865654097","0.30828719027438","0.26618616017571","0.07996411668265","0.07291118878956",
"Valores_del_numerador_(A+B/C)",	8003011,"Guanajuato","2023","1","0.03934711934846","0.27883165197574","0.32274524918725","0.23932533431645","0.06928478064149","0.05046586453062","0.37251566846533","0.03394138419668","0.25549382577206","0.31003846240356","0.24157088553499","0.08574191952136","0.07321352257136","0.62748433153467","0.04255631668202","0.2926865093672","0.33028882746465","0.23799222849818","0.05951474849444","0.03696136949352",
"Valores_del_numerador_(A+B/C)",	8003012,"Guerrero","2023","1","0.01951675495","0.13827908865158","0.31738568015938","0.3089161449924","0.11002842062525","0.10492970380232","0.43846132056766","0.01302840407434","0.13286818700605","0.30452010250447","0.29842582423499","0.11167818765209","0.13833796326205","0.56153867943234","0.02458299704062","0.14250403551251","0.32743139628733","0.31710721011569","0.10874024751143","0.07884382566586",
"Valores_del_numerador_(A+B/C)",	8003013,"Hidalgo","2023","1","0.03690698543145","0.26066492342174","0.28912962271199","0.23309675009339","0.07911841613747","0.09772132984684","0.55084049308928","0.03295809032958","0.24698223246982","0.27505764275058","0.23938695239387","0.08368371083684","0.12193137121931","0.44579753455361","0.04206468912351","0.27953745600804","0.3086978381096","0.22708228590582","0.07407407407407","0.06854365677895",
"Valores_del_numerador_(A+B/C)",	8003014,"Jalisco","2023","1","0.04424790006735","0.23374378915533","0.29494364174704","0.27076105879811","0.079619534139","0.07306876088089","0.40846708093477","0.03647704823681","0.20935803506152","0.29013641949383","0.27777000015555","0.08913155070232","0.09185371848119","0.59153291906523","0.04961385192107","0.25058271302592","0.29826313923888","0.26592122364365","0.07305126800503","0.06009731576064",
"Valores_del_numerador_(A+B/C)",	8003015,"México","2023","1","0.0321598460846","0.21557863894307","0.3064157892724","0.27293801316165","0.09216978939596","0.08070262144519","0.37528057494697","0.02597830176847","0.19950928132447","0.29089583594632","0.27433212090807","0.10090304778628","0.1083108616581","0.62471942505303","0.03587321469775","0.22523180086552","0.31573891382046","0.2721005467157","0.08692355869071","0.0641178381891",
"Valores_del_numerador_(A+B/C)",	8003016,"Michoacán_de_Ocampo","2023","1","0.03181643809341","0.16078450177424","0.33063201304306","0.25437565934593","0.08492375563441","0.09977702119497","0.45716649084109","0.02299724662384","0.16688081814606","0.32956601547135","0.24720073423364","0.0828897338403","0.10696210829946","0.54283350915891","0.03924383295422","0.15565027274133","0.33152978070272","0.26041827698152","0.08663677922307","0.09372584527727",
"Valores_del_numerador_(A+B/C)",	8003017,"Morelos","2023","1","0.04362416107383","0.25795156113219","0.30522322731252","0.28319229646922","0.06871899620659","0.03559964983951","0.54610446454625","0.03740315255143","0.24205183008282","0.32353726956986","0.2847982901416","0.06919583222014","0.04301362543414","0.4482054274876","0.0517578125","0.28059895833333","0.28678385416667","0.28483072916667","0.06901041666667","0.02701822916667",
"Valores_del_numerador_(A+B/C)",	8003018,"Nayarit","2023","1","0.01961322178028","0.19053627760252","0.34543958304759","0.28832807570978","0.08533808805376","0.07074475380606","0.41525168015361","0.01968555951909","0.1844365173735","0.3278504425948","0.28709208614084","0.0916237283657","0.08931166600608","0.58474831984639","0.01956185204297","0.19486794577098","0.35793029037857","0.28920579818924","0.08087441947741","0.05755969414083",
"Valores_del_numerador_(A+B/C)",	8003019,"Nuevo_León","2023","1","0.04676788301185","0.27538298333466","0.28552362918772","0.21841742046608","0.08462705464998","0.0892810293497","0.44277778411489","0.04928253084989","0.26867094314347","0.27673442048587","0.21920807893449","0.08506582167607","0.10103820491022","0.55722221588511","0.04476970317298","0.2807164790174","0.2925076765609","0.21778915046059","0.08427840327533","0.07993858751279",
"Valores_del_numerador_(A+B/C)",	8003020,"Oaxaca","2023","1","0.02045712516768","0.19670312661232","0.3119647095243","0.2884377257249","0.09519141471468","0.08595604168816","0.56304818904138","0.02066342893796","0.18931549528086","0.30083386786402","0.28113259415376","0.10166773572803","0.10547053972327","0.43651325972552","0.02021157142013","0.20642988003073","0.32663554163466","0.29815022752792","0.08693339637137","0.06087110690858",
"Valores_del_numerador_(A+B/C)",	8003021,"Puebla","2023","1","0.02391563934812","0.18039321212937","0.28570948048235","0.29696093106174","0.10230579054475","0.10536672328832","0.46295766830926","0.02132451774621","0.17350237948196","0.26962618519999","0.29498310749446","0.10426127075235","0.13121662367857","0.53682369363763","0.02615996741753","0.18640934866381","0.29969610576773","0.29878755600113","0.10066104827846","0.08311663899245",
"Valores_del_numerador_(A+B/C)",	8003022,"Querétaro","2023","1","0.03477831539449","0.26698923669399","0.31474276686087","0.25085415226622","0.07690332773773","0.05387577762417","0.40487804878049","0.03282766694308","0.24520755085118","0.29686356763085","0.25862153065704","0.09336129944881","0.07209404419297","0.59512195121951","0.03610539589832","0.28180792460344","0.32690648436982","0.24556978827902","0.0657065109179","0.04148138315524",
"Valores_del_numerador_(A+B/C)",	8003023,"Quintana_Roo","2023","1","0.02654681787486","0.2018489625783","0.29911743473907","0.30517197214913","0.10472021051161","0.06166313485318","0.46703770113872","0.02602712405265","0.17964698843239","0.28295771838851","0.31711208615876","0.1158755484643","0.07738332668528","0.53296229886128","0.02700222833923","0.2213046707738","0.31327828024643","0.29470878664744","0.09494472844846","0.04788744702233",
"Valores_del_numerador_(A+B/C)",	8003024,"San_Luis_Potosí","2023","1","0.01777448340544","0.19981544791698","0.28245545033734","0.28306053913412","0.11169939188576","0.10347018424954","0.41271594106435","0.01601730015028","0.16614741780596","0.25898911410036","0.29736465931166","0.12370340505076","0.13620203056849","0.58728405893565","0.0190093501275","0.22347577466966","0.29894650078562","0.27300826829457","0.10326352935116","0.08046776395436",
"Valores_del_numerador_(A+B/C)",	8003025,"Sinaloa","2023","1","0.02550795053004","0.24606154299176","0.32052414605418","0.26137367491166","0.07556684334511","0.06949352179034","0.42535335689046","0.02812391831083","0.23996192454136","0.31291104188301","0.24532710280374","0.08021806853583","0.09068881966078","0.57464664310954","0.02357161158084","0.25057647963105","0.32615936459134","0.27325134511914","0.07212400717397","0.05380476556495",
"Valores_del_numerador_(A+B/C)",	8003026,"Sonora","2023","1","0.02067281778116","0.22638637876914","0.30224483972225","0.28122324740797","0.08887409239354","0.07711087859476","0.41215637781794","0.02054004154166","0.18889914608816","0.28471420878529","0.2832140933918","0.10954688822217","0.10873913377952","0.58781191540632","0.02076703166298","0.25268353201359","0.31455310426668","0.27984249420141","0.07438373159286","0.05493823830843",
"Valores_del_numerador_(A+B/C)",	8003027,"Tabasco","2023","1","0.02931840785492","0.17240832046046","0.27117675688258","0.30929809340415","0.11497767526504","0.1027678439173","0.47858518314747","0.02148873609975","0.14907257975372","0.24588243096854","0.30309729622179","0.13775341012093","0.14263922357571","0.52141481685253","0.03650494105233","0.19382723564863","0.29439337675778","0.31498954972505","0.09407276638055","0.06617154684361",
"Valores_del_numerador_(A+B/C)",	8003028,"Tamaulipas","2023","1","0.01470409392931","0.1803849598125","0.30891864103216","0.27348509137544","0.10719616145759","0.10740621994229","0.42791124476236","0.01392584937347","0.17517116651595","0.29231365456659","0.26769151272445","0.10931404211342","0.13148172070792","0.57207769952792","0.01528650111122","0.1842883370374","0.32134505749348","0.27782394434245","0.10561406899217","0.08939994202338",
"Valores_del_numerador_(A+B/C)",	8003029,"Tlaxcala","2023","1","0.01207660611087","0.15173504029855","0.3164278124757","0.30295177132195","0.11703423432762","0.0948765128152","0.41729079741882","0.01273133772202","0.15203080362688","0.29959011302944","0.28139361569991","0.12147559309403","0.125760775059","0.58270920258118","0.01160773849233","0.15152323771403","0.32848565710474","0.31839003780298","0.11385368023127","0.07275961752279",
"Valores_del_numerador_(A+B/C)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2023","1","0.01626700108073","0.2926224995412","0.27584572092739","0.25131012826003","0.09395199934748","0.06980383760527","0.41135988254726","0.01751059558331","0.27173024016656","0.26782660420849","0.25122066076784","0.10295684933205","0.0886063400005","0.58864011745274","0.01539793885858","0.30722265523513","0.28144972720187","0.251372650905","0.08765913224214","0.05666406858924",
"Valores_del_numerador_(A+B/C)",	8003031,"Yucatán","2023","1","0.02719776174348","0.23646002061552","0.30139891032249","0.28325725224562","0.08009129730526","0.07159475776763","0.45438079811515","0.02864828077908","0.21661211394497","0.28988560132223","0.28586706419937","0.08730595974981","0.09168098000454","0.54561920188485","0.02598979839689","0.25298896175748","0.31098696461825","0.28108385285942","0.07408307019675","0.05486735217121",
"Valores_del_numerador_(A+B/C)",	8003032,"Zacatecas","2023","1","0.03058303515049","0.18726583877079","0.31970111555462","0.30103136181856","0.10429383287729","0.05712481582825","0.45723005683014","0.01988675597293","0.16935966487134","0.30051097914653","0.31091469870644","0.12627169359665","0.07305620770612","0.54276994316986","0.03959359367123","0.20235002132858","0.33586690968317","0.29270562686625","0.08577965641602","0.04370419203475",
"Valores_del_numerador_(A+B/C)",	8001000,"Federal","2022","1","0.01694735999424","0.23714626287761","0.32222751839973","0.26005365868348","0.08339863789496","0.08021774878835","0.45104801886647","0.0167960360378","0.22286052044101","0.3107388790376","0.25076489945989","0.09325015916748","0.10558950585622","0.54894316777189","0.01707196985914","0.24888818127328","0.33167251787473","0.26769009290577","0.07530531532303","0.05937192276405",
"Valores_del_numerador_(A+B/C)",	8002000,"Estatal","2022","1","0.02635119237215","0.22028473197036","0.30790595793925","0.27215960292143","0.08779609227819","0.07810681810543","0.43541350880254","0.02352128118105","0.20155570933747","0.29323944671594","0.27343834003755","0.09853499748649","0.10167894930803","0.56456728391406","0.02853461272125","0.23473668617455","0.31922774602855","0.27118265653495","0.07951686993181","0.05992984535217",
"Valores_del_numerador_(A+B/C)",	8003001,"Aguascalientes","2022","1","0.03639347678841","0.23182931277028","0.31089459698849","0.26608659407076","0.08464023341843","0.06937425102902","0.41413536185068","0.03025728124803","0.21400264200793","0.29181606592439","0.26872994904699","0.1016544002013","0.09259608731207","0.58586463814933","0.04073102405621","0.2444306105207","0.32438080839522","0.26421806216373","0.07261327760238","0.05295922450976",
"Valores_del_numerador_(A+B/C)",	8003002,"Baja_California","2022","1","0.02026758511061","0.19470885453135","0.32091289290918","0.29228090759419","0.08714493878092","0.0769638362697","0.43578146585167","0.01932430085114","0.17153031092583","0.30119854090672","0.29629147125239","0.09979155810318","0.1006600660066","0.56421853414833","0.0209961428811","0.2126111017944","0.33613952708368","0.28918329699816","0.07737715914808","0.05866174744256",
"Valores_del_numerador_(A+B/C)",	8003003,"Baja_California_Sur","2022","1","0.01985648657884","0.23208929723983","0.33824366908387","0.26656289152967","0.08094460685675","0.06222711568397","0.43361555108394","0.01733648542159","0.2089134051309","0.32151300236407","0.26766482794852","0.10191752035724","0.08256720077051","0.56638444891606","0.02178576216651","0.2498324172141","0.35105241989543","0.26571926531707","0.06488805469902","0.04665504759351",
"Valores_del_numerador_(A+B/C)",	8003004,"Campeche","2022","1","0.01504134291769","0.19715793410064","0.3214775418623","0.33132505089957","0.08517887563884","0.0495699505547","0.48065816262933","0.01348547717842","0.18032503457815","0.30912863070539","0.33324688796681","0.09923928077455","0.06440179806362","0.51925873602859","0.01648395614948","0.21277106505561","0.33295991037849","0.32959910378491","0.07217732255741","0.03584860366488",
"Valores_del_numerador_(A+B/C)",	8003005,"Coahuila_de_Zaragoza","2022","1","0.06699731349452","0.21810291382517","0.27997520148791","0.26224426534408","0.08629882207068","0.08638148377764","0.47885926844389","0.04781633005351","0.21905748316934","0.2771448299672","0.24840324529605","0.0949421715864","0.1126359399275","0.52114073155611","0.08462209532873","0.21722579110159","0.28257593782219","0.27496232849552","0.07835672932033","0.06225711793164",
"Valores_del_numerador_(A+B/C)",	8003006,"Colima","2022","1","0.02438616071429","0.23956473214286","0.32762276785714","0.25837053571429","0.08046875","0.06930803571429","0.41322544642857","0.02282241728562","0.2086428089129","0.32518568534774","0.25428764348413","0.09763673193788","0.09142471303174","0.58649553571429","0.02549952426261","0.26146527117031","0.32949571836346","0.26137012369172","0.06841103710752","0.05375832540438",
"Valores_del_numerador_(A+B/C)",	8003007,"Chiapas","2022","1","0.03421630667852","0.18266565556195","0.34370587312379","0.28926311385388","0.07660425709952","0.07333559960253","0.49419486428534","0.02240859304725","0.1625747394042","0.32604899730145","0.29744960050796","0.09008413143553","0.10143393830361","0.50559594163485","0.04577191621412","0.20237910524955","0.36110680113783","0.28138091543832","0.06346004654771","0.04590121541246",
"Valores_del_numerador_(A+B/C)",	8003008,"Chihuahua","2022","1","0.02481378641633","0.25275463881176","0.32532284366874","0.26166865000661","0.07592886420733","0.05945612411301","0.39505927982723","0.01943995091203","0.20508172031015","0.30939365203325","0.28242316059575","0.09708819099682","0.08651754337034","0.60490766450703","0.02832474179858","0.28390316763511","0.33574382047032","0.24812838120913","0.06211406400845","0.04178582487841",
"Valores_del_numerador_(A+B/C)",	8003009,"Ciudad_de_México","2022","1","0.02581327934478","0.22180554916487","0.24949385726775","0.27402452491603","0.09852528413012","0.12995789812727","0.57302834399301","0.02410944604483","0.21597125334993","0.24052233787351","0.27926607714621","0.10063334972749","0.1391161208082","0.42697165600699","0.02809995285243","0.22963561662289","0.26153431669698","0.26698996430255","0.09569610022227","0.11766686872769",
"Valores_del_numerador_(A+B/C)",	8003010,"Durango","2022","1","0.02248912097476","0.25686684073107","0.31174934725849","0.25556135770235","0.08290687554395","0.07042645778938","0.44863359442994","0.02079615116008","0.23283153565609","0.30848917513774","0.25774035850082","0.09594940637852","0.08419337316676","0.55136640557006","0.02386664982952","0.27642379088269","0.31440207096856","0.2537883571158","0.07229448162647","0.05922464957697",
"Valores_del_numerador_(A+B/C)",	8003011,"Guanajuato","2022","1","0.02760424233619","0.27048739007444","0.32934510430643","0.24729298954799","0.07348027108562","0.0517130868038","0.37629795489313","0.02591356090027","0.24496377552179","0.31366537212419","0.2483250437192","0.09116304421885","0.07578751334287","0.62370204510687","0.02862428062483","0.2858865442587","0.33880515209647","0.24667032063579","0.06281172924089","0.03718827075911",
"Valores_del_numerador_(A+B/C)",	8003012,"Guerrero","2022","1","0.02076562663807","0.16518955186568","0.3258469553156","0.28751723748619","0.10429586380975","0.09507834487875","0.43336854753514","0.01620796814232","0.15666461973613","0.30906790226837","0.27806620889857","0.11010625430321","0.12798898379203","0.56663145246486","0.02425139473984","0.17170955254469","0.33867983604691","0.2947455311397","0.09985198679267","0.0699077763862",
"Valores_del_numerador_(A+B/C)",	8003013,"Hidalgo","2022","1","0.03250211703882","0.20718010429202","0.30665864420377","0.2791817087846","0.09644783170656","0.07795159780719","0.41258858136115","0.02541251451565","0.18798779335116","0.2864511599017","0.28002376515704","0.11199330254665","0.10799643522644","0.58741141863886","0.03748174282517","0.22066048293784","0.3208520647205","0.27859026157552","0.08552893643658","0.05684857451773",
"Valores_del_numerador_(A+B/C)",	8003014,"Jalisco","2022","1","0.03890436578286","0.23730948809362","0.30023442624015","0.27001876708682","0.07954907041229","0.07393193197093","0.40873286448085","0.03323694830161","0.21113088239967","0.29584379269804","0.27463378983826","0.09062311334244","0.09446792284961","0.59126713551915","0.04282215461664","0.25540631074892","0.30326959616039","0.26682848074156","0.07189377381907","0.05973575249036",
"Valores_del_numerador_(A+B/C)",	8003015,"México","2022","1","0.02228860574285","0.23221666768274","0.31283911479607","0.2788148509419","0.08296653051271","0.0707919283058","0.37948241175395","0.02059553549196","0.21152996554023","0.29763119211522","0.28017639545999","0.09306547356076","0.0968327536488","0.62051758824605","0.02332401617158","0.24486778308862","0.322139639529","0.27798218768268","0.07679044245875","0.05486645674397",
"Valores_del_numerador_(A+B/C)",	8003016,"Michoacán_de_Ocampo","2022","1","0.03493893729008","0.17903149008455","0.3339853552447","0.24071190497639","0.08178156408046","0.08906533516929","0.47807790803917","0.02597577388964","0.1849798115747","0.32656796769852","0.23310901749664","0.08274562584118","0.10193808882907","0.52192209196083","0.04314914811253","0.1735828586927","0.34077964346475","0.24767611016594","0.08089848854698","0.07727396010553",
"Valores_del_numerador_(A+B/C)",	8003017,"Morelos","2022","1","0.0207098313958","0.2118715836477","0.32755921677317","0.28141760977237","0.09228321400159","0.06523468575975","0.37549721559268","0.02241662110443","0.19751230180427","0.32135046473483","0.27050300710771","0.10203663203937","0.08522416621104","0.62450278440732","0.01968358331621","0.22050544483255","0.33129237723444","0.28798027532361","0.08641873844257","0.05321553318266",
"Valores_del_numerador_(A+B/C)",	8003018,"Nayarit","2022","1","0.02391141542741","0.22619557077137","0.35289397667701","0.27211939659784","0.06900609821333","0.05504439927249","0.42232801968546","0.02146928435719","0.20265991133629","0.34604179860671","0.2820139328689","0.07580747308423","0.07118429385687","0.57767198031454","0.02569682377998","0.2434021668673","0.35790350958422","0.26488563755903","0.06403370682471","0.04324474488379",
"Valores_del_numerador_(A+B/C)",	8003019,"Nuevo_León","2022","1","0.04598287112561","0.28624592169657","0.28574887846656","0.21657065660685","0.08728843800979","0.07816323409462","0.45237306280587","0.0465981124102","0.27409494294971","0.2784899281589","0.21980560642344","0.09023806169883","0.09077334835892","0.54762693719413","0.04547464451116","0.29628336707859","0.29174521166422","0.2138983918639","0.08485186995276","0.06774651492937",
"Valores_del_numerador_(A+B/C)",	8003020,"Oaxaca","2022","1","0.01899254622139","0.20923631926576","0.31571129207671","0.28602880713016","0.0884108331786","0.08074484734343","0.56988249025173","0.01759448892199","0.20080059579222","0.30422640104264","0.27843976913052","0.09672314280395","0.10147086203687","0.42995835433301","0.02085261274601","0.22049478684681","0.33105065087297","0.29619347276205","0.07742612129064","0.05330372015547",
"Valores_del_numerador_(A+B/C)",	8003021,"Puebla","2022","1","0.02179257934734","0.17445239159589","0.29405453732678","0.30221278497988","0.10641484130532","0.10035762181493","0.43428699150648","0.02002058672156","0.16170869788986","0.26062789500772","0.31116829644879","0.11446217189913","0.13160061760165","0.56542244076889","0.02316480215045","0.18433015772621","0.31987982764755","0.29548958374511","0.1002885717674","0.07641222279322",
"Valores_del_numerador_(A+B/C)",	8003022,"Querétaro","2022","1","0.03223126765243","0.27753779697624","0.31072437281941","0.25074763249709","0.07644542282771","0.05061056653929","0.40212244558897","0.03124515829159","0.25073593967877","0.29282652481537","0.25786293446264","0.09683416825905","0.06961731136704","0.59787755441103","0.03289450831915","0.29556427802286","0.32276216610511","0.24596199937476","0.06273229358436","0.03782694779256",
"Valores_del_numerador_(A+B/C)",	8003023,"Quintana_Roo","2022","1 a/ ","0.02441077441077","0.22809109614665","0.27845585484474","0.1316404788627","0.0004442573887","0.05445660306771","0.46808361391695 a/ ","0.0224286927419","0.19366601728358","0.27339027923473","0.16654178530396","0.00059943054099","0.07338028872571","0.53191638608305 a/ ","0.02615499582399","0.25838498395534","0.28291353466086","0.10092751329729","0.00030770583322","0.03780385951031",
"Valores_del_numerador_(A+B/C)",	8003024,"San_Luis_Potosí","2022","1","0.02104140255403","0.2148511177762","0.28599919606691","0.28224235490554","0.09807983673974","0.078584459355","0.4168547663956","0.01728294329266","0.17690909765234","0.26499276786708","0.29725920706153","0.11597374179431","0.10366057189482","0.5831452336044","0.02372809459424","0.24197354118614","0.30101540337761","0.27150772820064","0.08528858135157","0.06065908428113",
"Valores_del_numerador_(A+B/C)",	8003025,"Sinaloa","2022","1","0.01892115558231","0.23848931688234","0.3249699067108","0.2672660246765","0.07752783629251","0.07214866084863","0.42563195907313","0.02147591692444","0.23243482103403","0.31648254529386","0.25090587715422","0.08254529385771","0.09500662836942","0.57436804092687","0.01702796515816","0.24297596437226","0.33125941449997","0.27938961294125","0.07380967974327","0.05520990241666",
"Valores_del_numerador_(A+B/C)",	8003026,"Sonora","2022","1","0.02652734258695","0.23619401397967","0.29337454452652","0.26850604698643","0.08916646580936","0.07874551615602","0.40791992173654","0.01995064474645","0.19599596816239","0.28069931528275","0.27618087657711","0.10861631503945","0.11011087553439","0.59203754377508","0.03106066048806","0.263907847786","0.3021289843619","0.26323730153028","0.07577172689609","0.05714012021936",
