"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Sexo__Proporción_plazas_públicas|Total","Sexo|Total_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Hombres_Sexo__Proporción_plazas_públicas|Total","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|Total","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_60_años_y_más",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003023,"Quintana_Roo","2023","1","0.15035269561662","0.70525749054407","1.26552526711261","1.81907495424574","1.78354263030228","0.82886026394366","0.92966397650075","0.14562224142192","0.61443910519892","1.21366190651601","1.93187258161671","1.97657463113963","1.06036092742958","1.0710067206983","0.15485043847808","0.79043678375205","1.30748607195813","1.71930777766907","1.61454474728435","0.63154886393847",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003024,"San_Luis_Potosí","2023","1","0.09350278817719","0.79666568331018","1.39864487365744","1.64507227947848","1.54319756110842","0.91816231184307","0.8632166881536","0.080708455854","0.64922101879797","1.31988471819209","1.79053333158954","1.72947316975215","1.21827103089103","1.125310898229","0.10419839992829","0.90792403935884","1.44281097672532","1.53761534498131","1.41137486403118","0.70889826027182",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003025,"Sinaloa","2023","1","0.13782212177152","1.00487370270795","1.61415503130246","1.46768924450602","1.00804530971713","0.58677332340791","0.86773569069582","0.14740040929642","0.95832861509141","1.60204361280768","1.41416890949888","1.08205842965876","0.78266581159872","1.12717295348436","0.13126090019587","1.04601786582681","1.61707878875699","1.49714429400592","0.95199551660639","0.44504867464408",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003026,"Sonora","2023","1","0.11261584129543","0.92837449278954","1.49978978634326","1.56482212899955","1.1847472938611","0.66290662528931","0.82151614663197","0.10918734313944","0.75416475621232","1.43242211818211","1.61751045567943","1.47824042810611","0.95851941015937","1.1796395651873","0.11602327289848","1.06534371121322","1.53963049533569","1.51782620127836","0.97963044785002","0.46081576060447",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003027,"Tabasco","2023","1","0.15928295107319","0.71559178411823","1.25565521056032","1.71447493598501","1.59470377386681","0.96463094857915","0.99978084609105","0.11172239738765","0.61006524823362","1.18253847185454","1.7398107886915","1.89085727463891","1.31693368686442","1.00020123692714","0.20686670014023","0.81512963917502","1.31811627312896","1.69268230353089","1.31738725256434","0.63077357856218",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003028,"Tamaulipas","2023","1","0.08243765148878","0.75521164471441","1.49681659034127","1.47308380607876","1.39588587787031","0.94259549207594","0.87156400333945","0.07556475336168","0.71333538386393","1.44501262618619","1.48735002352957","1.43549854817849","1.17685929060142","1.12385716167059","0.08853917696932","0.79305117178894","1.52780713652483","1.4535908648466","1.36425318934258","0.77007090487734",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003029,"Tlaxcala","2023","1","0.06189489883548","0.59564055484115","1.53047583046868","1.74602554999907","1.70022705952386","0.93892934603332","0.88032232152238","0.06143391524913","0.5737537225811","1.51127824609889","1.71669333755059","1.81616203926457","1.27352945831601","1.1078552782812","0.06302026276093","0.61715126760082","1.53193637210915","1.74790746100694","1.61287365563323","0.70559348010995",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2023","1","0.09339261150943","1.28202777949203","1.36502020123277","1.36123790036056","1.15651496531555","0.5384693196819","0.87461018581689","0.09479425322297","1.16573973445341","1.37706706349564","1.41851592236363","1.2726233524166","0.68322635530937","1.11134442626573","0.09342489160123","1.37186301979774","1.3477930862083","1.31406114307657","1.07510471993868","0.43727128998112",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003031,"Yucatán","2023","1","0.15187826970624","0.92116529827762","1.41262271301863","1.62985242294903","1.1703217362318","0.6590235896411","0.93233516075799","0.15428227990933","0.81520016492337","1.38386837396704","1.71300507653767","1.30966822039971","0.86837080576428","1.06432748827547","0.15041196438424","1.01961665455703","1.43275039338828","1.55841702408275","1.05651117749523","0.4918800426293",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003032,"Zacatecas","2023","1","0.15788861494469","0.76397570057219","1.58520652604944","1.71446973579403","1.42712157193175","0.51538432754347","0.95414853562775","0.09889554001417","0.68333485831686","1.53621519837884","1.81239663759606","1.72905682138303","0.65891961187546","1.04218935007488","0.21184176293794","0.8340378898981","1.62055686199868","1.63254146182376","1.17303223086905","0.39441201966596",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8001000,"Federal","2022","1","0.09095714255677","0.94319315728256","1.56350746662608","1.4684715273133","1.16502170600803","0.74635900899479","0.93497615788199","0.08638245220337","0.86182104385587","1.55149845528115","1.46232661327459","1.32349929182575","1.0080575817278","1.0605888199497","0.09550308761956","1.01689756957559","1.56813485909935","1.46825732827334","1.03673456448707","0.53961562820909",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8002000,"Estatal","2022","1","0.14142787796734","0.87613040714667","1.49401660866057","1.53683139779032","1.22645112424506","0.72671856587143","0.90256742635341","0.12097056369797","0.77943348365422","1.46412495924667","1.59454597747839","1.39850698977583","0.97072369949","1.09077548384288","0.15962678246228","0.95907794592715","1.50929645828588","1.48741374189831","1.09471538847561","0.54468643834728",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003001,"Aguascalientes","2022","1","0.18085004703416","0.87840750101438","1.53239500490503","1.57661176508637","1.27238052252387","0.71763604662483","0.85771075782645","0.14381729523066","0.78449682591444","1.4794130454325","1.66222178545437","1.57349982547601","0.99246618288751","1.13284552599085","0.21137920583813","0.95615537861472","1.55848855799478","1.50635866733094","1.06297956524227","0.53055631782184",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003002,"Baja_California","2022","1","0.11071352003335","0.74127840843152","1.52101570127405","1.62273496189416","1.26254822942931","0.81750168889731","0.85909743779519","0.10397638478055","0.63908149398052","1.45592967677919","1.66211250175857","1.43886423142721","1.10309497111937","1.14505175606287","0.11652112923187","0.82804608437544","1.56187266231426","1.58870025293712","1.12660087283684","0.60399362316523",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003003,"Baja_California_Sur","2022","1","0.10983114332078","0.86837456368134","1.51709417923706","1.52972055765331","1.25280898373031","0.69050001364355","0.8483329883374","0.09439787763388","0.76269484032321","1.46464414760186","1.565089327421","1.59368391649442","0.93887431856405","1.1585782726641","0.12253076131391","0.95971404345092","1.54955483692745","1.49585402924152","0.9936893000629","0.50495621818691",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003004,"Campeche","2022","1","0.08324186110323","0.77843759890825","1.48501972616142","1.86827317902836","1.22426078084072","0.48298437047267","0.99318413691492","0.07179563208026","0.70229633457173","1.48311111521184","1.92079821400372","1.41495930134096","0.6231946628288","1.00623103111397","0.09473470794673","0.85108426022245","1.4862444341233","1.82146661779391","1.04528223753129","0.35156745767498",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003005,"Coahuila_de_Zaragoza","2022","1","0.3581064056039","0.87464965586118","1.37871330985227","1.43879053576867","1.18831407673562","0.81806867556807","0.96687021057175","0.2480199547278","0.85316962134033","1.39417805335002","1.40663188487979","1.32622029427083","1.0884767323204","1.03250850618254","0.46626271384726","0.89724869321633","1.36330796531632","1.46386134992985","1.06408185245019","0.57825378319906",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003006,"Colima","2022","1","0.13772123363532","0.96442753292999","1.55301673567368","1.44802696136973","1.10209221439856","0.61811979121795","0.84313230382128","0.12464445927307","0.82131962931562","1.58629487239686","1.46082607722183","1.34588714985668","0.82176864542546","1.15023364643838","0.14888330750057","1.07604694300694","1.52058887372919","1.43123575538967","0.93118917172693","0.47587681906887",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003007,"Chiapas","2022","1","0.15842768010851","0.68767580344522","1.65239250755272","1.8105692598491","1.25586722345157","0.81818161985231","1.03696008040488","0.10029120687057","0.60976492070155","1.63131021546075","1.90238240598117","1.45801178922803","1.10332657127357","0.96594769288714","0.21881490513722","0.76448770400805","1.67635000099692","1.72768375215215","1.05276927229598","0.5243682911772",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003008,"Chihuahua","2022","1","0.13206274887244","1.01176708823463","1.61165641974235","1.44173755988326","1.02792619181074","0.56585304641244","0.79784999245055","0.1006810891864","0.80024204896611","1.56077208669941","1.58726124124871","1.32787232420321","0.8535409745141","1.19820432903464","0.15494679279849","1.16602510555693","1.63449244882822","1.3412986292496","0.83260453452075","0.38436975563957",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003009,"Ciudad_de_México","2022","1","0.17003502459628","0.92737043759529","1.21095694434617","1.45163346720403","1.19354990692655","0.98704659844663","1.20163360240474","0.14911117551209","0.8543430640339","1.1852326251192","1.54791883508242","1.27166461901621","1.13067187595013","0.81619344137963","0.19676660348132","1.01265763782329","1.25223406706189","1.35951017380108","1.11717081898764","0.84333435653646",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003010,"Durango","2022","1","0.11386499958007","1.01407212826552","1.57847699513249","1.47887899369902","1.15954832837858","0.65583800087961","0.91834591296729","0.101515832046","0.89541516767665","1.60128947340007","1.54029578765718","1.37005542087798","0.80106359470486","1.07798979315563","0.12529258021143","1.11966829555197","1.55542890405308","1.42547690523328","0.99169999618484","0.54055111053827",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003011,"Guanajuato","2022","1","0.14016239661516","1.0331105184515","1.59046480151088","1.45577130522405","1.11149955412549","0.52670535089833","0.78792197152045","0.12558423142426","0.91216307739736","1.56629297887348","1.51201555493728","1.40740861776375","0.79080850531041","1.19387724032361","0.15197225576303","1.11821977461813","1.58836068358806","1.40935648015628","0.93289407895689","0.37066873425831",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003012,"Guerrero","2022","1","0.10131949169634","0.66656953901603","1.66017878015918","1.71400843502652","1.47954739667612","0.84350511973974","0.9250046912009","0.07559468614037","0.62708724592633","1.62889471620156","1.69955734858388","1.57151158376466","1.13920886064836","1.06610703558913","0.12334257533128","0.6978648643113","1.67638831225341","1.71973524002619","1.4089686021201","0.6184144878805",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003013,"Hidalgo","2022","1","0.17397984821302","0.85797264932516","1.46778127663237","1.55066994112467","1.33301699562112","0.70615290760061","0.87944895531374","0.12840133643892","0.76654018626077","1.43556451164087","1.60401851606481","1.55464433558809","0.97566542449913","1.1065371731758","0.21175362417449","0.92656669486605","1.47706309200121","1.50697368554075","1.17757276491444","0.51622709758149",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003014,"Jalisco","2022","1","0.20620133096518","0.9235095517146","1.44492170207718","1.56656293683565","1.15863892084941","0.70040285077153","0.83746221227947","0.16954627280311","0.79397102386775","1.45157922687154","1.64710882809747","1.36041378585221","0.9363622401463","1.15495681810101","0.23573700216854","1.02808308330688","1.43336922503899","1.50132800445832","1.01825292015818","0.54301947978117",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003015,"México","2022","1","0.12089195420344","0.93554340976304","1.51244713443337","1.52624008681544","1.13545186755706","0.67534623640211","0.79253773094088","0.10607625019192","0.82168847297228","1.48935960677586","1.59834763629311","1.29979871285954","0.95233480438302","1.19059985080321","0.13299598185936","1.02135686186386","1.51041909155449","1.46715811500685","1.03186586885287","0.5093835710028",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003016,"Michoacán_de_Ocampo","2022","1","0.18100709293169","0.70201630221374","1.64391232641093","1.42250354848179","1.17648192870115","0.80928476765199","0.99942858706988","0.1288704965739","0.70961117145963","1.65332255482395","1.4186338184053","1.21549046778733","0.94527306164117","1.00052398492847","0.23299387733862","0.69477363552123","1.63569544578449","1.42581634687632","1.14211669300197","0.68942210319533",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003017,"Morelos","2022","1","0.11380522008949","0.8624303497747","1.64533853321219","1.58630897798985","1.21960573159879","0.54270792287969","0.79216677733052","0.1163561698998","0.77792182281105","1.67106862811292","1.59378960392936","1.38322014727121","0.72435993933665","1.18729661003927","0.11420554534148","0.92551389908561","1.61453293314763","1.56234267009381","1.11684202393572","0.4344188901537",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003018,"Nayarit","2022","1","0.12763601182073","0.91659946609213","1.70988313339467","1.54726097907883","0.9717611025709","0.48878598646238","0.86078436894607","0.11152112957313","0.80846092212096","1.71895022095","1.626097312387","1.07172204940115","0.63934750749675","1.13409467526566","0.14091381327322","1.00155852833797","1.69403281671896","1.48625431423602","0.89836183595609","0.37986251667158",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003019,"Nuevo_León","2022","1","0.25191446426338","1.102514809169","1.38008423499833","1.20720622967725","1.23904773154078","0.7743661912765","0.9025905571573","0.24975574433243","1.02156225000369","1.3625001042365","1.25855727594001","1.30379916627076","0.9371707794862","1.09787582348048","0.25479809702994","1.18084058281074","1.39111783737985","1.16141618109052","1.18358930468291","0.6449758882891",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003020,"Oaxaca","2022","1","0.09864477129091","0.85166429745093","1.54250519132447","1.66421276290261","1.24472448714074","0.70696867976913","1.22321327768446","0.08681666662359","0.80929261519445","1.53711566803576","1.66492727649298","1.36933068252535","0.89460970403556","0.80499921018286","0.11351416973595","0.90533094673524","1.5721959316472","1.68377226621863","1.08483522436402","0.46391341834362",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003021,"Puebla","2022","1","0.10761244497773","0.67205222921039","1.4432385112824","1.79509469563973","1.60792326953381","1.00734460545116","0.92313383466618","0.09314633267047","0.60482918820116","1.33248623254779","1.93012448200928","1.77257615718618","1.36636086712441","1.06773848140159","0.12098414470506","0.72953203721528","1.51610643163551","1.69144827655608","1.48334485622435","0.74499399617042",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003022,"Querétaro","2022","1","0.17343667666318","1.01730117619347","1.44751627203207","1.47035787731349","1.18581880904935","0.55202522726673","0.83016658256987","0.16117388443206","0.88749413050616","1.40431033241318","1.57367461042794","1.54325628894488","0.78670760874804","1.15954856814867","0.18448609332926","1.12082746795035","1.46424508595808","1.39114366208617","0.9493109385161","0.39953217506963",
