"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Sexo__Proporción_plazas_públicas|Total","Sexo|Total_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Hombres_Sexo__Proporción_plazas_públicas|Total","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|Total","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_60_años_y_más",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003029,"Tlaxcala","2021","37,618","37,618","37,618","37,618","37,618","37,618","37,618","37,618","15,847","15,847","15,847","15,847","15,847","15,847","37,618","21,768","21,768","21,768","21,768","21,768","21,768",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2021","199,099","199,099","199,099","199,099","199,099","199,099","199,099","199,099","83,518","83,518","83,518","83,518","83,518","83,518","199,099","115,581","115,581","115,581","115,581","115,581","115,581",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003031,"Yucatán","2021","66,423","66,423","66,423","66,423","66,423","66,423","66,423","66,423","30,936","30,936","30,936","30,936","30,936","30,936","66,423","35,487","35,487","35,487","35,487","35,487","35,487",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003032,"Zacatecas","2021","48,107","48,107","48,107","48,107","48,107","48,107","48,107","48,107","22,571","22,571","22,571","22,571","22,571","22,571","48,107","25,536","25,536","25,536","25,536","25,536","25,536",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8001000,"Federal","2020","1,362,874","1,362,874","1,362,874","1,362,874","1,362,874","1,362,874","1,362,874","1,362,874","625,102","625,102","625,102","625,102","625,102","625,102","1,362,874","737,766","737,766","737,766","737,766","737,766","737,766",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8002000,"Estatal","2020","2,424,670","2,424,670","2,424,670","2,424,670","2,424,670","2,424,670","2,424,670","2,424,670","1,069,419","1,069,419","1,069,419","1,069,419","1,069,419","1,069,419","2,424,670","1,355,161","1,355,161","1,355,161","1,355,161","1,355,161","1,355,161",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003001,"Aguascalientes","2020","37,213","37,213","37,213","37,213","37,213","37,213","37,213","37,213","15,795","15,795","15,795","15,795","15,795","15,795","37,213","21,418","21,418","21,418","21,418","21,418","21,418",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003002,"Baja_California","2020","54,950","54,950","54,950","54,950","54,950","54,950","54,950","54,950","24,598","24,598","24,598","24,598","24,598","24,598","54,950","30,352","30,352","30,352","30,352","30,352","30,352",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003003,"Baja_California_Sur","2020","25,208","25,208","25,208","25,208","25,208","25,208","25,208","25,208","11,044","11,044","11,044","11,044","11,044","11,044","25,208","14,164","14,164","14,164","14,164","14,164","14,164",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003004,"Campeche","2020","24,977","24,977","24,977","24,977","24,977","24,977","24,977","24,977","11,949","11,949","11,949","11,949","11,949","11,949","24,977","13,028","13,028","13,028","13,028","13,028","13,028",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003005,"Coahuila_de_Zaragoza","2020","25,713","25,713","25,713","25,713","25,713","25,713","25,713","25,713","12,452","12,452","12,452","12,452","12,452","12,452","25,713","13,261","13,261","13,261","13,261","13,261","13,261",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003006,"Colima","2020","19,824","19,824","19,824","19,824","19,824","19,824","19,824","19,824","8,586","8,586","8,586","8,586","8,586","8,586","19,824","11,238","11,238","11,238","11,238","11,238","11,238",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003007,"Chiapas","2020","48,566","48,566","48,566","48,566","48,566","48,566","48,566","48,566","26,383","26,383","26,383","26,383","26,383","26,383","48,566","22,162","22,162","22,162","22,162","22,162","22,162",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003008,"Chihuahua","2020","94,576","94,576","94,576","94,576","94,576","94,576","94,576","94,576","39,804","39,804","39,804","39,804","39,804","39,804","94,576","54,772","54,772","54,772","54,772","54,772","54,772",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003009,"Ciudad_de_México","2020","130,026","130,026","130,026","130,026","130,026","130,026","130,026","130,026","75,473","75,473","75,473","75,473","75,473","75,473","130,026","54,553","54,553","54,553","54,553","54,553","54,553",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003010,"Durango","2020","59,427","59,427","59,427","59,427","59,427","59,427","59,427","59,427","27,110","27,110","27,110","27,110","27,110","27,110","59,427","32,317","32,317","32,317","32,317","32,317","32,317",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003011,"Guanajuato","2020","119,746","119,746","119,746","119,746","119,746","119,746","119,746","119,746","46,042","46,042","46,042","46,042","46,042","46,042","119,746","73,704","73,704","73,704","73,704","73,704","73,704",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003012,"Guerrero","2020","123,499","123,499","123,499","123,499","123,499","123,499","123,499","123,499","54,416","54,416","54,416","54,416","54,416","54,416","123,499","69,080","69,080","69,080","69,080","69,080","69,080",
