"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Sexo__Proporción_plazas_públicas|Total","Sexo|Total_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Hombres_Sexo__Proporción_plazas_públicas|Total","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|Total","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_60_años_y_más",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003018,"Nayarit","2019","774,138","149,257","194,516","159,328","134,822","53,223","82,992","380,917","75,518","96,858","75,827","66,005","26,070","40,639","393,221","73,739","97,658","83,501","68,817","27,153","42,353",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003019,"Nuevo_León","2019","3,808,586","727,991","988,375","796,343","682,537","255,209","358,131","1,908,806","374,201","510,316","389,487","336,934","125,831","172,037","1,899,780","353,790","478,059","406,856","345,603","129,378","186,094",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003020,"Oaxaca","2019","2,515,996","494,775","628,827","510,504","429,636","175,051","277,203","1,175,485","241,504","295,258","228,850","198,142","81,966","129,765","1,340,511","253,271","333,569","281,654","231,494","93,085","147,438",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003021,"Puebla","2019","4,102,094","861,709","1,065,978","834,249","683,982","263,478","392,698","1,932,499","429,555","512,136","374,143","313,926","122,143","180,596","2,169,595","432,154","553,842","460,106","370,056","141,335","212,102",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003022,"Querétaro","2019","1,543,787","305,829","425,398","327,554","258,730","94,702","131,574","748,160","154,645","211,688","152,507","122,266","45,117","61,937","795,627","151,184","213,710","175,047","136,464","49,585","69,637",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003023,"Quintana_Roo","2019","1,232,050","240,257","371,700","279,126","197,221","64,694","79,052","622,246","122,737","190,825","137,090","99,448","32,769","39,377","609,804","117,520","180,875","142,036","97,773","31,925","39,675",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003024,"San_Luis_Potosí","2019","1,782,275","358,342","449,411","356,339","308,837","123,569","185,777","855,000","179,073","218,402","163,504","145,529","59,169","89,323","927,275","179,269","231,009","192,835","163,308","64,400","96,454",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003025,"Sinaloa","2019","1,965,583","384,446","480,697","393,994","351,890","140,910","213,646","964,181","194,618","239,963","187,453","170,600","68,492","103,055","1,001,402","189,828","240,734","206,541","181,290","72,418","110,591",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003026,"Sonora","2019","1,928,543","371,858","474,174","394,227","348,005","138,532","201,747","963,631","190,974","241,889","191,515","172,033","68,639","98,581","964,912","180,884","232,285","202,712","175,972","69,893","103,166",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003027,"Tabasco","2019","1,531,747","293,845","390,090","330,543","269,242","103,140","144,887","737,541","146,561","188,558","151,261","128,846","50,939","71,376","794,206","147,284","201,532","179,282","140,396","52,201","73,511",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003028,"Tamaulipas","2019","2,307,061","429,635","563,832","485,489","428,929","165,536","233,640","1,130,348","217,957","281,711","229,441","207,967","81,047","112,225","1,176,713","211,678","282,121","256,048","220,962","84,489","121,415",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003029,"Tlaxcala","2019","851,848","174,737","218,722","177,209","146,809","55,746","78,625","405,191","88,321","106,421","79,433","67,658","26,259","37,099","446,657","86,416","112,301","97,776","79,151","29,487","41,526",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2019","5,236,870","953,432","1,234,704","1,058,123","972,044","402,192","616,375","2,473,356","474,675","589,472","473,856","451,380","191,505","292,468","2,763,514","478,757","645,232","584,267","520,664","210,687","323,907",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003031,"Yucatán","2019","1,518,108","294,121","396,158","316,963","256,298","99,016","155,552","740,805","149,418","198,671","149,013","121,815","47,427","74,461","777,303","144,703","197,487","167,950","134,483","51,589","81,091",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003032,"Zacatecas","2019","989,226","198,864","247,094","199,818","174,164","68,117","101,169","475,123","98,776","119,201","92,120","83,124","32,850","49,052","514,103","100,088","127,893","107,698","91,040","35,267","52,117",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8001000,"Federal","2018","80,056,513","15,767,176","20,372,608","16,601,417","14,018,474","5,400,080","7,896,758","38,664,502","7,940,547","10,012,256","7,709,914","6,675,522","2,584,977","3,741,286","41,392,011","7,826,629","10,360,352","8,891,503","7,342,952","2,815,103","4,155,472",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8002000,"Estatal","2018","80,056,513","15,767,176","20,372,608","16,601,417","14,018,474","5,400,080","7,896,758","38,664,502","7,940,547","10,012,256","7,709,914","6,675,522","2,584,977","3,741,286","41,392,011","7,826,629","10,360,352","8,891,503","7,342,952","2,815,103","4,155,472",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003001,"Aguascalientes","2018","876,082","187,929","230,723","179,075","146,675","54,815","76,865","423,662","95,254","114,343","82,758","68,880","26,059","36,368","452,420","92,675","116,380","96,317","77,795","28,756","40,497",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003002,"Baja_California","2018","2,438,917","479,674","643,841","522,362","433,097","154,685","205,258","1,231,108","246,711","329,364","256,860","220,658","78,137","99,378","1,207,809","232,963","314,477","265,502","212,439","76,548","105,880",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003003,"Baja_California_Sur","2018","514,267","97,962","140,306","115,054","87,840","31,232","41,873","263,329","51,140","73,097","57,480","44,742","15,850","21,020","250,938","46,822","67,209","57,574","43,098","15,382","20,853",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003004,"Campeche","2018","594,408","115,900","156,959","126,733","101,510","38,344","54,962","289,645","58,177","76,745","59,313","49,331","18,912","27,167","304,763","57,723","80,214","67,420","52,179","19,432","27,795",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003005,"Coahuila_de_Zaragoza","2018","1,981,343","390,773","492,419","416,188","357,879","134,755","189,329","980,989","199,940","248,960","198,794","174,599","66,277","92,419","1,000,354","190,833","243,459","217,394","183,280","68,478","96,910",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003006,"Colima","2018","479,970","91,178","123,441","100,634","83,856","32,850","48,011","235,394","46,055","61,340","47,547","40,765","16,171","23,516","244,576","45,123","62,101","53,087","43,091","16,679","24,495",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003007,"Chiapas","2018","3,176,358","718,640","861,084","651,417","495,682","183,731","265,804","1,521,887","353,839","409,971","298,062","237,523","90,372","132,120","1,654,471","364,801","451,113","353,355","258,159","93,359","133,684",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003008,"Chihuahua","2018","2,387,063","471,655","598,584","493,723","434,388","162,976","225,737","1,177,947","239,856","300,565","236,664","213,329","79,790","107,743","1,209,116","231,799","298,019","257,059","221,059","83,186","117,994",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003009,"Ciudad_de_México","2018","6,513,291","1,062,966","1,583,755","1,342,799","1,227,134","511,559","785,078","3,100,988","540,052","788,586","618,681","567,476","235,237","350,956","3,412,303","522,914","795,169","724,118","659,658","276,322","434,122",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003010,"Durango","2018","1,117,599","232,963","283,033","224,057","192,920","75,068","109,558","545,335","118,162","140,390","105,428","92,496","36,120","52,739","572,264","114,801","142,643","118,629","100,424","38,948","56,819",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003011,"Guanajuato","2018","3,835,407","807,615","1,010,417","794,093","636,653","238,584","348,045","1,835,092","404,087","490,409","364,569","299,127","112,623","164,277","2,000,315","403,528","520,008","429,524","337,526","125,961","183,768",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003012,"Guerrero","2018","2,108,754","453,757","527,233","412,658","350,363","142,644","222,099","993,044","221,900","249,063","186,512","163,074","67,304","105,191","1,115,710","231,857","278,170","226,146","187,289","75,340","116,908",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003013,"Hidalgo","2018","1,916,774","371,128","472,853","403,355","341,000","131,737","196,701","903,279","184,469","222,847","180,596","159,002","62,582","93,783","1,013,495","186,659","250,006","222,759","181,998","69,155","102,918",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003014,"Jalisco","2018","5,266,826","1,056,270","1,373,141","1,088,896","891,044","341,165","516,310","2,568,622","536,719","686,509","514,840","426,277","161,910","242,367","2,698,204","519,551","686,632","574,056","464,767","179,255","273,943",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003015,"México","2018","11,093,198","2,146,270","2,803,153","2,341,688","2,004,676","753,620","1,043,791","5,333,386","1,083,969","1,376,791","1,074,957","947,248","358,914","491,507","5,759,812","1,062,301","1,426,362","1,266,731","1,057,428","394,706","552,284",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003016,"Michoacán_de_Ocampo","2018","2,910,106","596,361","749,030","584,305","486,665","193,720","300,025","1,391,130","296,433","362,459","269,385","228,916","91,570","142,367","1,518,976","299,928","386,571","314,920","257,749","102,150","157,658",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003017,"Morelos","2018","1,274,394","247,321","314,898","254,902","225,778","91,776","139,719","605,592","123,983","152,748","115,275","104,876","43,065","65,645","668,802","123,338","162,150","139,627","120,902","48,711","74,074",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003018,"Nayarit","2018","764,199","150,286","192,743","157,967","132,174","51,464","79,565","376,581","76,186","95,958","75,141","64,873","25,330","39,093","387,618","74,100","96,785","82,826","67,301","26,134","40,472",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003019,"Nuevo_León","2018","3,700,811","713,737","957,563","783,867","661,074","243,493","341,077","1,853,075","367,233","492,524","382,696","326,699","119,899","164,024","1,847,736","346,504","465,039","401,171","334,375","123,594","177,053",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003020,"Oaxaca","2018","2,484,502","498,570","620,970","503,884","422,311","170,224","268,543","1,160,631","243,467","290,739","225,720","195,429","79,776","125,500","1,323,871","255,103","330,231","278,164","226,882","90,448","143,043",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003021,"Puebla","2018","4,022,700","856,968","1,045,052","821,431","666,772","254,776","377,701","1,893,782","427,032","499,723","368,225","307,012","118,139","173,651","2,128,918","429,936","545,329","453,206","359,760","136,637","204,050",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003022,"Querétaro","2018","1,485,883","301,071","408,759","316,168","246,820","89,389","123,676","719,554","152,236","202,127","147,089","117,097","42,682","58,323","766,329","148,835","206,632","169,079","129,723","46,707","65,353",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003023,"Quintana_Roo","2018","1,173,262","234,667","353,125","265,380","186,220","60,222","73,648","592,377","119,819","180,712","130,314","94,223","30,439","36,870","580,885","114,848","172,413","135,066","91,997","29,783","36,778",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003024,"San_Luis_Potosí","2018","1,755,729","358,551","441,128","353,371","303,653","119,488","179,538","842,329","179,386","213,555","161,981","143,598","57,365","86,444","913,400","179,165","227,573","191,390","160,055","62,123","93,094",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003025,"Sinaloa","2018","1,947,627","386,331","475,823","394,619","347,463","137,065","206,326","956,122","196,044","237,039","187,850","168,960","66,611","99,618","991,505","190,287","238,784","206,769","178,503","70,454","106,708",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003026,"Sonora","2018","1,903,929","371,260","470,261","393,630","341,056","134,403","193,319","949,937","190,108","238,734","191,172","168,906","66,551","94,466","953,992","181,152","231,527","202,458","172,150","67,852","98,853",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003027,"Tabasco","2018","1,528,392","299,209","394,428","329,918","265,159","99,960","139,718","737,206","149,293","190,410","151,260","128,017","49,496","68,730","791,186","149,916","204,018","178,658","137,142","50,464","70,988",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003028,"Tamaulipas","2018","2,281,852","429,449","559,918","485,921","421,848","159,823","224,893","1,118,267","218,262","278,915","229,695","205,411","78,235","107,749","1,163,585","211,187","281,003","256,226","216,437","81,588","117,144",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003029,"Tlaxcala","2018","838,134","174,074","216,454","175,340","143,449","53,688","75,129","398,653","87,921","104,729","78,647","66,499","25,352","35,505","439,481","86,153","111,725","96,693","76,950","28,336","39,624",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2018","5,222,844","972,234","1,239,084","1,059,302","963,589","391,499","597,136","2,471,056","484,829","591,028","475,039","449,985","186,601","283,574","2,751,788","487,405","648,056","584,263","513,604","204,898","313,562",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003031,"Yucatán","2018","1,480,486","292,159","386,497","309,204","248,238","95,424","148,964","722,558","148,373","193,405","145,283","118,328","45,772","71,397","757,928","143,786","193,092","163,921","129,910","49,652","77,567",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003032,"Zacatecas","2018","981,406","200,248","245,933","199,476","171,488","65,901","98,360","471,945","99,612","118,471","92,081","82,166","31,836","47,779","509,461","100,636","127,462","107,395","89,322","34,065","50,581",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8001000,"Federal","2017","78,779,100","15,764,776","20,041,623","16,469,941","13,696,713","5,205,967","7,600,080","38,033,217","7,936,897","9,804,232","7,655,667","6,542,048","2,493,300","3,601,073","40,745,883","7,827,879","10,237,391","8,814,274","7,154,665","2,712,667","3,999,007",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8002000,"Estatal","2017","78,779,100","15,764,776","20,041,623","16,469,941","13,696,713","5,205,967","7,600,080","38,033,217","7,936,897","9,804,232","7,655,667","6,542,048","2,493,300","3,601,073","40,745,883","7,827,879","10,237,391","8,814,274","7,154,665","2,712,667","3,999,007",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003001,"Aguascalientes","2017","855,486","186,320","224,316","176,597","142,504","52,502","73,247","413,873","94,603","110,777","81,552","67,070","25,053","34,818","441,613","91,717","113,539","95,045","75,434","27,449","38,429",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003002,"Baja_California","2017","2,355,059","470,056","620,282","510,470","414,836","145,917","193,498","1,185,602","241,304","315,230","250,900","211,643","73,392","93,133","1,169,457","228,752","305,052","259,570","203,193","72,525","100,365",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003003,"Baja_California_Sur","2017","500,157","96,752","136,445","112,817","84,781","29,693","39,669","256,286","50,584","70,982","56,479","43,261","15,058","19,922","243,871","46,168","65,463","56,338","41,520","14,635","19,747",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003004,"Campeche","2017","588,693","117,819","156,609","125,395","99,000","37,001","52,869","287,260","59,092","76,430","59,051","48,278","18,233","26,176","301,433","58,727","80,179","66,344","50,722","18,768","26,693",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003005,"Coahuila_de_Zaragoza","2017","1,947,064","388,481","482,228","414,989","349,273","129,798","182,295","963,620","198,873","242,846","198,045","170,941","63,878","89,037","983,444","189,608","239,382","216,944","178,332","65,920","93,258",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003006,"Colima","2017","474,535","92,234","122,861","99,926","82,033","31,647","45,834","232,757","46,476","60,879","47,316","39,997","15,616","22,473","241,778","45,758","61,982","52,610","42,036","16,031","23,361",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003007,"Chiapas","2017","3,125,746","719,099","847,820","641,068","483,893","177,386","256,480","1,497,785","353,942","402,272","293,939","232,750","87,401","127,481","1,627,961","365,157","445,548","347,129","251,143","89,985","128,999",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003008,"Chihuahua","2017","2,345,258","469,014","586,716","492,242","424,200","155,990","217,096","1,156,554","238,404","293,306","236,006","208,678","76,379","103,781","1,188,704","230,610","293,410","256,236","215,522","79,611","113,315",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003009,"Ciudad_de_México","2017","6,447,743","1,066,696","1,565,658","1,343,540","1,210,006","498,781","763,062","3,065,051","541,416","775,403","617,710","560,369","229,437","340,716","3,382,692","525,280","790,255","725,830","649,637","269,344","422,346",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003010,"Durango","2017","1,103,233","233,528","278,432","223,924","189,167","72,314","105,868","538,020","118,388","137,380","105,445","91,008","34,816","50,983","565,213","115,140","141,052","118,479","98,159","37,498","54,885",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003011,"Guanajuato","2017","3,769,933","807,903","991,580","785,667","620,222","229,825","334,736","1,801,961","403,638","478,597","361,195","291,934","108,532","158,065","1,967,972","404,265","512,983","424,472","328,288","121,293","176,671",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003012,"Guerrero","2017","2,098,618","460,976","524,204","411,859","345,695","139,459","216,425","989,797","225,791","247,588","186,620","161,296","65,916","102,586","1,108,821","235,185","276,616","225,239","184,399","73,543","113,839",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003013,"Hidalgo","2017","1,876,210","368,593","463,749","396,998","331,544","126,596","188,730","883,832","183,056","217,286","178,139","155,089","60,294","89,968","992,378","185,537","246,463","218,859","176,455","66,302","98,762",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003014,"Jalisco","2017","5,169,306","1,054,649","1,347,653","1,074,895","867,477","328,189","496,443","2,520,837","536,251","670,615","508,817","416,270","155,780","233,104","2,648,469","518,398","677,038","566,078","451,207","172,409","263,339",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003015,"México","2017","10,933,086","2,142,721","2,771,996","2,335,927","1,959,553","724,465","998,424","5,255,540","1,081,163","1,353,987","1,073,661","930,716","345,420","470,593","5,677,546","1,061,558","1,418,009","1,262,266","1,028,837","379,045","527,831",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003016,"Michoacán_de_Ocampo","2017","2,876,237","601,350","739,154","579,517","477,863","187,924","290,429","1,373,597","298,181","355,988","267,407","225,167","89,034","137,820","1,502,640","303,169","383,166","312,110","252,696","98,890","152,609",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003017,"Morelos","2017","1,259,333","249,006","311,109","254,028","222,009","88,924","134,257","598,511","124,794","150,218","114,895","103,720","41,833","63,051","660,822","124,212","160,891","139,133","118,289","47,091","71,206",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003018,"Nayarit","2017","754,126","151,318","190,565","156,865","129,348","49,676","76,354","372,125","76,839","94,776","74,688","63,612","24,565","37,645","382,001","74,479","95,789","82,177","65,736","25,111","38,709",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003019,"Nuevo_León","2017","3,594,149","699,835","925,408","772,649","639,084","231,895","325,278","1,797,783","360,339","473,740","377,086","316,014","114,010","156,594","1,796,366","339,496","451,668","395,563","323,070","117,885","168,684",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003020,"Oaxaca","2017","2,452,517","502,374","611,861","498,076","414,378","165,264","260,564","1,145,438","245,387","285,393","223,293","192,316","77,504","121,545","1,307,079","256,987","326,468","274,783","222,062","87,760","139,019",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003021,"Puebla","2017","3,943,276","852,448","1,022,226","810,031","648,795","245,972","363,804","1,854,882","424,533","486,032","363,503","299,546","114,062","167,206","2,088,394","427,915","536,194","446,528","349,249","131,910","196,598",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003022,"Querétaro","2017","1,429,020","296,288","391,736","305,565","234,903","84,188","116,340","691,420","149,784","192,297","142,261","111,829","40,286","54,963","737,600","146,504","199,439","163,304","123,074","43,902","61,377",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003023,"Quintana_Roo","2017","1,115,700","228,965","334,399","252,508","175,306","55,891","68,631","563,085","116,821","170,429","124,149","88,964","28,182","34,540","552,615","112,144","163,970","128,359","86,342","27,709","34,091",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003024,"San_Luis_Potosí","2017","1,728,894","358,820","431,982","350,970","298,034","115,331","173,757","829,437","179,688","208,126","160,965","141,375","55,508","83,775","899,457","179,132","223,856","190,005","156,659","59,823","89,982",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003025,"Sinaloa","2017","1,929,079","388,280","469,899","395,821","342,493","133,094","199,492","947,658","197,456","233,393","188,796","166,961","64,652","96,400","981,421","190,824","236,506","207,025","175,532","68,442","103,092",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003026,"Sonora","2017","1,878,945","370,758","465,325","393,624","333,644","130,186","185,408","935,994","189,257","234,879","191,381","165,460","64,411","90,606","942,951","181,501","230,446","202,243","168,184","65,775","94,802",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003027,"Tabasco","2017","1,524,402","304,620","397,862","329,773","260,632","96,676","134,839","736,471","152,020","191,648","151,701","126,900","47,987","66,215","787,931","152,600","206,214","178,072","133,732","48,689","68,624",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003028,"Tamaulipas","2017","2,256,019","429,366","554,766","487,053","414,139","153,998","216,697","1,105,759","218,567","275,270","230,617","202,430","75,348","103,527","1,150,260","210,799","279,496","256,436","211,709","78,650","113,170",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003029,"Tlaxcala","2017","824,318","173,464","213,732","173,749","139,913","51,607","71,853","392,034","87,533","102,740","78,106","65,215","24,425","34,015","432,284","85,931","110,992","95,643","74,698","27,182","37,838",
