"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Sexo__Proporción_plazas_públicas|Total","Sexo|Total_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Hombres_Sexo__Proporción_plazas_públicas|Total","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|Total","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_60_años_y_más",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003019,"Nuevo_León","2019","3,808,586","3,808,586","3,808,586","3,808,586","3,808,586","3,808,586","3,808,586","3,808,586","1,908,806","1,908,806","1,908,806","1,908,806","1,908,806","1,908,806","3,808,586","1,899,780","1,899,780","1,899,780","1,899,780","1,899,780","1,899,780",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003020,"Oaxaca","2019","2,515,996","2,515,996","2,515,996","2,515,996","2,515,996","2,515,996","2,515,996","2,515,996","1,175,485","1,175,485","1,175,485","1,175,485","1,175,485","1,175,485","2,515,996","1,340,511","1,340,511","1,340,511","1,340,511","1,340,511","1,340,511",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003021,"Puebla","2019","4,102,094","4,102,094","4,102,094","4,102,094","4,102,094","4,102,094","4,102,094","4,102,094","1,932,499","1,932,499","1,932,499","1,932,499","1,932,499","1,932,499","4,102,094","2,169,595","2,169,595","2,169,595","2,169,595","2,169,595","2,169,595",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003022,"Querétaro","2019","1,543,787","1,543,787","1,543,787","1,543,787","1,543,787","1,543,787","1,543,787","1,543,787","748,160","748,160","748,160","748,160","748,160","748,160","1,543,787","795,627","795,627","795,627","795,627","795,627","795,627",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003023,"Quintana_Roo","2019","1,232,050","1,232,050","1,232,050","1,232,050","1,232,050","1,232,050","1,232,050","1,232,050","622,246","622,246","622,246","622,246","622,246","622,246","1,232,050","609,804","609,804","609,804","609,804","609,804","609,804",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003024,"San_Luis_Potosí","2019","1,782,275","1,782,275","1,782,275","1,782,275","1,782,275","1,782,275","1,782,275","1,782,275","855,000","855,000","855,000","855,000","855,000","855,000","1,782,275","927,275","927,275","927,275","927,275","927,275","927,275",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003025,"Sinaloa","2019","1,965,583","1,965,583","1,965,583","1,965,583","1,965,583","1,965,583","1,965,583","1,965,583","964,181","964,181","964,181","964,181","964,181","964,181","1,965,583","1,001,402","1,001,402","1,001,402","1,001,402","1,001,402","1,001,402",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003026,"Sonora","2019","1,928,543","1,928,543","1,928,543","1,928,543","1,928,543","1,928,543","1,928,543","1,928,543","963,631","963,631","963,631","963,631","963,631","963,631","1,928,543","964,912","964,912","964,912","964,912","964,912","964,912",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003027,"Tabasco","2019","1,531,747","1,531,747","1,531,747","1,531,747","1,531,747","1,531,747","1,531,747","1,531,747","737,541","737,541","737,541","737,541","737,541","737,541","1,531,747","794,206","794,206","794,206","794,206","794,206","794,206",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003028,"Tamaulipas","2019","2,307,061","2,307,061","2,307,061","2,307,061","2,307,061","2,307,061","2,307,061","2,307,061","1,130,348","1,130,348","1,130,348","1,130,348","1,130,348","1,130,348","2,307,061","1,176,713","1,176,713","1,176,713","1,176,713","1,176,713","1,176,713",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003029,"Tlaxcala","2019","851,848","851,848","851,848","851,848","851,848","851,848","851,848","851,848","405,191","405,191","405,191","405,191","405,191","405,191","851,848","446,657","446,657","446,657","446,657","446,657","446,657",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2019","5,236,870","5,236,870","5,236,870","5,236,870","5,236,870","5,236,870","5,236,870","5,236,870","2,473,356","2,473,356","2,473,356","2,473,356","2,473,356","2,473,356","5,236,870","2,763,514","2,763,514","2,763,514","2,763,514","2,763,514","2,763,514",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003031,"Yucatán","2019","1,518,108","1,518,108","1,518,108","1,518,108","1,518,108","1,518,108","1,518,108","1,518,108","740,805","740,805","740,805","740,805","740,805","740,805","1,518,108","777,303","777,303","777,303","777,303","777,303","777,303",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003032,"Zacatecas","2019","989,226","989,226","989,226","989,226","989,226","989,226","989,226","989,226","475,123","475,123","475,123","475,123","475,123","475,123","989,226","514,103","514,103","514,103","514,103","514,103","514,103",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8001000,"Federal","2018","80,056,513","80,056,513","80,056,513","80,056,513","80,056,513","80,056,513","80,056,513","80,056,513","38,664,502","38,664,502","38,664,502","38,664,502","38,664,502","38,664,502","80,056,513","41,392,011","41,392,011","41,392,011","41,392,011","41,392,011","41,392,011",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8002000,"Estatal","2018","80,056,513","80,056,513","80,056,513","80,056,513","80,056,513","80,056,513","80,056,513","80,056,513","38,664,502","38,664,502","38,664,502","38,664,502","38,664,502","38,664,502","80,056,513","41,392,011","41,392,011","41,392,011","41,392,011","41,392,011","41,392,011",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003001,"Aguascalientes","2018","876,082","876,082","876,082","876,082","876,082","876,082","876,082","876,082","423,662","423,662","423,662","423,662","423,662","423,662","876,082","452,420","452,420","452,420","452,420","452,420","452,420",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003002,"Baja_California","2018","2,438,917","2,438,917","2,438,917","2,438,917","2,438,917","2,438,917","2,438,917","2,438,917","1,231,108","1,231,108","1,231,108","1,231,108","1,231,108","1,231,108","2,438,917","1,207,809","1,207,809","1,207,809","1,207,809","1,207,809","1,207,809",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003003,"Baja_California_Sur","2018","514,267","514,267","514,267","514,267","514,267","514,267","514,267","514,267","263,329","263,329","263,329","263,329","263,329","263,329","514,267","250,938","250,938","250,938","250,938","250,938","250,938",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003004,"Campeche","2018","594,408","594,408","594,408","594,408","594,408","594,408","594,408","594,408","289,645","289,645","289,645","289,645","289,645","289,645","594,408","304,763","304,763","304,763","304,763","304,763","304,763",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003005,"Coahuila_de_Zaragoza","2018","1,981,343","1,981,343","1,981,343","1,981,343","1,981,343","1,981,343","1,981,343","1,981,343","980,989","980,989","980,989","980,989","980,989","980,989","1,981,343","1,000,354","1,000,354","1,000,354","1,000,354","1,000,354","1,000,354",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003006,"Colima","2018","479,970","479,970","479,970","479,970","479,970","479,970","479,970","479,970","235,394","235,394","235,394","235,394","235,394","235,394","479,970","244,576","244,576","244,576","244,576","244,576","244,576",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003007,"Chiapas","2018","3,176,358","3,176,358","3,176,358","3,176,358","3,176,358","3,176,358","3,176,358","3,176,358","1,521,887","1,521,887","1,521,887","1,521,887","1,521,887","1,521,887","3,176,358","1,654,471","1,654,471","1,654,471","1,654,471","1,654,471","1,654,471",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003008,"Chihuahua","2018","2,387,063","2,387,063","2,387,063","2,387,063","2,387,063","2,387,063","2,387,063","2,387,063","1,177,947","1,177,947","1,177,947","1,177,947","1,177,947","1,177,947","2,387,063","1,209,116","1,209,116","1,209,116","1,209,116","1,209,116","1,209,116",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003009,"Ciudad_de_México","2018","6,513,291","6,513,291","6,513,291","6,513,291","6,513,291","6,513,291","6,513,291","6,513,291","3,100,988","3,100,988","3,100,988","3,100,988","3,100,988","3,100,988","6,513,291","3,412,303","3,412,303","3,412,303","3,412,303","3,412,303","3,412,303",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003010,"Durango","2018","1,117,599","1,117,599","1,117,599","1,117,599","1,117,599","1,117,599","1,117,599","1,117,599","545,335","545,335","545,335","545,335","545,335","545,335","1,117,599","572,264","572,264","572,264","572,264","572,264","572,264",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003011,"Guanajuato","2018","3,835,407","3,835,407","3,835,407","3,835,407","3,835,407","3,835,407","3,835,407","3,835,407","1,835,092","1,835,092","1,835,092","1,835,092","1,835,092","1,835,092","3,835,407","2,000,315","2,000,315","2,000,315","2,000,315","2,000,315","2,000,315",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003012,"Guerrero","2018","2,108,754","2,108,754","2,108,754","2,108,754","2,108,754","2,108,754","2,108,754","2,108,754","993,044","993,044","993,044","993,044","993,044","993,044","2,108,754","1,115,710","1,115,710","1,115,710","1,115,710","1,115,710","1,115,710",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003013,"Hidalgo","2018","1,916,774","1,916,774","1,916,774","1,916,774","1,916,774","1,916,774","1,916,774","1,916,774","903,279","903,279","903,279","903,279","903,279","903,279","1,916,774","1,013,495","1,013,495","1,013,495","1,013,495","1,013,495","1,013,495",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003014,"Jalisco","2018","5,266,826","5,266,826","5,266,826","5,266,826","5,266,826","5,266,826","5,266,826","5,266,826","2,568,622","2,568,622","2,568,622","2,568,622","2,568,622","2,568,622","5,266,826","2,698,204","2,698,204","2,698,204","2,698,204","2,698,204","2,698,204",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003015,"México","2018","11,093,198","11,093,198","11,093,198","11,093,198","11,093,198","11,093,198","11,093,198","11,093,198","5,333,386","5,333,386","5,333,386","5,333,386","5,333,386","5,333,386","11,093,198","5,759,812","5,759,812","5,759,812","5,759,812","5,759,812","5,759,812",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003016,"Michoacán_de_Ocampo","2018","2,910,106","2,910,106","2,910,106","2,910,106","2,910,106","2,910,106","2,910,106","2,910,106","1,391,130","1,391,130","1,391,130","1,391,130","1,391,130","1,391,130","2,910,106","1,518,976","1,518,976","1,518,976","1,518,976","1,518,976","1,518,976",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003017,"Morelos","2018","1,274,394","1,274,394","1,274,394","1,274,394","1,274,394","1,274,394","1,274,394","1,274,394","605,592","605,592","605,592","605,592","605,592","605,592","1,274,394","668,802","668,802","668,802","668,802","668,802","668,802",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003018,"Nayarit","2018","764,199","764,199","764,199","764,199","764,199","764,199","764,199","764,199","376,581","376,581","376,581","376,581","376,581","376,581","764,199","387,618","387,618","387,618","387,618","387,618","387,618",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003019,"Nuevo_León","2018","3,700,811","3,700,811","3,700,811","3,700,811","3,700,811","3,700,811","3,700,811","3,700,811","1,853,075","1,853,075","1,853,075","1,853,075","1,853,075","1,853,075","3,700,811","1,847,736","1,847,736","1,847,736","1,847,736","1,847,736","1,847,736",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003020,"Oaxaca","2018","2,484,502","2,484,502","2,484,502","2,484,502","2,484,502","2,484,502","2,484,502","2,484,502","1,160,631","1,160,631","1,160,631","1,160,631","1,160,631","1,160,631","2,484,502","1,323,871","1,323,871","1,323,871","1,323,871","1,323,871","1,323,871",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003021,"Puebla","2018","4,022,700","4,022,700","4,022,700","4,022,700","4,022,700","4,022,700","4,022,700","4,022,700","1,893,782","1,893,782","1,893,782","1,893,782","1,893,782","1,893,782","4,022,700","2,128,918","2,128,918","2,128,918","2,128,918","2,128,918","2,128,918",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003022,"Querétaro","2018","1,485,883","1,485,883","1,485,883","1,485,883","1,485,883","1,485,883","1,485,883","1,485,883","719,554","719,554","719,554","719,554","719,554","719,554","1,485,883","766,329","766,329","766,329","766,329","766,329","766,329",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003023,"Quintana_Roo","2018","1,173,262","1,173,262","1,173,262","1,173,262","1,173,262","1,173,262","1,173,262","1,173,262","592,377","592,377","592,377","592,377","592,377","592,377","1,173,262","580,885","580,885","580,885","580,885","580,885","580,885",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003024,"San_Luis_Potosí","2018","1,755,729","1,755,729","1,755,729","1,755,729","1,755,729","1,755,729","1,755,729","1,755,729","842,329","842,329","842,329","842,329","842,329","842,329","1,755,729","913,400","913,400","913,400","913,400","913,400","913,400",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003025,"Sinaloa","2018","1,947,627","1,947,627","1,947,627","1,947,627","1,947,627","1,947,627","1,947,627","1,947,627","956,122","956,122","956,122","956,122","956,122","956,122","1,947,627","991,505","991,505","991,505","991,505","991,505","991,505",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003026,"Sonora","2018","1,903,929","1,903,929","1,903,929","1,903,929","1,903,929","1,903,929","1,903,929","1,903,929","949,937","949,937","949,937","949,937","949,937","949,937","1,903,929","953,992","953,992","953,992","953,992","953,992","953,992",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003027,"Tabasco","2018","1,528,392","1,528,392","1,528,392","1,528,392","1,528,392","1,528,392","1,528,392","1,528,392","737,206","737,206","737,206","737,206","737,206","737,206","1,528,392","791,186","791,186","791,186","791,186","791,186","791,186",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003028,"Tamaulipas","2018","2,281,852","2,281,852","2,281,852","2,281,852","2,281,852","2,281,852","2,281,852","2,281,852","1,118,267","1,118,267","1,118,267","1,118,267","1,118,267","1,118,267","2,281,852","1,163,585","1,163,585","1,163,585","1,163,585","1,163,585","1,163,585",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003029,"Tlaxcala","2018","838,134","838,134","838,134","838,134","838,134","838,134","838,134","838,134","398,653","398,653","398,653","398,653","398,653","398,653","838,134","439,481","439,481","439,481","439,481","439,481","439,481",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2018","5,222,844","5,222,844","5,222,844","5,222,844","5,222,844","5,222,844","5,222,844","5,222,844","2,471,056","2,471,056","2,471,056","2,471,056","2,471,056","2,471,056","5,222,844","2,751,788","2,751,788","2,751,788","2,751,788","2,751,788","2,751,788",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003031,"Yucatán","2018","1,480,486","1,480,486","1,480,486","1,480,486","1,480,486","1,480,486","1,480,486","1,480,486","722,558","722,558","722,558","722,558","722,558","722,558","1,480,486","757,928","757,928","757,928","757,928","757,928","757,928",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003032,"Zacatecas","2018","981,406","981,406","981,406","981,406","981,406","981,406","981,406","981,406","471,945","471,945","471,945","471,945","471,945","471,945","981,406","509,461","509,461","509,461","509,461","509,461","509,461",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8001000,"Federal","2017","78,779,100","78,779,100","78,779,100","78,779,100","78,779,100","78,779,100","78,779,100","78,779,100","38,033,217","38,033,217","38,033,217","38,033,217","38,033,217","38,033,217","78,779,100","40,745,883","40,745,883","40,745,883","40,745,883","40,745,883","40,745,883",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8002000,"Estatal","2017","78,779,100","78,779,100","78,779,100","78,779,100","78,779,100","78,779,100","78,779,100","78,779,100","38,033,217","38,033,217","38,033,217","38,033,217","38,033,217","38,033,217","78,779,100","40,745,883","40,745,883","40,745,883","40,745,883","40,745,883","40,745,883",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003001,"Aguascalientes","2017","855,486","855,486","855,486","855,486","855,486","855,486","855,486","855,486","413,873","413,873","413,873","413,873","413,873","413,873","855,486","441,613","441,613","441,613","441,613","441,613","441,613",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003002,"Baja_California","2017","2,355,059","2,355,059","2,355,059","2,355,059","2,355,059","2,355,059","2,355,059","2,355,059","1,185,602","1,185,602","1,185,602","1,185,602","1,185,602","1,185,602","2,355,059","1,169,457","1,169,457","1,169,457","1,169,457","1,169,457","1,169,457",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003003,"Baja_California_Sur","2017","500,157","500,157","500,157","500,157","500,157","500,157","500,157","500,157","256,286","256,286","256,286","256,286","256,286","256,286","500,157","243,871","243,871","243,871","243,871","243,871","243,871",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003004,"Campeche","2017","588,693","588,693","588,693","588,693","588,693","588,693","588,693","588,693","287,260","287,260","287,260","287,260","287,260","287,260","588,693","301,433","301,433","301,433","301,433","301,433","301,433",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003005,"Coahuila_de_Zaragoza","2017","1,947,064","1,947,064","1,947,064","1,947,064","1,947,064","1,947,064","1,947,064","1,947,064","963,620","963,620","963,620","963,620","963,620","963,620","1,947,064","983,444","983,444","983,444","983,444","983,444","983,444",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003006,"Colima","2017","474,535","474,535","474,535","474,535","474,535","474,535","474,535","474,535","232,757","232,757","232,757","232,757","232,757","232,757","474,535","241,778","241,778","241,778","241,778","241,778","241,778",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003007,"Chiapas","2017","3,125,746","3,125,746","3,125,746","3,125,746","3,125,746","3,125,746","3,125,746","3,125,746","1,497,785","1,497,785","1,497,785","1,497,785","1,497,785","1,497,785","3,125,746","1,627,961","1,627,961","1,627,961","1,627,961","1,627,961","1,627,961",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003008,"Chihuahua","2017","2,345,258","2,345,258","2,345,258","2,345,258","2,345,258","2,345,258","2,345,258","2,345,258","1,156,554","1,156,554","1,156,554","1,156,554","1,156,554","1,156,554","2,345,258","1,188,704","1,188,704","1,188,704","1,188,704","1,188,704","1,188,704",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003009,"Ciudad_de_México","2017","6,447,743","6,447,743","6,447,743","6,447,743","6,447,743","6,447,743","6,447,743","6,447,743","3,065,051","3,065,051","3,065,051","3,065,051","3,065,051","3,065,051","6,447,743","3,382,692","3,382,692","3,382,692","3,382,692","3,382,692","3,382,692",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003010,"Durango","2017","1,103,233","1,103,233","1,103,233","1,103,233","1,103,233","1,103,233","1,103,233","1,103,233","538,020","538,020","538,020","538,020","538,020","538,020","1,103,233","565,213","565,213","565,213","565,213","565,213","565,213",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003011,"Guanajuato","2017","3,769,933","3,769,933","3,769,933","3,769,933","3,769,933","3,769,933","3,769,933","3,769,933","1,801,961","1,801,961","1,801,961","1,801,961","1,801,961","1,801,961","3,769,933","1,967,972","1,967,972","1,967,972","1,967,972","1,967,972","1,967,972",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003012,"Guerrero","2017","2,098,618","2,098,618","2,098,618","2,098,618","2,098,618","2,098,618","2,098,618","2,098,618","989,797","989,797","989,797","989,797","989,797","989,797","2,098,618","1,108,821","1,108,821","1,108,821","1,108,821","1,108,821","1,108,821",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003013,"Hidalgo","2017","1,876,210","1,876,210","1,876,210","1,876,210","1,876,210","1,876,210","1,876,210","1,876,210","883,832","883,832","883,832","883,832","883,832","883,832","1,876,210","992,378","992,378","992,378","992,378","992,378","992,378",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003014,"Jalisco","2017","5,169,306","5,169,306","5,169,306","5,169,306","5,169,306","5,169,306","5,169,306","5,169,306","2,520,837","2,520,837","2,520,837","2,520,837","2,520,837","2,520,837","5,169,306","2,648,469","2,648,469","2,648,469","2,648,469","2,648,469","2,648,469",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003015,"México","2017","10,933,086","10,933,086","10,933,086","10,933,086","10,933,086","10,933,086","10,933,086","10,933,086","5,255,540","5,255,540","5,255,540","5,255,540","5,255,540","5,255,540","10,933,086","5,677,546","5,677,546","5,677,546","5,677,546","5,677,546","5,677,546",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003016,"Michoacán_de_Ocampo","2017","2,876,237","2,876,237","2,876,237","2,876,237","2,876,237","2,876,237","2,876,237","2,876,237","1,373,597","1,373,597","1,373,597","1,373,597","1,373,597","1,373,597","2,876,237","1,502,640","1,502,640","1,502,640","1,502,640","1,502,640","1,502,640",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003017,"Morelos","2017","1,259,333","1,259,333","1,259,333","1,259,333","1,259,333","1,259,333","1,259,333","1,259,333","598,511","598,511","598,511","598,511","598,511","598,511","1,259,333","660,822","660,822","660,822","660,822","660,822","660,822",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003018,"Nayarit","2017","754,126","754,126","754,126","754,126","754,126","754,126","754,126","754,126","372,125","372,125","372,125","372,125","372,125","372,125","754,126","382,001","382,001","382,001","382,001","382,001","382,001",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003019,"Nuevo_León","2017","3,594,149","3,594,149","3,594,149","3,594,149","3,594,149","3,594,149","3,594,149","3,594,149","1,797,783","1,797,783","1,797,783","1,797,783","1,797,783","1,797,783","3,594,149","1,796,366","1,796,366","1,796,366","1,796,366","1,796,366","1,796,366",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003020,"Oaxaca","2017","2,452,517","2,452,517","2,452,517","2,452,517","2,452,517","2,452,517","2,452,517","2,452,517","1,145,438","1,145,438","1,145,438","1,145,438","1,145,438","1,145,438","2,452,517","1,307,079","1,307,079","1,307,079","1,307,079","1,307,079","1,307,079",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003021,"Puebla","2017","3,943,276","3,943,276","3,943,276","3,943,276","3,943,276","3,943,276","3,943,276","3,943,276","1,854,882","1,854,882","1,854,882","1,854,882","1,854,882","1,854,882","3,943,276","2,088,394","2,088,394","2,088,394","2,088,394","2,088,394","2,088,394",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003022,"Querétaro","2017","1,429,020","1,429,020","1,429,020","1,429,020","1,429,020","1,429,020","1,429,020","1,429,020","691,420","691,420","691,420","691,420","691,420","691,420","1,429,020","737,600","737,600","737,600","737,600","737,600","737,600",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003023,"Quintana_Roo","2017","1,115,700","1,115,700","1,115,700","1,115,700","1,115,700","1,115,700","1,115,700","1,115,700","563,085","563,085","563,085","563,085","563,085","563,085","1,115,700","552,615","552,615","552,615","552,615","552,615","552,615",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003024,"San_Luis_Potosí","2017","1,728,894","1,728,894","1,728,894","1,728,894","1,728,894","1,728,894","1,728,894","1,728,894","829,437","829,437","829,437","829,437","829,437","829,437","1,728,894","899,457","899,457","899,457","899,457","899,457","899,457",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003025,"Sinaloa","2017","1,929,079","1,929,079","1,929,079","1,929,079","1,929,079","1,929,079","1,929,079","1,929,079","947,658","947,658","947,658","947,658","947,658","947,658","1,929,079","981,421","981,421","981,421","981,421","981,421","981,421",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003026,"Sonora","2017","1,878,945","1,878,945","1,878,945","1,878,945","1,878,945","1,878,945","1,878,945","1,878,945","935,994","935,994","935,994","935,994","935,994","935,994","1,878,945","942,951","942,951","942,951","942,951","942,951","942,951",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003027,"Tabasco","2017","1,524,402","1,524,402","1,524,402","1,524,402","1,524,402","1,524,402","1,524,402","1,524,402","736,471","736,471","736,471","736,471","736,471","736,471","1,524,402","787,931","787,931","787,931","787,931","787,931","787,931",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003028,"Tamaulipas","2017","2,256,019","2,256,019","2,256,019","2,256,019","2,256,019","2,256,019","2,256,019","2,256,019","1,105,759","1,105,759","1,105,759","1,105,759","1,105,759","1,105,759","2,256,019","1,150,260","1,150,260","1,150,260","1,150,260","1,150,260","1,150,260",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003029,"Tlaxcala","2017","824,318","824,318","824,318","824,318","824,318","824,318","824,318","824,318","392,034","392,034","392,034","392,034","392,034","392,034","824,318","432,284","432,284","432,284","432,284","432,284","432,284",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2017","5,206,486","5,206,486","5,206,486","5,206,486","5,206,486","5,206,486","5,206,486","5,206,486","2,467,283","2,467,283","2,467,283","2,467,283","2,467,283","2,467,283","5,206,486","2,739,203","2,739,203","2,739,203","2,739,203","2,739,203","2,739,203",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003031,"Yucatán","2017","1,443,211","1,443,211","1,443,211","1,443,211","1,443,211","1,443,211","1,443,211","1,443,211","704,421","704,421","704,421","704,421","704,421","704,421","1,443,211","738,790","738,790","738,790","738,790","738,790","738,790",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003032,"Zacatecas","2017","973,261","973,261","973,261","973,261","973,261","973,261","973,261","973,261","468,544","468,544","468,544","468,544","468,544","468,544","973,261","504,717","504,717","504,717","504,717","504,717","504,717",
