"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Sexo__Proporción_plazas_públicas|Total","Sexo|Total_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Hombres_Sexo__Proporción_plazas_públicas|Total","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|Total","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_60_años_y_más",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003021,"Puebla","2019","43,667","969","8,819","14,069","12,370","4,093","3,347","20,390","441","3,915","6,086","5,863","2,044","2,041","23,277","528","4,904","7,983","6,507","2,049","1,306",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003022,"Querétaro","2019","39,736","1,348","10,942","11,350","10,160","2,913","1,717","15,591","423","3,589","4,166","4,234","1,519","932","24,145","925","7,353","7,184","5,926","1,394","785",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003023,"Quintana_Roo","2019","42,090","1,129","10,297","14,329","11,300","2,919","2,116","20,148","479","4,253","6,667","5,649","1,733","1,367","21,942","650","6,044","7,662","5,651","1,186","749",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003024,"San_Luis_Potosí","2019","61,268","1,789","14,627","19,341","17,461","5,177","2,873","26,852","659","5,632","8,546","7,461","2,797","1,757","34,416","1,130","8,995","10,795","10,000","2,380","1,116",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003025,"Sinaloa","2019","29,826","409","7,595","9,270","7,947","2,429","2,176","13,397","215","3,370","3,894","3,334","1,263","1,321","16,429","194","4,225","5,376","4,613","1,166","855",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003026,"Sonora","2019","59,938","2,372","15,449","17,731","16,066","4,760","3,560","25,142","680","5,590","7,185","7,020","2,481","2,186","34,796","1,692","9,859","10,546","9,046","2,279","1,374",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003027,"Tabasco","2019","85,952","2,231","17,732","25,200","27,599","6,966","5,861","41,900","1,103","7,597","11,185","13,725","4,117","3,972","44,052","1,128","10,135","14,015","13,874","2,849","1,889",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003028,"Tamaulipas","2019","93,728","2,100","22,994","28,519","24,853","8,312","6,950","41,525","1,178","9,616","12,266","10,669","4,036","3,760","52,203","922","13,378","16,253","14,184","4,276","3,190",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003029,"Tlaxcala","2019","36,180","355","8,794","11,978","9,657","3,824","1,572","15,128","158","3,756","4,405","3,945","1,895","969","21,052","197","5,038","7,573","5,712","1,929","603",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2019","197,450","5,016","45,832","63,082","55,815","16,400","11,305","84,029","2,309","18,709","25,776","23,018","8,008","6,209","113,421","2,707","27,123","37,306","32,797","8,392","5,096",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003031,"Yucatán","2019","67,905","2,335","18,308","21,437","16,923","4,848","4,054","31,899","1,053","7,914","9,981","7,880","2,566","2,505","36,006","1,282","10,394","11,456","9,043","2,282","1,549",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003032,"Zacatecas","2019","48,684","1,360","11,725","15,254","14,213","4,018","2,114","22,954","535","4,931","6,806","6,963","2,387","1,332","25,730","825","6,794","8,448","7,250","1,631","782",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8001000,"Federal","2018","1,343,183","29,830","331,014","409,824","364,978","113,734","93,803","629,188","13,046","145,800","186,020","164,168","60,885","59,269","713,995","16,784","185,214","223,804","200,810","52,849","34,534",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8002000,"Estatal","2018","2,507,558","95,810","636,141","774,728","661,870","190,913","137,336","1,145,844","40,590","266,007","343,131","307,655","101,568","82,078","1,361,714","55,220","370,134","431,597","354,215","89,345","55,258",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003001,"Aguascalientes","2018","36,366","1,027","8,564","11,642","9,830","3,048","2,255","15,861","419","3,381","4,803","4,265","1,626","1,367","20,505","608","5,183","6,839","5,565","1,422","888",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003002,"Baja_California","2018","55,407","1,812","13,109","18,438","14,761","4,147","3,140","24,984","663","5,265","8,204","6,783","2,137","1,932","30,423","1,149","7,844","10,234","7,978","2,010","1,208",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003003,"Baja_California_Sur","2018","24,216","612","6,613","8,014","6,236","1,694","1,047","10,623","206","2,622","3,348","2,852","946","649","13,593","406","3,991","4,666","3,384","748","398",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003004,"Campeche","2018","24,703","595","5,679","8,316","7,465","1,706","942","11,957","229","2,544","3,938","3,714","947","585","12,746","366","3,135","4,378","3,751","759","357",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003005,"Coahuila_de_Zaragoza","2018","26,213","1,805","6,857","7,480","6,312","1,881","1,878","13,180","672","3,307","3,651","3,107","1,130","1,313","13,033","1,133","3,550","3,829","3,205","751","565",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003006,"Colima","2018","23,560","1,216","6,950","6,893","5,692","1,700","1,109","10,491","517","2,815","3,044","2,545","899","671","13,069","699","4,135","3,849","3,147","801","438",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003007,"Chiapas","2018","46,969","1,025","11,316","17,287","11,646","3,096","2,599","26,134","501","5,472","9,217","6,896","2,061","1,987","20,835","524","5,844","8,070","4,750","1,035","612",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003008,"Chihuahua","2018","97,022","3,273","27,956","29,475","23,879","7,038","5,401","41,044","1,099","10,109","12,147","10,593","3,721","3,375","55,978","2,174","17,847","17,328","13,286","3,317","2,026",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003009,"Ciudad_de_México","2018","244,912","14,902","62,212","71,895","68,352","17,742","9,809","153,410","8,907","35,837","44,225","45,868","12,156","6,417","91,502","5,995","26,375","27,670","22,484","5,586","3,392",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003010,"Durango","2018","58,459","2,050","15,236","16,793","15,858","4,654","3,868","27,013","945","6,415","7,572","7,378","2,525","2,178","31,446","1,105","8,821","9,221","8,480","2,129","1,690",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003011,"Guanajuato","2018","114,227","4,413","33,617","36,441","27,838","7,462","4,456","45,304","1,513","12,128","13,900","11,370","3,797","2,596","68,923","2,900","21,489","22,541","16,468","3,665","1,860",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003012,"Guerrero","2018","118,519","3,270","29,449","39,691","30,892","8,954","6,263","52,611","1,381","12,226","16,712","13,331","4,924","4,037","65,908","1,889","17,223","22,979","17,561","4,030","2,226",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003013,"Hidalgo","2018","88,172","4,170","22,011","27,830","23,147","6,301","4,713","37,636","1,571","8,577","11,266","10,056","3,292","2,874","50,536","2,599","13,434","16,564","13,091","3,009","1,839",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003014,"Jalisco","2018","146,958","6,982","33,922","45,018","40,092","11,518","9,383","62,447","2,357","13,416","19,150","17,134","5,506","4,854","84,511","4,625","20,506","25,868","22,958","6,012","4,529",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003015,"México","2018","299,971","10,603","80,603","90,905","78,830","22,635","16,395","116,585","3,555","27,995","34,445","30,828","10,547","9,215","183,386","7,048","52,608","56,460","48,002","12,088","7,180",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003016,"Michoacán_de_Ocampo","2018","81,122","3,455","21,970","27,000","17,143","6,348","5,206","39,822","1,528","10,539","12,908","8,263","3,493","3,091","41,300","1,927","11,431","14,092","8,880","2,855","2,115",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003017,"Morelos","2018","38,668","1,135","9,905","11,696","11,130","2,717","2,085","14,949","388","3,603","4,542","4,111","1,282","1,023","23,719","747","6,302","7,154","7,019","1,435","1,062",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003018,"Nayarit","2018","37,362","1,175","9,885","12,768","9,355","2,259","1,920","16,163","480","3,954","5,362","4,021","1,178","1,168","21,199","695","5,931","7,406","5,334","1,081","752",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003019,"Nuevo_León","2018","107,148","6,124","30,078","26,772","24,493","11,309","8,372","46,115","2,623","12,496","11,315","10,219","4,995","4,467","61,033","3,501","17,582","15,457","14,274","6,314","3,905",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003020,"Oaxaca","2018","39,529","1,845","10,399","12,829","9,889","2,551","2,016","23,323","1,103","5,683","7,247","5,950","1,782","1,558","16,206","742","4,716","5,582","3,939","769","458",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003021,"Puebla","2018","43,182","942","9,332","14,294","11,880","3,743","2,991","20,181","491","4,074","6,210","5,629","1,960","1,817","23,001","451","5,258","8,084","6,251","1,783","1,174",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003022,"Querétaro","2018","39,082","1,189","8,282","8,000","7,714","2,120","1,060","15,692","365","2,612","2,908","3,310","1,092","620","23,390","824","5,670","5,092","4,404","1,028","440",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003023,"Quintana_Roo","2018","41,992","1,581","10,638","14,582","10,648","2,668","1,875","20,312","616","4,499","6,957","5,429","1,574","1,237","21,680","965","6,139","7,625","5,219","1,094","638",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003024,"San_Luis_Potosí","2018","61,229","1,782","14,619","19,329","17,454","5,175","2,870","26,831","652","5,628","8,541","7,458","2,796","1,756","34,398","1,130","8,991","10,788","9,996","2,379","1,114",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003025,"Sinaloa","2018","28,334","334","6,616","8,896","7,845","2,712","1,931","13,322","174","3,504","3,904","3,157","1,406","1,177","15,012","160","3,112","4,992","4,688","1,306","754",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003026,"Sonora","2018","68,829","3,167","18,307","20,288","17,781","5,234","4,052","29,232","975","6,955","8,338","7,782","2,650","2,532","39,597","2,192","11,352","11,950","9,999","2,584","1,520",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003027,"Tabasco","2018","85,981","3,626","17,839","24,315","27,241","7,092","5,868","41,533","1,289","7,198","10,944","14,386","4,112","3,604","44,448","2,337","10,641","13,371","12,855","2,980","2,264",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003028,"Tamaulipas","2018","84,279","2,267","21,462","25,511","22,351","7,024","5,664","36,372","1,148","8,693","10,716","9,312","3,395","3,108","47,907","1,119","12,769","14,795","13,039","3,629","2,556",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003029,"Tlaxcala","2018","33,739","407","6,849","11,768","9,785","2,983","1,947","14,288","191","2,598","4,743","3,910","1,584","1,262","19,451","216","4,251","7,025","5,875","1,399","685",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2018","194,733","5,383","46,718","62,425","55,360","14,797","10,050","83,259","2,475","19,176","25,730","22,963","7,253","5,662","111,474","2,908","27,542","36,695","32,397","7,544","4,388",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003031,"Yucatán","2018","67,869","2,303","17,601","22,346","16,899","4,762","3,958","32,218","1,009","7,720","10,446","7,982","2,545","2,516","35,651","1,294","9,881","11,900","8,917","2,217","1,442",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003032,"Zacatecas","2018","48,806","1,340","11,547","15,791","14,072","3,843","2,213","22,952","548","4,966","6,698","7,053","2,257","1,430","25,854","792","6,581","9,093","7,019","1,586","783",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8001000,"Federal","2017","1,447,137","24,870","336,384","434,041","406,045","132,726","113,071","683,885","11,590","150,509","198,439","181,400","70,753","71,194","763,252","13,280","185,875","235,602","224,645","61,973","41,877",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8002000,"Estatal","2017","2,501,501","99,360","640,209","764,299","666,728","189,636","140,679","1,157,470","42,685","272,160","344,620","310,142","100,951","86,506","1,344,031","56,675","368,049","419,679","356,586","88,685","54,173",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003001,"Aguascalientes","2017","26,259","1,202","6,311","7,807","6,924","2,123","1,892","12,840","498","3,037","3,678","3,327","1,117","1,183","13,419","704","3,274","4,129","3,597","1,006","709",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003002,"Baja_California","2017","54,030","1,159","12,109","18,318","14,873","4,340","3,231","24,684","473","4,966","8,253","6,791","2,212","1,989","29,346","686","7,143","10,065","8,082","2,128","1,242",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003003,"Baja_California_Sur","2017","23,458","719","6,759","7,567","6,090","1,428","895","10,395","259","2,707","3,247","2,826","798","558","13,063","460","4,052","4,320","3,264","630","337",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003004,"Campeche","2017","24,673","695","5,824","8,456","7,141","1,601","956","12,061","294","2,627","4,063","3,569","896","612","12,612","401","3,197","4,393","3,572","705","344",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003005,"Coahuila_de_Zaragoza","2017","26,383","1,844","6,951","7,557","6,302","1,875","1,854","13,350","729","3,369","3,673","3,126","1,138","1,315","13,033","1,115","3,582","3,884","3,176","737","539",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003006,"Colima","2017","22,968","940","6,737","6,672","5,760","1,750","1,109","10,262","418","2,732","2,971","2,516","947","678","12,706","522","4,005","3,701","3,244","803","431",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003007,"Chiapas","2017","46,948","904","11,467","17,217","11,389","3,202","2,769","26,292","532","6,207","9,377","6,512","1,843","1,821","20,656","372","5,260","7,840","4,877","1,359","948",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003008,"Chihuahua","2017","94,610","3,404","26,910","28,687","23,868","6,811","4,930","40,350","1,284","9,935","11,979","10,567","3,597","2,988","54,260","2,120","16,975","16,708","13,301","3,214","1,942",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003009,"Ciudad_de_México","2017","218,504","11,359","48,809","58,894","61,895","19,114","18,433","141,437","7,143","29,487","37,340","41,354","13,100","13,013","77,067","4,216","19,322","21,554","20,541","6,014","5,420",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003010,"Durango","2017","53,207","1,970","12,541","14,946","16,054","4,762","2,934","25,241","990","5,908","7,257","7,357","1,901","1,828","27,966","980","6,633","7,689","8,697","2,861","1,106",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003011,"Guanajuato","2017","112,378","4,651","33,204","35,349","27,609","7,303","4,262","44,843","1,623","12,056","13,546","11,356","3,807","2,455","67,535","3,028","21,148","21,803","16,253","3,496","1,807",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003012,"Guerrero","2017","116,421","3,298","29,774","39,168","30,213","8,216","5,752","51,657","1,253","12,270","16,500","13,314","4,585","3,735","64,764","2,045","17,504","22,668","16,899","3,631","2,017",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003013,"Hidalgo","2017","86,416","3,997","22,254","27,459","22,504","5,878","4,324","37,019","1,409","8,880","10,915","9,957","3,161","2,697","49,397","2,588","13,374","16,544","12,547","2,717","1,627",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003014,"Jalisco","2017","150,049","6,448","35,016","45,737","42,526","11,160","9,162","65,198","2,343","14,473","19,819","18,383","5,251","4,929","84,851","4,105","20,543","25,918","24,143","5,909","4,233",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003015,"México","2017","297,973","13,695","80,687","89,436","78,373","21,208","14,574","117,403","4,194","28,602","35,274","30,955","9,956","8,422","180,570","9,501","52,085","54,162","47,418","11,252","6,152",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003016,"Michoacán_de_Ocampo","2017","77,992","5,617","24,208","23,462","15,846","5,085","3,774","38,382","2,524","11,796","11,171","7,761","2,867","2,263","39,610","3,093","12,412","12,291","8,085","2,218","1,511",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003017,"Morelos","2017","18,872","641","5,021","6,333","4,912","1,211","754","8,635","303","2,258","2,894","2,106","614","460","10,237","338","2,763","3,439","2,806","597","294",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003018,"Nayarit","2017","35,951","2,312","9,295","11,910","8,663","2,124","1,647","15,589","926","3,684","5,121","3,740","1,104","1,014","20,362","1,386","5,611","6,789","4,923","1,020","633",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003019,"Nuevo_León","2017","151,029","9,015","44,489","37,423","35,413","14,936","9,753","61,859","3,522","16,970","15,235","14,092","6,722","5,318","89,170","5,493","27,519","22,188","21,321","8,214","4,435",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003020,"Oaxaca","2017","39,492","1,697","10,564","12,885","9,781","2,486","2,079","23,520","1,014","5,795","7,384","5,931","1,765","1,631","15,972","683","4,769","5,501","3,850","721","448",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003021,"Puebla","2017","42,987","1,109","9,831","14,431","11,463","3,398","2,755","20,111","555","4,257","6,352","5,429","1,837","1,681","22,876","554","5,574","8,079","6,034","1,561","1,074",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003022,"Querétaro","2017","39,697","1,516","11,390","11,490","10,395","2,726","1,590","16,484","561","3,930","4,637","4,630","1,419","901","23,213","955","7,460","6,853","5,765","1,307","689",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003023,"Quintana_Roo","2017","40,554","1,598","10,342","13,996","10,376","2,525","1,717","19,926","639","4,538","6,880","5,278","1,500","1,091","20,628","959","5,804","7,116","5,098","1,025","626",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003024,"San_Luis_Potosí","2017","61,083","1,772","14,570","19,283","17,425","5,167","2,866","26,767","647","5,609","8,521","7,444","2,792","1,754","34,316","1,125","8,961","10,762","9,981","2,375","1,112",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003025,"Sinaloa","2017","26,910","502","6,797","8,068","7,000","2,511","2,032","13,280","189","3,136","3,818","3,379","1,435","1,323","13,630","313","3,661","4,250","3,621","1,076","709",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003026,"Sonora","2017","104,071","2,246","25,675","32,486","28,331","8,759","6,574","46,361","769","10,058","14,328","12,748","4,595","3,863","57,710","1,477","15,617","18,158","15,583","4,164","2,711",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003027,"Tabasco","2017","84,128","2,822","16,067","25,459","27,943","6,454","5,383","41,542","1,230","6,877","11,778","13,953","3,927","3,777","42,586","1,592","9,190","13,681","13,990","2,527","1,606",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003028,"Tamaulipas","2017","89,272","2,224","22,756","27,037","23,764","7,439","6,052","39,074","1,098","9,313","11,571","10,089","3,671","3,332","50,198","1,126","13,443","15,466","13,675","3,768","2,720",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003029,"Tlaxcala","2017","26,957","765","6,659","8,817","7,850","1,768","1,098","11,977","385","2,718","3,761","3,565","984","564","14,980","380","3,941","5,056","4,285","784","534",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2017","191,521","4,731","46,508","60,505","55,406","14,639","9,732","83,022","2,811","19,838","24,939","22,728","7,174","5,532","108,499","1,920","26,670","35,566","32,678","7,465","4,200",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003031,"Yucatán","2017","69,428","3,500","19,029","22,485","16,427","4,196","3,791","34,941","1,551","9,075","11,475","8,104","2,248","2,488","34,487","1,949","9,954","11,010","8,323","1,948","1,303",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003032,"Zacatecas","2017","47,280","1,008","11,655","14,959","14,212","3,441","2,005","22,968","519","5,052","6,863","7,255","1,988","1,291","24,312","489","6,603","8,096","6,957","1,453","714",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8001000,"Federal","2016","1,311,214","21,898","312,090","389,764","376,246","120,319","90,897","611,459","10,466","138,747","176,118","165,086","64,047","56,995","699,755","11,432","173,343","213,646","211,160","56,272","33,902",
