"Serie","cvegeo","Entidad_federativa","Periodo","Unidades_económicas_víctimas|Total","Unidades_económicas_víctimas|Tamaño_Micro","Unidades_económicas_víctimas|Tamaño_Pequeña","Unidades_económicas_víctimas|Tamaño_Mediana","Unidades_económicas_víctimas|Tamaño_Grande","Unidades_económicas_víctimas|Sector_económico_Comercio","Unidades_económicas_víctimas|Sector_económico_Industria","Unidades_económicas_víctimas|Sector_económico_Servicios",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	12,"Guerrero","2015","47,207.913","45,504.077","1,292.4","252.322","159.115","21,607.661","8,007.996","17,592.256",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	13,"Hidalgo","2015","37,412.428","35,778.762","1,173.749","312","147.917","20,320.855","4,412.645","12,678.928",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	14,"Jalisco","2015","123,613.458","114,923.768","6,240.112","1,703.974","745.604","78,535.923","16,896.149","28,181.386",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	15,"México","2015","207,693.723","198,698.703","5,964.63","1,915.101","1,115.289","113,898.698","27,431.66","66,363.366",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	16,"Michoacán_de_Ocampo","2015","93,612.016","90,340.992","2,460.24","570.98","239.803","49,369.316","12,487.531","31,755.169",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	17,"Morelos","2015","30,400.495","28,711.992","1,262.36","255.233","170.909","16,688.889","2,057.249","11,654.357",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	18,"Nayarit","2015","11,909.265","11,150.414","557.76","149.315","51.776","6,497.747","1,088.049","4,323.47",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	19,"Nuevo_León","2015","49,515.579","42,277.584","4,964.789","1,407.72","865.486","23,989.433","6,563.31","18,962.836",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	20,"Oaxaca","2015","45,363.364","43,680.253","1,357.686","229.506","95.919","22,825.509","7,074.563","15,463.292",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	21,"Puebla","2015","99,811.484","95,398.939","3,290.65","790.645","331.25","58,849.969","10,698.852","30,262.663",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	22,"Querétaro","2015","29,166.241","26,753.472","1,570.56","514.822","327.387","16,084.682","2,274.399","10,807.16",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	23,"Quintana_Roo","2015","18,726.62","16,798.022","1,361.561","320.721","246.316","9,427.214","908.996","8,390.41",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	24,"San_Luis_Potosí","2015","29,062.036","26,850.912","1,580.689","411.131","219.304","16,124.358","2,425.601","10,512.077",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	25,"Sinaloa","2015","36,253.955","33,622.571","1,837.962","548.435","244.987","19,285.303","3,405.365","13,563.287",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	26,"Sonora","2015","44,288.188","40,257.996","3,072.316","691.007","266.87","24,616.716","6,085.183","13,586.29",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	27,"Tabasco","2015","19,547.654","17,780.206","1,252.833","365.473","149.143","10,668.207","1,801.328","7,078.119",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	28,"Tamaulipas","2015","35,153.527","32,200.913","2,061.917","545.759","344.939","19,331.839","4,008.21","11,813.478",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	29,"Tlaxcala","2015","24,570.399","23,919.376","448.562","128","74.462","13,932.66","3,745.694","6,892.046",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","76,581.545","71,696.43","3,498.878","922.566","463.671","37,042.647","8,683.799","30,855.099",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	31,"Yucatán","2015","25,070.082","23,267.914","1,321.226","305.141","175.8","12,335.714","4,651.893","8,082.475",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	32,"Zacatecas","2015","16,174.083","15,323.535","610.954","164.261","75.333","9,539.996","1,696.852","4,937.235",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	00,"Estados_Unidos_Mexicanos","2013","1,276,017.926","1,184,990.753","66,849.517","15,650.969","8,526.686","678,262.708","159,877.583","437,877.635",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	01,"Aguascalientes","2013","15,411.577","14,233.275","887.147","189.562","101.593","8,651.568","1,920.798","4,839.211",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	02,"Baja_California","2013","39,035.373","34,704.8","3,221.04","755.605","353.928","18,837.824","3,285.162","16,912.387",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	03,"Baja_California_Sur","2013","7,927.896","7,257.689","508.983","111.224","50","3,733.224","1,313.606","2,881.066",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	04,"Campeche","2013","10,711.053","9,905.777","652.413","95","57.863","5,391.548","1,180.804","4,138.701",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	05,"Coahuila_de_Zaragoza","2013","24,231.939","21,634.717","1,833.055","493.919","270.247","11,490.461","3,630.314","9,111.164",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	06,"Colima","2013","7,239.408","6,478.5","630.795","98.913","31.2","3,512.692","864.566","2,862.15",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	07,"Chiapas","2013","33,086.514","31,403.403","1,370.061","240.224","72.825","19,069.103","4,996.566","9,020.844",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	08,"Chihuahua","2013","26,469.082","23,776.445","1,959.176","417.511","315.949","13,690.188","2,875.677","9,903.217",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	09,"Ciudad_de_México","2013","111,582.294","100,518.185","7,582.714","2,193.122","1,288.273","60,317.386","8,921.337","42,343.572",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	10,"Durango","2013","11,590.736","10,285.8","995.408","207.989","101.539","6,980.434","1,842.52","2,767.781",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	11,"Guanajuato","2013","80,750.837","74,368.294","4,756.78","961.527","664.235","35,147.38","14,928.31","30,675.147",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	12,"Guerrero","2013","42,236.532","40,565.014","1,334.3","213.2","124.018","23,751.634","4,293.754","14,191.145",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	13,"Hidalgo","2013","21,203.461","20,178.973","729.334","202.564","92.59","12,112.915","1,629.784","7,460.761",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	14,"Jalisco","2013","107,567.744","99,107.355","6,186.5","1,515.227","758.662","61,263.997","12,634.564","33,669.183",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	15,"México","2013","197,654.413","188,942.556","5,999.355","1,534.481","1,178.021","104,722.16","26,012.109","66,920.143",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	16,"Michoacán_de_Ocampo","2013","67,387.028","64,258.098","2,480.314","488.857","159.759","39,743.166","6,347.862","21,296",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	17,"Morelos","2013","30,324.325","28,522.467","1,426.076","231.575","144.207","15,054.302","3,561.827","11,708.195",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	18,"Nayarit","2013","9,888.018","9,196.707","560.153","92.028","39.13","5,021.41","1,185.654","3,680.954",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	19,"Nuevo_León","2013","35,822.791","30,770.969","3,556.624","1,006.223","488.975","16,741.301","7,182.64","11,898.85",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	20,"Oaxaca","2013","43,706.08","42,192.191","1,207.76","235.492","70.636","24,133.61","4,297.904","15,274.566",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	21,"Puebla","2013","93,979.146","89,958.664","3,066.076","674.385","280.022","47,963.623","15,680.318","30,335.206",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	22,"Querétaro","2013","20,264.156","18,563","1,190.417","347.68","163.059","10,753.54","2,278.276","7,232.34",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	23,"Quintana_Roo","2013","15,065.488","13,601.458","1,025.006","244.318","194.706","8,196.145","1,294.678","5,574.666",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	24,"San_Luis_Potosí","2013","17,419.128","16,012.265","1,022.713","249.791","134.359","10,247.717","2,313.029","4,858.381",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	25,"Sinaloa","2013","26,196.089","23,481.263","2,033.081","516.353","165.391","15,402.711","1,948.553","8,844.824",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	26,"Sonora","2013","24,440.455","21,905.205","1,878.629","456.053","200.567","12,490.121","4,001.772","7,948.561",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	27,"Tabasco","2013","13,272.779","12,277.568","687.626","225.67","81.915","8,078.485","918.139","4,276.155",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	28,"Tamaulipas","2013","30,249.995","27,362.912","2,164.905","480.976","241.202","15,174.112","3,408.274","11,667.61",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	29,"Tlaxcala","2013","18,189.454","17,576.931","489.56","87.745","35.217","9,653.984","2,794.138","5,741.332",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","58,596.176","53,901.383","3,557.952","710.862","425.978","31,765.387","8,209.382","18,621.406",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	31,"Yucatán","2013","21,684.276","19,982.439","1,236.257","262.08","203.5","11,910.287","2,899.102","6,874.888",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	32,"Zacatecas","2013","12,833.688","12,066.452","619.306","110.811","37.119","7,260.295","1,226.163","4,347.229",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	00,"Estados_Unidos_Mexicanos","2011","1,389,001.212","1,282,422.178","80,107.391","18,210.807","8,260.836","732,096.043","166,617.362","490,189.265",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	01,"Aguascalientes","2011","17,101.311","15,759.776","964.818","281.077","95.64","8,584.609","3,212.382","5,304.319",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	02,"Baja_California","2011","38,232.611","33,750.924","3,264.303","844.718","372.667","19,575.31","4,023.387","14,633.913",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	03,"Baja_California_Sur","2011","9,006.851","8,177.616","641.344","136.371","51.52","4,781.824","1,342.757","2,882.271",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	04,"Campeche","2011","8,400.522","7,754.863","513.11","91.011","41.539","3,651.441","1,385.369","3,363.712",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	05,"Coahuila_de_Zaragoza","2011","32,360.034","28,786.33","2,636.309","644","293.395","15,278.776","4,960.981","12,120.277",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	06,"Colima","2011","8,594.704","7,775.113","658.5","123.229","37.862","4,233.991","1,085.981","3,274.733",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	07,"Chiapas","2011","33,378.928","31,877.427","1,201.029","232.183","68.288","18,869.063","3,028.493","11,481.372",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	08,"Chihuahua","2011","34,387.934","30,984.919","2,335","695.276","372.738","14,610.967","4,070.451","15,706.515",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	09,"Ciudad_de_México","2011","158,017.747","142,162.656","11,913.281","2,498.954","1,442.857","82,431.306","13,291.13","62,295.312",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	10,"Durango","2011","19,955.34","18,516.56","1,080.073","268.082","90.625","10,993.736","3,101.697","5,859.906",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	11,"Guanajuato","2011","86,133.41","80,333.8","4,325.967","1,037.01","436.632","42,459.119","12,613.459","31,060.831",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	12,"Guerrero","2011","31,632.507","29,758.775","1,517.326","231.66","124.745","15,632.099","3,217.699","12,782.708",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	13,"Hidalgo","2011","28,319.605","26,568.305","1,366.557","282.122","102.621","14,766.058","4,898.909","8,654.638",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	14,"Jalisco","2011","97,923.545","88,538.223","7,205.1","1,555.84","624.382","50,934.777","17,710.68","29,278.088",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	15,"México","2011","227,946.013","218,174.581","7,383","1,432.572","955.86","132,861.733","19,396.074","75,688.206",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	16,"Michoacán_de_Ocampo","2011","50,330.421","47,057.844","2,658.228","489.307","125.042","25,323.157","5,490.113","19,517.151",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	17,"Morelos","2011","31,534.472","29,850.404","1,315.943","241.61","126.515","16,635.229","3,317.074","11,582.169",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	18,"Nayarit","2011","15,140.103","14,284.17","689.942","123.577","42.414","8,012.206","1,497.193","5,630.703",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	19,"Nuevo_León","2011","66,082.438","59,127.519","4,956.238","1,356.212","642.469","35,930.991","9,340.214","20,712.69",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	20,"Oaxaca","2011","41,608.014","39,970.206","1,344.224","236.793","56.792","21,615.844","3,741.322","16,250.848",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	21,"Puebla","2011","66,600.98","62,562.745","3,094.876","691.465","251.893","36,944.594","10,520.742","19,135.644",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	22,"Querétaro","2011","20,994.232","19,045.364","1,340.303","427.467","181.098","9,721.789","4,192.812","7,079.631",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	23,"Quintana_Roo","2011","16,666.718","14,736.011","1,487.721","271.428","171.557","9,404.853","1,639.075","5,622.79",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	24,"San_Luis_Potosí","2011","25,275.259","23,295.419","1,492.815","328.161","158.864","13,798.792","3,755.179","7,721.288",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	25,"Sinaloa","2011","30,670.103","27,794.736","2,078.14","553.548","243.679","16,510.372","3,403.398","10,756.332",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	26,"Sonora","2011","36,010.716","31,887.452","2,831.216","1,057.386","234.662","14,993.435","5,130.759","15,886.522",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	27,"Tabasco","2011","16,914.352","15,219.03","1,323.652","270.688","100.983","9,335.261","1,172.362","6,406.729",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	28,"Tamaulipas","2011","31,382.818","28,421.109","2,186.614","502.313","272.782","14,952.409","3,920.491","12,509.918",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	29,"Tlaxcala","2011","17,819.779","17,265.789","432.857","80.552","40.582","10,023.95","2,426.753","5,369.076",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	30,"Veracruz_de_Ignacio_de_la_Llave","2011","59,225.606","54,444.979","3,674.38","753.354","352.892","31,649.17","6,078.142","21,498.294",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	31,"Yucatán","2011","20,027.005","18,112.567","1,462.921","338.949","112.568","10,193.605","2,123.506","7,709.894",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	32,"Zacatecas","2011","11,327.135","10,426.963","731.604","133.894","34.674","7,385.575","1,528.776","2,412.784",
