"Serie","cvegeo","Entidad_federativa","Periodo","Unidades_económicas_víctimas|Total","Unidades_económicas_víctimas|Tamaño_Micro","Unidades_económicas_víctimas|Tamaño_Pequeña","Unidades_económicas_víctimas|Tamaño_Mediana","Unidades_económicas_víctimas|Tamaño_Grande","Unidades_económicas_víctimas|Sector_económico_Comercio","Unidades_económicas_víctimas|Sector_económico_Industria","Unidades_económicas_víctimas|Sector_económico_Servicios",
"Prevalencia_delictiva_en_unidades_económicas",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","26.7769657437146","25.7530120481928","54.9707602339181","74.3589743589744","65.2777777777778","29.7458428304864","24.2847814727593","23.9839910393923",
"Prevalencia_delictiva_en_unidades_económicas",	31,"Yucatán","2017","22.4269014117161","21.6374269005848","40.3225806451613","54.375","48","35.07680169565","11.3088999572381","17.260750977755",
"Prevalencia_delictiva_en_unidades_económicas",	32,"Zacatecas","2017","35.1908725638441","34.5403899721448","55.8823529411765","71.264367816092","74.2424242424242","40.932543242129","34.6782347029622","28.3295296133845",
"Prevalencia_delictiva_en_unidades_económicas",	00,"Estados_Unidos_Mexicanos","2015","35.484960079226","34.7010627334214","49.9225339092917","59.9248713479768","60.9909318661504","40.6748601329819","31.7300727436767","30.4234378883093",
"Prevalencia_delictiva_en_unidades_económicas",	01,"Aguascalientes","2015","42.4008378995681","41.5349887133183","56.9620253164557","58.0952380952381","63.5135135135135","48.9234989308007","32.936121936125","38.061454908534",
"Prevalencia_delictiva_en_unidades_económicas",	02,"Baja_California","2015","48.3661444589087","47.8260869565217","50.9433962264151","64.7619047619048","67.5438596491228","57.9236152017713","53.0218104923039 a/ ","38.7948387740822",
"Prevalencia_delictiva_en_unidades_económicas",	03,"Baja_California_Sur","2015","33.0545261605022","31.9474835886214","45.4918032786885","60.7142857142857","62.3529411764706","35.7895184774405","27.2768893131633","32.1377641140803",
"Prevalencia_delictiva_en_unidades_económicas",	04,"Campeche","2015","38.9102656019628","37.7570093457944","60.1063829787234","68.75","68.8524590163934","47.3056585705926","32.0372879154504","30.7648030033188",
"Prevalencia_delictiva_en_unidades_económicas",	05,"Coahuila_de_Zaragoza","2015","36.3719471341656","35.0378787878788","54.625550660793","53.6363636363636","54.8872180451128","41.1941482914933","33.9983676912081","31.044446834309",
"Prevalencia_delictiva_en_unidades_económicas",	06,"Colima","2015","35.2865804051798","34.4551282051282","46.6367713004484","65.7894736842105","65","38.2386189151587","40.9384831706293","31.408572483613",
"Prevalencia_delictiva_en_unidades_económicas",	07,"Chiapas","2015","25.8999239514777","25.2777777777778","48.1099656357388","64.7540983606557","73.2558139534884","26.7216440028088","19.1951061315783","27.2980623331095",
"Prevalencia_delictiva_en_unidades_económicas",	08,"Chihuahua","2015","34.5900933926584","33.7638376383764","44.1605839416058","47.0198675496689","59.4594594594595","40.8451767720087","29.7742134959931","29.1054367028507",
"Prevalencia_delictiva_en_unidades_económicas",	09,"Ciudad_de_México","2015","38.7525265048809","38.3141762452107","41.2639405204461","57.0754716981132","50","42.9800746446712","38.3048861094867","33.7867575818772",
"Prevalencia_delictiva_en_unidades_económicas",	10,"Durango","2015","22.0964936918746","21.010101010101","40.1913875598086","52.1008403361345","60.4651162790698","26.4402553284694","16.6440326435428 a/ ","18.4302667130081",
"Prevalencia_delictiva_en_unidades_económicas",	11,"Guanajuato","2015","42.2889013090188","41.4925373134328","57.3333333333333","63.1578947368421","72.5806451612903","51.2042358549942","40.7427024115351","31.1873575324172",
"Prevalencia_delictiva_en_unidades_económicas",	12,"Guerrero","2015","35.0272032563887","34.468085106383","60","64.367816091954","75.4098360655738","36.0284664561494","26.3586129230735","39.6041835620582",
"Prevalencia_delictiva_en_unidades_económicas",	13,"Hidalgo","2015","34.5276432652434","33.9344262295082","52.4229074889868","66.6666666666667","69.4444444444444","38.5431882123416","29.128275463587","31.3186055690609",
"Prevalencia_delictiva_en_unidades_económicas",	14,"Jalisco","2015","37.1481550661079","36.3849765258216","47.6635514018692","64.0350877192982","64.8351648351648","48.0959105441257","41.3067514690368","21.9201760106965",
"Prevalencia_delictiva_en_unidades_económicas",	15,"México","2015","37.0189526343712","36.3914373088685","57.4074074074074","64.0287769784173","67.1052631578947","38.1194541114113","46.3676849784709","32.6765532890496",
"Prevalencia_delictiva_en_unidades_económicas",	16,"Michoacán_de_Ocampo","2015","44.9523957656011","44.53125","58.2857142857143","68.6274509803922","74.2424242424242","51.7301994592932","38.0995280390287","39.6767204132212",
"Prevalencia_delictiva_en_unidades_económicas",	17,"Morelos","2015","33.1731030577519","32.2335025380711","65.4411764705882","63.3333333333333","72.7272727272727","37.4167742964073","20.7781729877147 a/ ","31.38096886492",
"Prevalencia_delictiva_en_unidades_económicas",	18,"Nayarit","2015","23.9840200990014","23.2600732600733","40.2714932126697","61.9565217391304","56.8965517241379","29.3686342393869","20.6218532251266 a/ ","19.4278108846781",
"Prevalencia_delictiva_en_unidades_económicas",	19,"Nuevo_León","2015","33.6859007492962","31.8458417849899","49.6478873239437","52.3316062176166","56.0185185185185","36.5204202118683","37.7567657162229","29.6659859563091",
"Prevalencia_delictiva_en_unidades_económicas",	20,"Oaxaca","2015","25.336008908412","24.8971193415638","45.575221238938","51.8072289156627","52.7027027027027","29.6119886176099","17.2736828376741 a/ ","25.3458012169583",
"Prevalencia_delictiva_en_unidades_económicas",	21,"Puebla","2015","36.0295149179619","35.4347826086957","55","61.2903225806452","62.5","44.7697174590271","21.5485089796698","31.5477521052831",
"Prevalencia_delictiva_en_unidades_económicas",	22,"Querétaro","2015","38.353923288886","37.4493927125506","48","58.9041095890411","71.1711711711712","44.4386799804146","30.5846564249026","33.3416777715173",
"Prevalencia_delictiva_en_unidades_económicas",	23,"Quintana_Roo","2015","35.6921876919199","34.4978165938865","48.5232067510548","59.8360655737705","57.0175438596491","41.765670354027","22.5802708697563 a/ ","32.4333509962599",
"Prevalencia_delictiva_en_unidades_económicas",	24,"San_Luis_Potosí","2015","30.4285839363522","29.3882978723404","51.505016722408","56.551724137931","63.2","35.2566038034848","22.1737374843605","27.0681208571501",
"Prevalencia_delictiva_en_unidades_económicas",	25,"Sinaloa","2015","37.9451712852511","37.4291115311909","42.654028436019","56.4814814814815","56.5789473684211","44.3479917532269","33.7514839564921","32.3188045611108",
"Prevalencia_delictiva_en_unidades_económicas",	26,"Sonora","2015","46.3551651578399","45.2586206896552","61.8421052631579","61.3138686131387","53.9130434782609","59.8816969209754","44.7040244342975","33.2834745008621",
"Prevalencia_delictiva_en_unidades_económicas",	27,"Tabasco","2015","31.5376301874758","30.1109350237718","56.4593301435407","75.8241758241758","64.2857142857143","37.0963933316089","26.2433416430579","26.8517550606764",
"Prevalencia_delictiva_en_unidades_económicas",	28,"Tamaulipas","2015","31.4044623867982","30.4347826086957","45.4166666666667","56.3218390804598","55.1020408163265","37.1645034523228","35.6569735327324","24.2676070713886",
"Prevalencia_delictiva_en_unidades_económicas",	29,"Tlaxcala","2015","36.4719146637572","36.1396303901437","49.7297297297297","66.6666666666667","84.6153846153846","40.8203312103727","31.290446537498","32.4093563484148",
"Prevalencia_delictiva_en_unidades_económicas",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","28.9947617839882","28.0868385345997","51.4767932489451","66.3716814159292","69.4117647058824","29.8307806145871","27.6717104969794","28.420964370727",
"Prevalencia_delictiva_en_unidades_económicas",	31,"Yucatán","2015","23.8880984206414","23.1098430813124","39.4160583941606","49.2957746478873","60","31.6200924104589","17.1042585198884","20.8642142239029",
"Prevalencia_delictiva_en_unidades_económicas",	32,"Zacatecas","2015","28.3527032367307","27.6363636363636","49.2307692307692","67.0454545454545","66.6666666666667","33.4606286196588","25.9023819695155","22.4583700255066",
"Prevalencia_delictiva_en_unidades_económicas",	00,"Estados_Unidos_Mexicanos","2013","33.6342429825453","32.8428419173126","46.6298722012608","56.4120852029644","58.2583090159027","37.5330137275994","33.877273406518","28.9073041955597",
"Prevalencia_delictiva_en_unidades_económicas",	01,"Aguascalientes","2013","35.2168009159393","34.5132743362832","44.6700507614213","50.6849315068493","62.7118644067797","44.2949028164908","33.9497378605099","26.0558066075081",
"Prevalencia_delictiva_en_unidades_económicas",	02,"Baja_California","2013","44.8563859621998","43.3333333333333","61.7886178861789","65.9340659340659","61.4457831325301","53.1816959061234","32.2745862891539 a/ ","40.828906946166",
"Prevalencia_delictiva_en_unidades_económicas",	03,"Baja_California_Sur","2013","33.7414679810034","33.2631578947368","37.2881355932203","53.7313432835821","47.6190476190476","38.6719819982376","37.5836768880948","27.843679076133",
"Prevalencia_delictiva_en_unidades_económicas",	04,"Campeche","2013","37.6222447373613","36.6894197952218","54.1871921182266","55.5555555555556","60.2739726027397","39.1474635918477","32.486491119538","37.4108399631393",
"Prevalencia_delictiva_en_unidades_económicas",	05,"Coahuila_de_Zaragoza","2013","28.3746355971897","27.1762208067941","41.40625","58.1081081081081","52.5773195876289","29.7442324514449","27.8308811835568","27.0161178110161",
"Prevalencia_delictiva_en_unidades_económicas",	06,"Colima","2013","26.3232056981341","25","46.7948717948718","56.5217391304348","48","30.0720536262162","27.7675974997399","22.5233080278339",
"Prevalencia_delictiva_en_unidades_económicas",	07,"Chiapas","2013","26.070436905935","25.4612546125461","45.0381679389313","58.8785046728972","58.7301587301587","29.2351554267108","29.5615948169504","20.1433832881699",
"Prevalencia_delictiva_en_unidades_económicas",	08,"Chihuahua","2013","28.6644955519809","27.6521739130435","41.1764705882353","42.0454545454545","52.1367521367521","33.883273173673","32.5913982965861","22.9700505638981",
"Prevalencia_delictiva_en_unidades_económicas",	09,"Ciudad_de_México","2013","28.4399135488102","27.5609756097561","37.1428571428571","48.9208633093525","47.1204188481675","31.3094848654962","25.3949971212224 a/ ","25.7306399663219",
"Prevalencia_delictiva_en_unidades_económicas",	10,"Durango","2013","24.7485498550934","23.2352941176471","49.7206703910615","52.1276595744681","61.5384615384615","31.2469574133286","30.1315296811511 a/ ","15.0590584347206",
"Prevalencia_delictiva_en_unidades_económicas",	11,"Guanajuato","2013","42.471827842319","41.2140575079872","64.3939393939394","70.9090909090909","70.5882352941176","42.0536929856461","52.0473364298301","39.3935607525272",
"Prevalencia_delictiva_en_unidades_económicas",	12,"Guerrero","2013","39.2901631809324","38.7944358578053","55","65","68.5185185185185","43.7530749687366","31.8057776814052","35.7338513817104",
"Prevalencia_delictiva_en_unidades_económicas",	13,"Hidalgo","2013","24.6354216185319","24.2160278745645","33.3333333333333","51.2820512820513","58.974358974359","27.4925480299888","15.5578992292041 a/ ","23.6590520967312",
"Prevalencia_delictiva_en_unidades_económicas",	14,"Jalisco","2013","38.6693693344538","37.7777777777778","50","67.0454545454545","63.3802816901408","44.1762924566859","35.7489633866942","32.3276429868778",
"Prevalencia_delictiva_en_unidades_económicas",	15,"México","2013","41.0153086131632","40.453074433657","54.8387096774193","63.5658914728682","79.3814432989691","43.2984491269897","45.3324508688217","36.6360502332937",
"Prevalencia_delictiva_en_unidades_económicas",	16,"Michoacán_de_Ocampo","2013","38.6542004794627","38.0597014925373","54.2857142857143","69.047619047619","72.289156626506","45.1603069550746","29.3182467894179","32.9268061497709",
"Prevalencia_delictiva_en_unidades_económicas",	17,"Morelos","2013","37.7140075991483","36.7396593673966","64.1509433962264","67.1232876712329","70.6896551724138","38.4725898883458","40.9964024616096","35.9280321990148",
"Prevalencia_delictiva_en_unidades_económicas",	18,"Nayarit","2013","24.8548838358121","24.0694789081886","43.0555555555556","46.4788732394366","52.1739130434783","28.5239266351574","28.5313592312806 a/ ","20.423445451586",
"Prevalencia_delictiva_en_unidades_económicas",	19,"Nuevo_León","2013","25.5659763661408","24.2165242165242","36.9942196531792","44.4444444444444","41.6149068322981","29.8853376218114","27.4020616284589","20.5547676736201",
"Prevalencia_delictiva_en_unidades_económicas",	20,"Oaxaca","2013","34.5409768306918","34.1592920353982","46.9945355191257","68.6567164179104","67.2727272727273","40.1629262754163","30.8763257734837","29.0805688877669",
"Prevalencia_delictiva_en_unidades_económicas",	21,"Puebla","2013","42.8598156677652","42.3785594639866","55.6962025316456","62.3853211009174","68.1318681318681","43.5943006159219","48.6106953339664","39.4007824470376",
"Prevalencia_delictiva_en_unidades_económicas",	22,"Querétaro","2013","34.051681163772","33.3333333333333","41.6666666666667","53","52.9411764705882","39.3785394738773","28.7428724488072","29.7927843594822",
"Prevalencia_delictiva_en_unidades_económicas",	23,"Quintana_Roo","2013","35.2038516256887","34.5372460496614","38.6503067484663","56.8181818181818","58.8235294117647","42.4427006754898","33.6554026165418 a/ ","28.3885040988877",
"Prevalencia_delictiva_en_unidades_económicas",	24,"San_Luis_Potosí","2013","21.1140949553972","20.3361344537815","34.5744680851064","46.0869565217391","51.2820512820513","25.5891086167653","20.7000315170795 a/ ","15.5325171394982",
"Prevalencia_delictiva_en_unidades_económicas",	25,"Sinaloa","2013","31.9815513866574","30.622009569378","49.4186046511628","64.7058823529412","52.1739130434783","39.4673331242181","22.3295432718268 a/ ","25.8944855270805",
"Prevalencia_delictiva_en_unidades_económicas",	26,"Sonora","2013","29.1760129079109","28.1767955801105","40.3225806451613","45.3333333333333","55.4054054054054","34.4166071444483","35.3854239399224","21.9762123090959",
"Prevalencia_delictiva_en_unidades_económicas",	27,"Tabasco","2013","25.3548933389828","24.7391952309985","32.3741007194245","54.1176470588235","45.7627118644068","31.2950263568877","17.3505759791705 a/ ","20.1303314959708",
"Prevalencia_delictiva_en_unidades_económicas",	28,"Tamaulipas","2013","27.9660100993419","26.8129770992366","46.1206896551724","51.8292682926829","48.8262910798122","30.4003181943899","29.5955074120328","24.9646636556752",
"Prevalencia_delictiva_en_unidades_económicas",	29,"Tlaxcala","2013","34.7631161042801","34.3205574912892","54.3352601156069","58.8888888888889","58.695652173913","37.1680469685882","30.0823738321248","33.6501467445253",
"Prevalencia_delictiva_en_unidades_económicas",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","25.8036313413682","24.6969696969697","50.531914893617","60.5504587155963","68.8172043010753","31.1241947154195","29.5529790618666","19.1486920363734",
"Prevalencia_delictiva_en_unidades_económicas",	31,"Yucatán","2013","28.9617967049202","28.2245827010622","38.6934673366834","48","61.1111111111111","35.3263494390185","26.4101449253842","22.7798042371589",
"Prevalencia_delictiva_en_unidades_económicas",	32,"Zacatecas","2013","25.553409225326","24.8081841432225","47.239263803681","55.4054054054054","50.8474576271186","29.035115457435","21.3731882774018","22.3153972844091",
"Prevalencia_delictiva_en_unidades_económicas",	00,"Estados_Unidos_Mexicanos","2011","37.3659531684157","36.2639067030643","57.7631425457754","62.4538587852807","63.1082258124896","41.551766599384","36.6142095519061","32.674027304853",
"Prevalencia_delictiva_en_unidades_económicas",	01,"Aguascalientes","2011","39.9078487789507","39.1061452513967","47.7810780359119","70.3125","71.9101123595506","46.6334347706977","53.7233699429799","28.7281939404212",
"Prevalencia_delictiva_en_unidades_económicas",	02,"Baja_California","2011","45.0388873389296","43.2748538011696","64.4736842105263","66.304347826087","66.6666666666667","54.0751483389438","38.3310049466101 a/ ","38.3173272716893",
"Prevalencia_delictiva_en_unidades_económicas",	03,"Baja_California_Sur","2011","39.4000469680641","38.4196185286103","51.2396694214876","56.976832460301","61.3333333333333","45.88287104714","50.3546158574155","29.4964219470669",
"Prevalencia_delictiva_en_unidades_económicas",	04,"Campeche","2011","30.2459915604214","29.3577981651376","45.7317073170732","56.1797752808989","55.3846153846154","28.941616388972","36.0381212513661","29.7325029243437",
"Prevalencia_delictiva_en_unidades_económicas",	05,"Coahuila_de_Zaragoza","2011","38.638846944391","36.9458128078818","59.7938144329897","70","57.9831932773109","42.3681938411223","47.9477303959536","32.4579673124658",
"Prevalencia_delictiva_en_unidades_económicas",	06,"Colima","2011","32.017224078329","30.7568438003221","50","66.0011915950771","62.0689655172414","35.0460621795886","36.5397045781858","27.7737949685069",
"Prevalencia_delictiva_en_unidades_económicas",	07,"Chiapas","2011","26.6477146509445","26.1880687563195","40.1806405686497","52.7777777777778","64.4230769230769","27.7926595557374","22.7522915135626","26.0602485446648",
"Prevalencia_delictiva_en_unidades_económicas",	08,"Chihuahua","2011","38.1198681961439","36.9369369369369","50","67.2413793103448","60.1190476190476","43.5985217073929","37.8190735422894 a/ ","34.1932762005914",
"Prevalencia_delictiva_en_unidades_económicas",	09,"Ciudad_de_México","2011","41.5160995600957","40.1639344262295","60.9375","55.3846153846154","55.4945054945055","46.5938354818886","50.1617461060435 b/ ","35.1540116445356",
"Prevalencia_delictiva_en_unidades_económicas",	10,"Durango","2011","43.3284259408857","42.512077294686","55.6451612903226","64.7540983606557","62.5","50.4435959426938","47.4195646799922","33.0677357435869",
"Prevalencia_delictiva_en_unidades_económicas",	11,"Guanajuato","2011","46.3975879809811","45.4976303317536","60.655737704918","74.7663551401869","78.5310734463277","49.0495049505477","45.893234898295","43.3847838061169",
"Prevalencia_delictiva_en_unidades_económicas",	12,"Guerrero","2011","29.94595116093","28.9617486338798","64.1304347826087","66","76.530612244898","28.1243238890746","27.5328335838057 a/ ","33.3203266659688",
"Prevalencia_delictiva_en_unidades_económicas",	13,"Hidalgo","2011","33.3823754032614","32.3467230443975","63.9175257731959","65.3061224489796","80.1724137931034","36.9674147500206","33.6100338630973","28.5491922703783",
"Prevalencia_delictiva_en_unidades_económicas",	14,"Jalisco","2011","36.1794070977952","34.6385542168675","60.8333333333333","68","67.6470588235294","40.8791194745392","43.5256188077051","27.7853903826869",
"Prevalencia_delictiva_en_unidades_económicas",	15,"México","2011","47.8083715656782","47.1947194719472","69.6969696969697","57.1428571428571","68.0327868852459","53.4782513718034","34.5822842407355 a/ ","43.937438802623",
"Prevalencia_delictiva_en_unidades_económicas",	16,"Michoacán_de_Ocampo","2011","29.3557432700324","28.3208020050125","60.7594936708861","69.3069306930693","59.8290598290598","32.0725620249085","24.8329577476455","27.728741313248",
"Prevalencia_delictiva_en_unidades_económicas",	17,"Morelos","2011","39.9210956242341","39.1208791208791","61.3207547169811","63.4146341463415","78.0952380952381","41.638122547017","47.6161643271151","36.1109926603462",
"Prevalencia_delictiva_en_unidades_económicas",	18,"Nayarit","2011","38.9967638413199","38.2892057026477","54.3689320388349","65.3846153846154","70.6896551724138","41.6881874658152","33.5495823405496","37.1859917288795",
"Prevalencia_delictiva_en_unidades_económicas",	19,"Nuevo_León","2011","48.6981662601847","48.1012658227848","53.4653465346535","58.9285714285714","53.381195627095","56.8011473270015","49.4911985403606","38.7374122020855",
"Prevalencia_delictiva_en_unidades_económicas",	20,"Oaxaca","2011","33.4684813732149","32.9268292682927","53.448275862069","72.4137931034483","65.2777777777778","34.2050762386752","32.6011608176334","32.731396888869",
"Prevalencia_delictiva_en_unidades_económicas",	21,"Puebla","2011","30.8313605998108","29.9107142857143","58.4269662921348","59.3023255813953","64.7540983606557","36.1711378718664","31.9746442752333","23.6314624776206",
"Prevalencia_delictiva_en_unidades_económicas",	22,"Querétaro","2011","36.0787628997592","34.9854227405248","47.9520769696936","62.6865671641791","65.8536585365854","40.1732551986651","48.0153070776297","28.0291460938699",
"Prevalencia_delictiva_en_unidades_económicas",	23,"Quintana_Roo","2011","39.9844491423772","38.421052631579","58.2278481012658","57.1428571428571","57.3770491803279","43.7615245509622","56.7654748205576 a/ ","32.4934049591088",
"Prevalencia_delictiva_en_unidades_económicas",	24,"San_Luis_Potosí","2011","31.3479930734959","30.2777777777778","51.8518518518518","57.3301098405639","66.8639053254438","34.7805080102118","41.6660631293023","24.1732060758812",
"Prevalencia_delictiva_en_unidades_económicas",	25,"Sinaloa","2011","38.4048372822682","37.1527777777778","52.5776448352717","70.6521739130435","78.1021897810219","44.8239982268971","39.5371737307912 a/ ","31.251942412343",
"Prevalencia_delictiva_en_unidades_económicas",	26,"Sonora","2011","44.03041622303","42.2018348623853","63.615745282161","73.9893142863145","67.6258992805755","51.3126337712534","39.5390943366392","40.1278090830391",
"Prevalencia_delictiva_en_unidades_económicas",	27,"Tabasco","2011","32.8109114568508","31.1036789297659","64.1304347826087","64.5743701221621","73.2758620689655","37.1893989442585","17.3033939044291 b/ ","32.5648979129751",
"Prevalencia_delictiva_en_unidades_económicas",	28,"Tamaulipas","2011","29.4185414645631","28.2608695652174","47.5247524752475","48.9583333333333","56.4766839378238","33.6248560990165","25.1349765630847 a/ ","26.8390227887583",
"Prevalencia_delictiva_en_unidades_económicas",	29,"Tlaxcala","2011","34.3216080289061","33.9857651245552","47.6190476190476","55.1724137931034","65.4545454545454","35.0397838093376","34.6424697822332","32.9239230763709",
"Prevalencia_delictiva_en_unidades_económicas",	30,"Veracruz_de_Ignacio_de_la_Llave","2011","26.5409528846466","25.3709198813056","53.7190082644628","62.8318584070797","68.7898089171974","29.6273389885034","23.1760373327111","23.8610592723969",
"Prevalencia_delictiva_en_unidades_económicas",	31,"Yucatán","2011","27.5028216031518","26.2759924385633","47.4133819481021","55.8823529411765","58.0246913580247","31.5460135065147","22.2942813181077 a/ ","24.8869536435253",
"Prevalencia_delictiva_en_unidades_económicas",	32,"Zacatecas","2011","23.0897414259499","21.9399538106236","57.4257425742574","65.9574468085106","63.0434782608696","29.0710396542851","21.881030860179 a/ ","14.4781762757077",
