"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	24,"San_Luis_Potosí","2021","12.6111535374977","15.3781019336905 a/ ","10.0610628163514 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	25,"Sinaloa","2021","16.5369082983555","22.9786151991562","11.3917480536088 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	26,"Sonora","2021","16.890335203846","21.8956583884224","11.9164834161448",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	27,"Tabasco","2021","16.1647233452472","20.8741383601519","12.2925804987855 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	28,"Tamaulipas","2021","9.13127223746118","11.4818607518169 a/ ","7.00981456589972 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	29,"Tlaxcala","2021","8.81010199125789 a/ ","15.3910416588968 a/ ","3.44641011611648 b/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","16.8993321826253","22.5378362425424","12.0327705765471 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	31,"Yucatán","2021","11.0546184629666","16.6412172275602","5.44586402154714 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	32,"Zacatecas","2021","8.19157390118942 a/ ","9.63128076530138 a/ ","6.82516496247419 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	01,"Aguascalientes","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	02,"Baja_California","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	03,"Baja_California_Sur","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	04,"Campeche","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	06,"Colima","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	07,"Chiapas","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	08,"Chihuahua","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	09,"Ciudad_de_México","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	10,"Durango","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	11,"Guanajuato","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	12,"Guerrero","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	13,"Hidalgo","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	14,"Jalisco","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	15,"México","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	17,"Morelos","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	18,"Nayarit","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	19,"Nuevo_León","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	20,"Oaxaca","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	21,"Puebla","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	22,"Querétaro","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	23,"Quintana_Roo","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	24,"San_Luis_Potosí","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	25,"Sinaloa","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	26,"Sonora","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	27,"Tabasco","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	28,"Tamaulipas","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	29,"Tlaxcala","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	31,"Yucatán","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	32,"Zacatecas","2020","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2019","15.7316755870718","21.237933360641","10.7983495846368",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	01,"Aguascalientes","2019","14.6771644601743","22.2039798538416","8.26660031330934",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	02,"Baja_California","2019","11.3301230000141","16.6365497955918","6.41202680180946 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	03,"Baja_California_Sur","2019","7.67346077981367","11.3854246203444 a/ ","4.77258663366337 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	04,"Campeche","2019","13.9640341119763","19.1015126102143","9.18511944806264 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2019","15.4095692244205","21.4042650263123","9.74715239956311",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	06,"Colima","2019","6.94537759270504","10.1924540778274 a/ ","4.09719974101651 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	07,"Chiapas","2019","14.1366775717921","19.6498068393189","8.96729833976186 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	08,"Chihuahua","2019","9.38079057889961","15.3240139606413 a/ ","4.35148530282722 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	09,"Ciudad_de_México","2019","20.6897868265066","24.2726593016013","17.3680181412794",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	10,"Durango","2019","25.3889507125678","33.165974189726","18.4199241748743",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	11,"Guanajuato","2019","16.1997329742147","22.2037753874563","10.282477118076 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	12,"Guerrero","2019","15.8082346221752","23.4020853630729","9.62653473098756",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	13,"Hidalgo","2019","9.88258898714424","14.1969020825249 a/ ","6.21338797062787 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	14,"Jalisco","2019","16.0998326059207","22.8180247284506","10.0035063957095 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	15,"México","2019","20.6826701528347","26.1538878323697","15.6006634865864",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2019","10.2307276246869","14.7625379068229 a/ ","6.74687693539373 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	17,"Morelos","2019","16.3960049848327","26.0106910346453","7.91434888578322 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	18,"Nayarit","2019","15.4392494187432","25.2562258586845","7.27287777200864 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	19,"Nuevo_León","2019","10.3476756220032","14.3453752827632","6.79088994779621 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	20,"Oaxaca","2019","15.8974718684325","23.0233068568073","9.95338756605902 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	21,"Puebla","2019","15.6932381798502","21.5530301261002","10.3036786270736 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	22,"Querétaro","2019","11.3236994307239","13.9252336448598","8.76222781551749 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	23,"Quintana_Roo","2019","19.9455312583784","27.2392175074012","13.0441150892097 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	24,"San_Luis_Potosí","2019","13.1143513474124","17.5568384118415","9.38884465404953 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	25,"Sinaloa","2019","12.4415460430484","16.9499321108027","8.98231093879169 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	26,"Sonora","2019","12.5621058892389","19.4023545977236","6.13864004495719 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	27,"Tabasco","2019","8.63959805146778","12.7948175568482 a/ ","4.76870781811912 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	28,"Tamaulipas","2019","7.70509489367479","12.840794930355","3.38726953634739 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	29,"Tlaxcala","2019","11.6174566503338","16.7443347458086","7.09788673188627 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","13.2253040120009","19.0746653025947","8.73505191631104 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	31,"Yucatán","2019","13.2602676300455","20.1894566598637","7.92383242702585 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	32,"Zacatecas","2019","6.87156451326911 a/ ","10.2902344245471 a/ ","3.27646209999151 b/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	01,"Aguascalientes","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	02,"Baja_California","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	03,"Baja_California_Sur","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	04,"Campeche","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	06,"Colima","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	07,"Chiapas","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	08,"Chihuahua","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	09,"Ciudad_de_México","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	10,"Durango","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	11,"Guanajuato","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	12,"Guerrero","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	13,"Hidalgo","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	14,"Jalisco","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	15,"México","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2018","ND","ND","ND",
