"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	15,"México","2021","36.45993218063","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	16,"Michoacán_de_Ocampo","2021","43.6093766351554","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	17,"Morelos","2021","32.4308429078536 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	18,"Nayarit","2021","57.7442856348368 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	19,"Nuevo_León","2021","74.5255564990888","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	20,"Oaxaca","2021","50.395529428841 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	21,"Puebla","2021","50.435211889729","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	22,"Querétaro","2021","48.6110507325131","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	23,"Quintana_Roo","2021","53.729034662691","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	24,"San_Luis_Potosí","2021","57.5175189065427","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	25,"Sinaloa","2021","77.1820688770602","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	26,"Sonora","2021","66.7797926586297","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	27,"Tabasco","2021","47.4186084558394","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	28,"Tamaulipas","2021","58.0490447904961","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	29,"Tlaxcala","2021","41.9835507071819 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","37.7067646884449 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	31,"Yucatán","2021","50.1268376172866","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	32,"Zacatecas","2021","70.6325491351374","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	00,"Estados_Unidos_Mexicanos","2020","52.5165423199824","54.4515244134507","50.6496303614189",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	01,"Aguascalientes","2020","68.4125984251968","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	02,"Baja_California","2020","63.6149813272048","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	03,"Baja_California_Sur","2020","66.9042454291912","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	04,"Campeche","2020","52.6480637813212","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	05,"Coahuila_de_Zaragoza","2020","48.1242483415019","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	06,"Colima","2020","74.3131097902882","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	07,"Chiapas","2020","46.8668753647795 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	08,"Chihuahua","2020","63.5009231643233","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	09,"Ciudad_de_México","2020","39.3967432797384","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	10,"Durango","2020","50.0382181184456","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	11,"Guanajuato","2020","76.6856740238247","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	12,"Guerrero","2020","42.1885318861803 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	13,"Hidalgo","2020","49.4002138621561","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	14,"Jalisco","2020","63.1917829219684","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	15,"México","2020","45.3130049575149","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	16,"Michoacán_de_Ocampo","2020","45.1172289412264","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	17,"Morelos","2020","37.2296476306197 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	18,"Nayarit","2020","60.7845482269928","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	19,"Nuevo_León","2020","74.8858294606865","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	20,"Oaxaca","2020","56.9955970726483","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	21,"Puebla","2020","38.5010131112612","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	22,"Querétaro","2020","57.2722429408631","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	23,"Quintana_Roo","2020","34.0152426795026 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	24,"San_Luis_Potosí","2020","39.0117499888308 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	25,"Sinaloa","2020","53.9399979380735 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	26,"Sonora","2020","59.3701113896376","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	27,"Tabasco","2020","55.5349770420959","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	28,"Tamaulipas","2020","64.535119772635","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	29,"Tlaxcala","2020","51.5644092272374","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","66.8943512822159","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	31,"Yucatán","2020","61.5891781289076","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	32,"Zacatecas","2020","54.600756568858 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	00,"Estados_Unidos_Mexicanos","2019","47.6812122877509","49.4825330390979","45.8443706603008",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	01,"Aguascalientes","2019","63.0386150881057","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	02,"Baja_California","2019","57.652040752547","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	03,"Baja_California_Sur","2019","69.5918926321556","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	04,"Campeche","2019","43.2373578514396 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	05,"Coahuila_de_Zaragoza","2019","59.2609114592627","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	06,"Colima","2019","77.362691736764","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	07,"Chiapas","2019","62.2809053975624","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	08,"Chihuahua","2019","65.7295813062067","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	09,"Ciudad_de_México","2019","36.2999432973294","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	10,"Durango","2019","59.157915993538","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	11,"Guanajuato","2019","43.2131156994115 b/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	12,"Guerrero","2019","66.6746342862606","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	13,"Hidalgo","2019","47.0249688547314","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	14,"Jalisco","2019","56.9680405233045","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	15,"México","2019","32.1435049439049 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	16,"Michoacán_de_Ocampo","2019","57.1025156928241","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	17,"Morelos","2019","41.2518692587054 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	18,"Nayarit","2019","42.7757721620537 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	19,"Nuevo_León","2019","55.4543364805844","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	20,"Oaxaca","2019","35.1979116722604 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	21,"Puebla","2019","41.1766348745304","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	22,"Querétaro","2019","61.8344724599391","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	23,"Quintana_Roo","2019","61.3169108851675","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	24,"San_Luis_Potosí","2019","55.5971174692357","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	25,"Sinaloa","2019","68.1585999954188","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	26,"Sonora","2019","58.4702598486375","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	27,"Tabasco","2019","63.9560816606622","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	28,"Tamaulipas","2019","50.0142548772044","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	29,"Tlaxcala","2019","30.4450261780105 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","47.4872088326377 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	31,"Yucatán","2019","60.7406671304117","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	32,"Zacatecas","2019","71.0466920581182","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	00,"Estados_Unidos_Mexicanos","2018","49.0204196351245","50.3792788401948","47.6072600523308",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	01,"Aguascalientes","2018","61.3876911015288","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	02,"Baja_California","2018","64.1304040968658","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	03,"Baja_California_Sur","2018","69.611739529196","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	04,"Campeche","2018","48.83125","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	05,"Coahuila_de_Zaragoza","2018","43.3811149749028","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	06,"Colima","2018","57.320952185512","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	07,"Chiapas","2018","56.3966345210212","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	08,"Chihuahua","2018","64.0071122439541","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	09,"Ciudad_de_México","2018","39.8699773527989","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	10,"Durango","2018","61.1571130936482","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	11,"Guanajuato","2018","61.1944160617843","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	12,"Guerrero","2018","48.0007589052791 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	13,"Hidalgo","2018","45.4719469823704","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	14,"Jalisco","2018","62.7109148559535","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	15,"México","2018","32.7649112939816","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	16,"Michoacán_de_Ocampo","2018","42.8745751772406","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	17,"Morelos","2018","45.8158548421589","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	18,"Nayarit","2018","62.0746474555487","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	19,"Nuevo_León","2018","60.4336802382146","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	20,"Oaxaca","2018","54.2285251215559","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	21,"Puebla","2018","40.6960848411775 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	22,"Querétaro","2018","52.476265677507","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	23,"Quintana_Roo","2018","48.471930474896","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	24,"San_Luis_Potosí","2018","60.3745612313864","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	25,"Sinaloa","2018","72.8451629636033","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	26,"Sonora","2018","56.4685273669969","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	27,"Tabasco","2018","56.3492588671255","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	28,"Tamaulipas","2018","68.9452830188679","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	29,"Tlaxcala","2018","42.2214397919939","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","51.3411288158772","ND","ND",
