"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	21,"Puebla","2017","205,696","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	22,"Querétaro","2017","66,416","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	23,"Quintana_Roo","2017","47,399","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	24,"San_Luis_Potosí","2017","67,542","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	25,"Sinaloa","2017","54,415","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	26,"Sonora","2017","87,948","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	27,"Tabasco","2017","83,235","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	28,"Tamaulipas","2017","41,758","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	29,"Tlaxcala","2017","38,938","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","119,709","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	31,"Yucatán","2017","43,713","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	32,"Zacatecas","2017","27,263","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	00,"Estados_Unidos_Mexicanos","2016","3,026,540","1,539,913","1,486,627",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	01,"Aguascalientes","2016","41,397","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	02,"Baja_California","2016","151,758","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	03,"Baja_California_Sur","2016","31,326","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	04,"Campeche","2016","22,562","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	05,"Coahuila_de_Zaragoza","2016","63,046","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	06,"Colima","2016","18,503","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	07,"Chiapas","2016","56,393","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	08,"Chihuahua","2016","113,530","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	09,"Ciudad_de_México","2016","336,134","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	10,"Durango","2016","36,349","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	11,"Guanajuato","2016","157,671","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	12,"Guerrero","2016","29,794","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	13,"Hidalgo","2016","59,180","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	14,"Jalisco","2016","261,495","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	15,"México","2016","583,889","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	16,"Michoacán_de_Ocampo","2016","75,816","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	17,"Morelos","2016","54,689","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	18,"Nayarit","2016","27,964","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	19,"Nuevo_León","2016","109,857","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	20,"Oaxaca","2016","54,613","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	21,"Puebla","2016","148,148","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	22,"Querétaro","2016","47,193","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	23,"Quintana_Roo","2016","45,510","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	24,"San_Luis_Potosí","2016","54,050","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	25,"Sinaloa","2016","48,054","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	26,"Sonora","2016","80,786","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	27,"Tabasco","2016","51,262","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	28,"Tamaulipas","2016","50,923","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	29,"Tlaxcala","2016","25,745","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","114,480","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	31,"Yucatán","2016","46,993","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	32,"Zacatecas","2016","26,291","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	00,"Estados_Unidos_Mexicanos","2015","3,090,103","1,550,218","1,539,885",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	01,"Aguascalientes","2015","39,599","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	02,"Baja_California","2015","126,130","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	03,"Baja_California_Sur","2015","25,887","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	04,"Campeche","2015","20,281","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	05,"Coahuila_de_Zaragoza","2015","65,902","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	06,"Colima","2015","22,468","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	07,"Chiapas","2015","60,970","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	08,"Chihuahua","2015","102,713","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	09,"Ciudad_de_México","2015","411,526","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	10,"Durango","2015","43,062","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	11,"Guanajuato","2015","140,192","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	12,"Guerrero","2015","54,468","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	13,"Hidalgo","2015","70,336","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	14,"Jalisco","2015","232,680","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	15,"México","2015","517,029","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	16,"Michoacán_de_Ocampo","2015","83,759","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	17,"Morelos","2015","72,752","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	18,"Nayarit","2015","27,972","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	19,"Nuevo_León","2015","110,699","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	20,"Oaxaca","2015","65,909","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	21,"Puebla","2015","142,210","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	22,"Querétaro","2015","58,386","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	23,"Quintana_Roo","2015","64,370","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	24,"San_Luis_Potosí","2015","42,883","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	25,"Sinaloa","2015","48,468","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	26,"Sonora","2015","103,582","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	27,"Tabasco","2015","47,335","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	28,"Tamaulipas","2015","50,749","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	29,"Tlaxcala","2015","24,470","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","134,136","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	31,"Yucatán","2015","49,839","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	32,"Zacatecas","2015","27,990","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	00,"Estados_Unidos_Mexicanos","2014","3,599,276","1,846,243","1,753,033",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	01,"Aguascalientes","2014","36,060","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	02,"Baja_California","2014","199,404","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	03,"Baja_California_Sur","2014","28,452","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	04,"Campeche","2014","27,685","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	05,"Coahuila_de_Zaragoza","2014","60,968","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	06,"Colima","2014","23,198","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	07,"Chiapas","2014","67,931","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	08,"Chihuahua","2014","77,893","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	09,"Ciudad_de_México","2014","440,006","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	10,"Durango","2014","37,924","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	11,"Guanajuato","2014","141,777","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	12,"Guerrero","2014","54,609","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	13,"Hidalgo","2014","76,140","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	14,"Jalisco","2014","209,921","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	15,"México","2014","846,503","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	16,"Michoacán_de_Ocampo","2014","88,383","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	17,"Morelos","2014","62,348","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	18,"Nayarit","2014","28,517","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	19,"Nuevo_León","2014","114,036","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	20,"Oaxaca","2014","79,567","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	21,"Puebla","2014","158,312","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	22,"Querétaro","2014","65,015","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	23,"Quintana_Roo","2014","52,920","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	24,"San_Luis_Potosí","2014","47,757","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	25,"Sinaloa","2014","69,547","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	26,"Sonora","2014","86,624","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	27,"Tabasco","2014","56,831","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	28,"Tamaulipas","2014","90,985","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	29,"Tlaxcala","2014","40,054","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","156,108","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	31,"Yucatán","2014","43,569","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	32,"Zacatecas","2014","30,232","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	00,"Estados_Unidos_Mexicanos","2013","3,272,178","1,630,482","1,641,696",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	01,"Aguascalientes","2013","33,192","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	02,"Baja_California","2013","189,015","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	03,"Baja_California_Sur","2013","26,239","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	04,"Campeche","2013","26,882","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	05,"Coahuila_de_Zaragoza","2013","73,171","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	06,"Colima","2013","26,011","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	07,"Chiapas","2013","73,047","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	08,"Chihuahua","2013","116,680","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	09,"Ciudad_de_México","2013","351,304","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	10,"Durango","2013","37,536","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	11,"Guanajuato","2013","121,742","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	12,"Guerrero","2013","37,922","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	13,"Hidalgo","2013","52,666","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	14,"Jalisco","2013","261,551","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	15,"México","2013","665,933","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	16,"Michoacán_de_Ocampo","2013","75,868","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	17,"Morelos","2013","55,417","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	18,"Nayarit","2013","26,753","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	19,"Nuevo_León","2013","119,579","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	20,"Oaxaca","2013","52,050","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	21,"Puebla","2013","126,490","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	22,"Querétaro","2013","52,300","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	23,"Quintana_Roo","2013","47,361","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	24,"San_Luis_Potosí","2013","61,017","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	25,"Sinaloa","2013","75,542","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	26,"Sonora","2013","105,481","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	27,"Tabasco","2013","52,568","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	28,"Tamaulipas","2013","46,450","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	29,"Tlaxcala","2013","37,923","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","162,402","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	31,"Yucatán","2013","46,200","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	32,"Zacatecas","2013","35,886","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	00,"Estados_Unidos_Mexicanos","2012","3,395,637","1,730,638","1,664,999",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	01,"Aguascalientes","2012","37,122","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	02,"Baja_California","2012","193,406","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	03,"Baja_California_Sur","2012","30,645","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	04,"Campeche","2012","34,081","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	05,"Coahuila_de_Zaragoza","2012","51,317","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	06,"Colima","2012","27,475","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	07,"Chiapas","2012","58,291","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	08,"Chihuahua","2012","159,405","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	09,"Ciudad_de_México","2012","333,257","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	10,"Durango","2012","48,418","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	11,"Guanajuato","2012","115,133","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	12,"Guerrero","2012","48,261","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	13,"Hidalgo","2012","46,466","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	14,"Jalisco","2012","289,138","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	15,"México","2012","707,456","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	16,"Michoacán_de_Ocampo","2012","79,512","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	17,"Morelos","2012","51,847","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	18,"Nayarit","2012","31,373","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	19,"Nuevo_León","2012","121,797","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	20,"Oaxaca","2012","52,795","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	21,"Puebla","2012","130,412","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	22,"Querétaro","2012","50,906","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	23,"Quintana_Roo","2012","55,660","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	24,"San_Luis_Potosí","2012","56,461","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	25,"Sinaloa","2012","67,644","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	26,"Sonora","2012","93,205","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	27,"Tabasco","2012","60,305","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	28,"Tamaulipas","2012","73,189","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	29,"Tlaxcala","2012","21,667","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","189,682","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	31,"Yucatán","2012","47,287","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	32,"Zacatecas","2012","31,637","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	00,"Estados_Unidos_Mexicanos","2011","2,891,440","1,442,979","1,448,461",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	01,"Aguascalientes","2011","31,531","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	02,"Baja_California","2011","171,014","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	03,"Baja_California_Sur","2011","27,331","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	04,"Campeche","2011","21,708","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	05,"Coahuila_de_Zaragoza","2011","82,177","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	06,"Colima","2011","20,342","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	07,"Chiapas","2011","53,435","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	08,"Chihuahua","2011","132,732","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	09,"Ciudad_de_México","2011","282,214","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	10,"Durango","2011","40,576","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	11,"Guanajuato","2011","103,234","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	12,"Guerrero","2011","34,279","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	13,"Hidalgo","2011","48,257","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	14,"Jalisco","2011","176,540","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	15,"México","2011","524,277","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	16,"Michoacán_de_Ocampo","2011","102,964","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	17,"Morelos","2011","47,084","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	18,"Nayarit","2011","24,249","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	19,"Nuevo_León","2011","100,929","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	20,"Oaxaca","2011","65,908","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	21,"Puebla","2011","156,691","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	22,"Querétaro","2011","42,499","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	23,"Quintana_Roo","2011","47,338","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	24,"San_Luis_Potosí","2011","42,509","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	25,"Sinaloa","2011","76,511","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	26,"Sonora","2011","95,647","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	27,"Tabasco","2011","58,476","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	28,"Tamaulipas","2011","56,504","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	29,"Tlaxcala","2011","25,482","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	30,"Veracruz_de_Ignacio_de_la_Llave","2011","120,970","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	31,"Yucatán","2011","34,087","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	32,"Zacatecas","2011","22,319","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	00,"Estados_Unidos_Mexicanos","2010","2,844,572","1,506,484","1,338,088",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	01,"Aguascalientes","2010","33,606","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	02,"Baja_California","2010","196,976","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	03,"Baja_California_Sur","2010","30,330","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	04,"Campeche","2010","20,295","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	05,"Coahuila_de_Zaragoza","2010","63,399","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	06,"Colima","2010","13,268","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	07,"Chiapas","2010","49,524","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	08,"Chihuahua","2010","170,777","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	09,"Ciudad_de_México","2010","366,558","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	10,"Durango","2010","42,144","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	11,"Guanajuato","2010","79,955","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	12,"Guerrero","2010","44,580","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	13,"Hidalgo","2010","59,887","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	14,"Jalisco","2010","163,111","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	15,"México","2010","363,859","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	16,"Michoacán_de_Ocampo","2010","40,833","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	17,"Morelos","2010","42,236","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	18,"Nayarit","2010","28,272","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	19,"Nuevo_León","2010","125,201","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	20,"Oaxaca","2010","49,950","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	21,"Puebla","2010","107,127","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	22,"Querétaro","2010","53,014","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	23,"Quintana_Roo","2010","53,835","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	24,"San_Luis_Potosí","2010","51,229","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	25,"Sinaloa","2010","84,267","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	26,"Sonora","2010","156,509","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	27,"Tabasco","2010","42,464","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	28,"Tamaulipas","2010","51,577","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	29,"Tlaxcala","2010","30,601","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	30,"Veracruz_de_Ignacio_de_la_Llave","2010","135,144","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	31,"Yucatán","2010","66,838","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	32,"Zacatecas","2010","27,030","ND","ND",
