"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	29,"Tlaxcala","2021","12,200","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","38,160","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	31,"Yucatán","2021","16,401","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	32,"Zacatecas","2021","16,783","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	00,"Estados_Unidos_Mexicanos","2020","1,461,225","743,969","717,256",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	01,"Aguascalientes","2020","21,721","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	02,"Baja_California","2020","70,862","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	03,"Baja_California_Sur","2020","10,795","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	04,"Campeche","2020","12,943","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	05,"Coahuila_de_Zaragoza","2020","37,214","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	06,"Colima","2020","13,253","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	07,"Chiapas","2020","26,499","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	08,"Chihuahua","2020","44,711","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	09,"Ciudad_de_México","2020","172,867","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	10,"Durango","2020","16,366","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	11,"Guanajuato","2020","93,601","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	12,"Guerrero","2020","14,693","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	13,"Hidalgo","2020","25,409","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	14,"Jalisco","2020","140,148","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	15,"México","2020","206,113","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	16,"Michoacán_de_Ocampo","2020","34,022","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	17,"Morelos","2020","18,384","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	18,"Nayarit","2020","10,165","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	19,"Nuevo_León","2020","111,833","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	20,"Oaxaca","2020","38,317","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	21,"Puebla","2020","55,294","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	22,"Querétaro","2020","32,250","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	23,"Quintana_Roo","2020","16,960","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	24,"San_Luis_Potosí","2020","17,464","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	25,"Sinaloa","2020","15,696","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	26,"Sonora","2020","31,500","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	27,"Tabasco","2020","28,786","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	28,"Tamaulipas","2020","28,611","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	29,"Tlaxcala","2020","13,926","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","72,961","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	31,"Yucatán","2020","16,254","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	32,"Zacatecas","2020","10,681","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	00,"Estados_Unidos_Mexicanos","2019","1,589,437","832,794","756,643",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	01,"Aguascalientes","2019","36,633","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	02,"Baja_California","2019","73,790","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	03,"Baja_California_Sur","2019","12,704","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	04,"Campeche","2019","7,148","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	05,"Coahuila_de_Zaragoza","2019","33,211","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	06,"Colima","2019","25,016","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	07,"Chiapas","2019","42,924","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	08,"Chihuahua","2019","71,335","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	09,"Ciudad_de_México","2019","131,237","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	10,"Durango","2019","17,577","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	11,"Guanajuato","2019","119,903","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	12,"Guerrero","2019","27,894","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	13,"Hidalgo","2019","26,800","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	14,"Jalisco","2019","156,326","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	15,"México","2019","203,794","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	16,"Michoacán_de_Ocampo","2019","35,387","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	17,"Morelos","2019","25,103","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	18,"Nayarit","2019","10,664","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	19,"Nuevo_León","2019","65,135","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	20,"Oaxaca","2019","19,821","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	21,"Puebla","2019","88,461","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	22,"Querétaro","2019","43,064","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	23,"Quintana_Roo","2019","32,807","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	24,"San_Luis_Potosí","2019","36,415","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	25,"Sinaloa","2019","29,756","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	26,"Sonora","2019","40,638","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	27,"Tabasco","2019","44,736","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	28,"Tamaulipas","2019","24,560","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	29,"Tlaxcala","2019","10,467","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","56,430","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	31,"Yucatán","2019","18,337","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	32,"Zacatecas","2019","20,146","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	00,"Estados_Unidos_Mexicanos","2018","1,714,473","898,257","816,216",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	01,"Aguascalientes","2018","25,056","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	02,"Baja_California","2018","113,582","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	03,"Baja_California_Sur","2018","20,493","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	04,"Campeche","2018","15,626","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	05,"Coahuila_de_Zaragoza","2018","27,570","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	06,"Colima","2018","11,173","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	07,"Chiapas","2018","43,100","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	08,"Chihuahua","2018","62,277","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	09,"Ciudad_de_México","2018","175,520","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	10,"Durango","2018","22,896","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	11,"Guanajuato","2018","92,231","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	12,"Guerrero","2018","20,240","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	13,"Hidalgo","2018","28,269","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	14,"Jalisco","2018","161,189","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	15,"México","2018","226,033","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	16,"Michoacán_de_Ocampo","2018","42,514","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	17,"Morelos","2018","27,851","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	18,"Nayarit","2018","16,199","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	19,"Nuevo_León","2018","81,994","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	20,"Oaxaca","2018","33,459","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	21,"Puebla","2018","95,858","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	22,"Querétaro","2018","28,577","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	23,"Quintana_Roo","2018","23,537","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	24,"San_Luis_Potosí","2018","27,692","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	25,"Sinaloa","2018","33,704","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	26,"Sonora","2018","72,208","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	27,"Tabasco","2018","34,062","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	28,"Tamaulipas","2018","36,541","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	29,"Tlaxcala","2018","15,589","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","59,318","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	31,"Yucatán","2018","19,368","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	32,"Zacatecas","2018","15,922","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	00,"Estados_Unidos_Mexicanos","2017","1,671,927","935,664","736,263",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	01,"Aguascalientes","2017","31,073","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	02,"Baja_California","2017","122,583","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	03,"Baja_California_Sur","2017","19,785","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	04,"Campeche","2017","15,407","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	05,"Coahuila_de_Zaragoza","2017","30,712","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	06,"Colima","2017","12,255","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	07,"Chiapas","2017","42,367","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	08,"Chihuahua","2017","63,964","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	09,"Ciudad_de_México","2017","154,456","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	10,"Durango","2017","19,981","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	11,"Guanajuato","2017","58,121","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	12,"Guerrero","2017","26,516","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	13,"Hidalgo","2017","29,525","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	14,"Jalisco","2017","166,337","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	15,"México","2017","215,299","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	16,"Michoacán_de_Ocampo","2017","40,386","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	17,"Morelos","2017","36,528","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	18,"Nayarit","2017","12,182","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	19,"Nuevo_León","2017","73,172","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	20,"Oaxaca","2017","42,493","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	21,"Puebla","2017","81,212","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	22,"Querétaro","2017","33,508","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	23,"Quintana_Roo","2017","23,396","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	24,"San_Luis_Potosí","2017","38,345","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	25,"Sinaloa","2017","39,800","ND","ND",
