"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	22,"Querétaro","2015","32.7755403492021","35.903062930229","31.3217629350106",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	23,"Quintana_Roo","2015","26.9252296531457","25.9783864164566","27.2801531320554",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	24,"San_Luis_Potosí","2015","12.9399597112762","15.3173264333701 a/ ","11.9964494737973",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	25,"Sinaloa","2015","37.9814096813897","37.0407926085188","38.4700961397672",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	26,"Sonora","2015","19.9948668475099","24.2923773923588","17.7239203676117",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	27,"Tabasco","2015","13.7794069664463","13.4501245476818 a/ ","13.9378010956553",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	28,"Tamaulipas","2015","21.9483753443842","22.4419000018774","21.7645687826783",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	29,"Tlaxcala","2015","21.5323083666279","22.4124129366261","21.187203895742",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","22.8326579349741","23.4177679760042","22.5645768444385",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	31,"Yucatán","2015","41.1083429685434","45.3588165870315","38.92480629129",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	32,"Zacatecas","2015","21.2898588163939","26.5984695674447","19.6693592920008",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	00,"Estados_Unidos_Mexicanos","2013","21.8373943954476","22.5037638400862","21.2908338979334",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	01,"Aguascalientes","2013","45.7909681801458","49.6075729696261","42.8798063011976",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	02,"Baja_California","2013","25.5908003282365","29.1035342603335","22.6317034314109",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	03,"Baja_California_Sur","2013","23.1060673437806","21.7204981799145","24.4215076631452",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	04,"Campeche","2013","10.296794938915","11.1293965105758 a/ ","9.54616688932278 a/ ",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	05,"Coahuila_de_Zaragoza","2013","35.4624781603216","33.4935646343152","37.1712259050818",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	06,"Colima","2013","42.4895485517279","41.5802590473516","43.3402736271026",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	07,"Chiapas","2013","11.7503114631848","11.741350884876 a/ ","11.7580139339067 a/ ",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	08,"Chihuahua","2013","23.5083026188852","22.6541251558414 a/ ","24.2687932737108",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	09,"Ciudad_de_México","2013","15.8318137435457","13.8548437095915","17.3952994462925",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	10,"Durango","2013","27.654591748059","32.2555013660454","23.770310326254",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	11,"Guanajuato","2013","32.433131488048","34.2628411777348 a/ ","30.9041889888218",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	12,"Guerrero","2013","15.694900441694 a/ ","12.6601454858889 b/ ","18.1995537687142 a/ ",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	13,"Hidalgo","2013","36.0066100515296","37.7788753354952","34.0275761973875",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	14,"Jalisco","2013","21.1871347348892","20.0671287437848","22.2315913425892",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	15,"México","2013","13.0054374318166","15.7376175060349","10.8809062136166 a/ ",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	16,"Michoacán_de_Ocampo","2013","14.9520624936279","13.8466643163767","16.0480088410285",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	17,"Morelos","2013","18.676441668802","17.1280532463027","20.0156698006268",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	18,"Nayarit","2013","20.3057852715809","17.9212640644767","22.0782941198451",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	19,"Nuevo_León","2013","39.6041226959336","40.0327301571403","39.2734786558807",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	20,"Oaxaca","2013","14.8045872004097","15.1714229195515 a/ ","14.5126341825172",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	21,"Puebla","2013","10.0118435793482","10.7850471463743 a/ ","9.3793810478439 a/ ",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	22,"Querétaro","2013","36.4163910516585","34.398241597464","37.970155169132",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	23,"Quintana_Roo","2013","18.1103492640207","22.0320767897191","14.3708537835068",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	24,"San_Luis_Potosí","2013","13.1240259853963","14.2765719304447 a/ ","12.1137940422656",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	25,"Sinaloa","2013","40.3100628057497","46.3727478821143","34.9583495552835",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	26,"Sonora","2013","24.8936125183322","23.7278515812064","25.8168048081961",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	27,"Tabasco","2013","14.2191069140342","17.4462763986662","11.5668138449046",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	28,"Tamaulipas","2013","27.7548421436961","32.527029109827","24.0769301171692",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	29,"Tlaxcala","2013","15.3481533404855","14.6868437782958","15.8756502162906",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","18.5724089080845","14.7030624880156 a/ ","21.4305605569559 a/ ",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	31,"Yucatán","2013","38.2935689849226","41.7677722629271","35.7326067598436",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	32,"Zacatecas","2013","27.3027803590372","31.4971198012621","23.2204723770578",
