"Serie","cvegeo","Entidad_federativa","Periodo","Violencia_sexual|Con_al_menos_un_incidente","Violencia_sexual|Sin_incidentes","Violencia_sexual|No_especificado","Lugar_de_la(s)_agresión(es)|Calle_o_parque","Lugar_de_la(s)_agresión(es)|Transporte_público_1","Lugar_de_la(s)_agresión(es)|Casa_particular","Lugar_de_la(s)_agresión(es)|Instalaciones_de_la_escuela_o_trabajo_2","Lugar_de_la(s)_agresión(es)|Mercado,_plaza,_tianguis,_centro_comercial,_iglesia_3","Lugar_de_la(s)_agresión(es)|Otro_4","Lugar_de_la(s)_agresión(es)|Lugar_no_especificado","Lugar_de_la(s)_agresión(es)|A_través_de_medios_electrónicos",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	28,"Tamaulipas","2016","19.9382087172218","80.0617912827782","0","74.9991668980839","14.296769415903","10.9636212163288","13.9701934647783","10.7148014440433","1.85874294177543 c/ ","NA","19.531241321855",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	29,"Tlaxcala","2016","18.3582933089169","81.6417066910831","0","80.6889778984188","14.8311209683648","7.67762366623633 d/ ","15.4324870071833","11.7647058823529","2.14726295695543 c/ ","NA","21.0290531519304",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","18.2164968487096","81.7835031512904","0","74.9429704697357","16.7189907901435","10.1742766848686","14.6012971286305","10.3926654725068","3.47927912588889 c/ ","NA","29.5285269267989",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	31,"Yucatán","2016","21.8469080677643","78.1376283447559","0.0154635874798097 c/ ","78.3640606509694","17.0826927968679","8.79295280859111","14.6523407690861","15.6117630144107","2.29044780411197 c/ ","NA","26.5287163096252",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	32,"Zacatecas","2016","15.0114095256825","84.9885904743175","0","76.5737582725363","13.6719897002688","7.04266708829309 d/ ","16.2503105730355","13.0316445689246","3.70315993946649 c/ ","NA","30.4813317371762",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	00,"Estados_Unidos_Mexicanos","2011","15.1845945555154","84.4658036174361","0.349601827048508","90.2576567036029","12.7032963908841","9.22410658979976","16.6077860812322","1.07460609235988","5.56273590539387","0.185997241406589 d/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	01,"Aguascalientes","2011","17.6698816602411","82.1813560154927","0.148762324266128 c/ ","90.6771840671496","9.11170945681166","7.70349020946313","18.67597052094","0.821671912725802 c/ ","7.20922295119269","0.214898807943671 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	02,"Baja_California","2011","16.0309079373337","83.5544794915598","0.414612571106515 d/ ","92.2940503432494","6.25130018722696 d/ ","12.9899105471188","16.7006448928646","1.59610983981693 c/ ","5.23715415019763 d/ ","0.097254004576659 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	03,"Baja_California_Sur","2011","11.2058812590655","88.2874841418412","0.506634599093347 c/ ","75.8380351808828","1.68897739425453 c/ ","18.8184533687355","27.1158313972785","0.545783088099716 c/ ","7.25743998229893 d/ ","0.936681786333297 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	04,"Campeche","2011","11.629267654894","87.8804321179336","0.490300227172439 c/ ","87.9925796840744","3.90128731238406 c/ ","13.1092248018438","18.14042385744","0.817921187250548 c/ ","6.76822755635505 d/ ","0.882567879026365 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	05,"Coahuila_de_Zaragoza","2011","13.6881057509336","86.1350639875858","0.176830261480556 c/ ","94.586043992846","4.14062889675861 d/ ","8.57625355384385 d/ ","13.0760077240436 d/ ","1.45716504799025 c/ ","6.04812563684169 c/ ","0.126833925937538 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	06,"Colima","2011","16.0647240456894","83.3669362840428","0.568339670267739 d/ ","88.8455172073029","2.37912888801048 d/ ","14.5366504434617","19.6457247325642","0.518813153148702 c/ ","7.11021073696173","0.0914099365071522 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	07,"Chiapas","2011","7.43201503542824","92.4649675236178","0.103017440953926 c/ ","87.8523382447149","0.912075592568866 c/ ","10.2290198590647 d/ ","19.1295643818065","1.6736066623959 c/ ","4.91591928251121 c/ ","0.295483664317745 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	08,"Chihuahua","2011","17.0248951953466","81.4606823754952","1.51442242915821 d/ ","90.7921692059314","6.0150953976674 c/ ","10.7987717465529","25.583035992891","0.558502579965359 c/ ","6.60932405359816 d/ ","0.067382092643594 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	09,"Ciudad_de_México","2011","19.8038637948206","80.143220674787","0.0529155303923795 c/ ","89.335513070101","35.7539226942212","4.92409746141089","17.0906892516237","1.66919028048165 c/ ","4.80887091853996 d/ ","0.101221872798771 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	10,"Durango","2011","14.1267012605324","85.641582022972","0.231716716495579 c/ ","89.9150902961993","1.85341781829555 d/ ","9.27288102215993 c/ ","19.4133932605095","1.30434278962549 c/ ","3.33846884520486 c/ ","0.761059691637611 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	11,"Guanajuato","2011","16.0979153160612","83.5889232127096","0.313161471229175 c/ ","93.2517588549248","6.34097525473071","8.42157933042213 d/ ","15.8494056283358","0.302947598253275 c/ ","5.49551188743328 d/ ","0.569808345463367 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	12,"Guerrero","2011","9.77130139924622","89.6041906709248","0.624507929828945 d/ ","91.4160996492763","6.40806748698453 d/ ","12.9002413854008","17.1921915607627","1.20356274758825 c/ ","6.3391002296105 d/ ","0.858726460718101 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	13,"Hidalgo","2011","8.30271439811172","91.5357985837923","0.161487018095987 c/ ","87.9367937267537","5.21309611238777 d/ ","9.49160171519272 d/ ","18.6266612968184","0.933405984222122 c/ ","3.32022458600839 c/ ","0","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	14,"Jalisco","2011","18.031876855861","81.7273083863434","0.24081475779565 c/ ","94.0636483449875","9.36122359865773","8.76844579761812","16.4703700823668","0.718192276940684 c/ ","4.53625555043795 d/ ","0.0785585111367656 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	15,"México","2011","19.9467358540177","79.9860176491301","0.0672464968521771 c/ ","88.4663053821795","23.1391664760887","5.53883893889598 d/ ","13.2994318634417","0.808650270963365 c/ ","4.31108838450674 d/ ","0.0177301775330385 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	16,"Michoacán_de_Ocampo","2011","12.8393514122953","86.9256369174776","0.235011670227075 c/ ","90.1027374177956","2.73356634603349 c/ ","14.0910097537961 d/ ","16.9743012026151 d/ ","1.49821389025294 c/ ","5.70110825461933 d/ ","0.144910790798887 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	17,"Morelos","2011","15.163655528496","84.4619189236931","0.374425547810928 d/ ","91.3767915286119","12.3127309532221","8.21167012002406","15.8332458058417","1.09998185793811 c/ ","4.29012021503118 d/ ","0.148001031232992 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	18,"Nayarit","2011","14.1082190744235","85.4846229517","0.407157973876471 c/ ","86.8868626399294","3.10915791477066 d/ ","12.3068671384328","19.0061767911829","0.0865096804332405 c/ ","9.59046317282904","0.797619253594477 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	19,"Nuevo_León","2011","17.3315363278204","82.4179346968644","0.250528975315231 c/ ","91.3295264165378","9.90390171311256","9.80835219037597","15.4218866511506","1.0610516257945 c/ ","6.05319138633965 d/ ","0","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	20,"Oaxaca","2011","11.6779694659594","88.0156661076638","0.306364426376799 c/ ","89.1314662550526","4.79462339113148 d/ ","10.4643271130758 d/ ","13.9670508531583","1.17778485156067 c/ ","5.04147172055087 c/ ","0.184986096012589 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	21,"Puebla","2011","13.7148778613511","85.5154507137368","0.769671424912093 d/ ","91.9209858767518","7.19508012455897","8.92491484961576 d/ ","14.8197324766792","1.27615211950597 c/ ","4.41831166229171 d/ ","0.171489308235901 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	22,"Querétaro","2011","14.8696180205823","84.6667661819884","0.463615797429316 d/ ","91.7253074988792","11.5738484629929","6.4462681039356","19.8124792889028","0.474649616966531 c/ ","6.5612756086626","0.382058829262587 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	23,"Quintana_Roo","2011","14.6129157268202","84.4979480707891","0.889136202390771 d/ ","92.1583027335781","5.32979736162111 d/ ","12.063103495172","18.0280157758738","1.65918672650619 c/ ","6.33482932136543 d/ ","0","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	24,"San_Luis_Potosí","2011","14.4634764021782","84.6364715490976","0.900052048724189 d/ ","89.68344842791","6.8167755975791","11.269548890896","22.6151953288908","0.837784210114573 c/ ","8.43758223157835","0","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	25,"Sinaloa","2011","10.7065057843946","88.6762552800013","0.617238935604084 d/ ","85.0685924360575","4.44038876324039 d/ ","15.4003335749277","19.6442449592637","1.4661578630247 c/ ","9.9793043827554","0.0759712531763843 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	26,"Sonora","2011","14.7761875374275","85.2238124625725","0","87.8872115265526","5.28575556992858 d/ ","14.153604799978","20.7941706689419","1.40710363713928 c/ ","11.3387094554612","0","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	27,"Tabasco","2011","14.8811203222791","84.6634052753087","0.455474402412187 c/ ","93.8430467397576","3.24622867034869 d/ ","14.3228093314648","17.2838183167093","0.445964883356689 c/ ","5.15950869672739 d/ ","0.231637952353475 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	28,"Tamaulipas","2011","11.7005891261363","87.842158044962","0.457252828901692 c/ ","87.7084620135886","6.59305577725188 c/ ","15.8538701237412 d/ ","19.0768333900105","0.299810536397138 c/ ","4.65469737873982 c/ ","0.135331144901486 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	29,"Tlaxcala","2011","13.3863420549842","86.206139096411","0.407518848604803 d/ ","92.2414235167427","6.54325419209271 d/ ","7.04066458130352 d/ ","17.874297044596","0.22904808300429 c/ ","6.39283455549288","0.687144249012871 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	30,"Veracruz_de_Ignacio_de_la_Llave","2011","13.2915826780942","86.16370975601","0.544707565895767 c/ ","89.1048151206674","7.05070321805548 d/ ","12.0032003045949 d/ ","14.6478250019938","1.9070625371418 c/ ","7.08929209982686 d/ ","0.391291261161834 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	31,"Yucatán","2011","13.0652636688095","86.5666208555684","0.368115475622077 c/ ","91.5292906247792","4.35195186706912 d/ ","11.7515823902927","17.1937935977549","1.2144277652712 c/ ","7.50764695787359 d/ ","0.589547643323676 c/ ","NA",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	32,"Zacatecas","2011","13.4197343031023","86.5676488051061","0.0126168917915986 c/ ","89.8405851203562","4.21972430765827 d/ ","9.75984072338131 d/ ","17.4526801885879","1.01621800987183 c/ ","5.19169881233841 d/ ","0.414782861172176 c/ ","NA",
