"Serie","cvegeo","Entidad_federativa","Periodo","Deciles|Total","Deciles|I","Deciles|II","Deciles|III","Deciles|IV","Deciles|V","Deciles|VI","Deciles|VII","Deciles|VIII","Deciles|IX","Deciles|X",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	17,"Morelos","2018","-6.221971282","-5.715196433","-3.612999766","-3.561448652","-2.504713864","-1.727790829","-1.403565258","-3.134751139","-4.452568868","-10.59124041","-8.875620591",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	18,"Nayarit","2018","0.50067129","13.54266326","9.449714261","4.227393528","4.4002013","3.882065403","4.407896227","3.372249811","0.689642494","-0.684550697","-4.111410881",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	19,"Nuevo_León","2018","-29.29012545","5.043636897","-1.347480434","-4.650067848","-4.831742549","-3.829075209","-5.078418114","-6.930944695","-7.612656002","-7.302460558","-51.52122115",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	20,"Oaxaca","2018","2.510714534","-0.675578842","-0.382434549","-1.721570258","-2.45175423","-1.549465253","0.732641616","2.571152518","6.520686525","9.025524326","0.974461204",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	21,"Puebla","2018","-0.935069855","-0.634391685","3.002143822","1.066645724","3.314672974","3.11661619","4.094605286","3.125504747","1.739320991","-2.959655034","-5.824998428",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	22,"Querétaro","2018","-2.583263035","8.313550834","5.394472132","4.715267745","3.161989138","0.85068323","-1.195029846","-3.595133157","-3.98926697","-3.951791083","-5.481218825",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	23,"Quintana_Roo","2018","0.817865817","3.254728813","-0.314902511","2.725608072","5.438872343","4.583636534","2.042302808","1.29694324","3.558562227","4.991067222","-5.064042252",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	24,"San_Luis_Potosí","2018","7.027655611","-0.309594939","0.050639856","3.928253335","3.840136223","4.258933487","7.358506203","8.903717706","5.483995802","3.787439773","11.55982936",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	25,"Sinaloa","2018","2.628316006","-3.540471373","-0.806590648","1.208568308","0.302995737","0.105115519","-1.150133166","-1.253493009","0.305444514","1.118242681","8.483558018",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	26,"Sonora","2018","-8.465188286","-6.186005085","-0.753797861","-1.326523348","0.860054916","1.237332886","2.14285117","2.174791372","4.167515155","2.041274478","-24.5479607",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	27,"Tabasco","2018","-5.13047184","-12.31227562","-7.852267449","-8.005637057","-8.227130157","-7.707935373","-6.98439251","-8.620039448","-5.772534368","-1.617366715","-2.872088949",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	28,"Tamaulipas","2018","-8.041700685","-5.560645466","-5.134803557","-8.023116172","-8.378288305","-8.599993724","-6.306634073","-7.125005052","-7.369364444","-7.21058431","-9.496549748",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	29,"Tlaxcala","2018","6.404273675","5.356432414","9.032938145","8.382367036","7.998005027","7.530634584","7.251345599","6.11116845","5.559264554","6.995648627","5.00695649",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","-11.56895282","-13.18843224","-6.069935312","-3.515526794","-1.573144584","-1.332434914","-2.407461788","-5.241769282","-6.287569978","-10.54342015","-21.9683468",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	31,"Yucatán","2018","5.61747545","2.289031875","3.316606589","4.301278921","4.126656864","3.647781777","4.553742347","4.649015321","5.277191357","6.377593482","7.117089391",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	32,"Zacatecas","2018","-5.859167179","10.6088861","12.67010408","9.114888694","7.902063456","6.619085762","4.536373988","0.920132814","-0.890802203","-3.467229072","-20.09366547",
