"Serie","cvegeo","Entidad_federativa","Periodo","Deciles|Total","Deciles|I","Deciles|II","Deciles|III","Deciles|IV","Deciles|V","Deciles|VI","Deciles|VII","Deciles|VIII","Deciles|IX","Deciles|X",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	00,"Estados_Unidos_Mexicanos","2018","52,019.36353","9,117.145887","15,861.78911","21,122.61216","26,300.89162","32,170.94551","38,902.66285","47,386.79649","59,632.46804","80,472.21289","189,226.0691",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	01,"Aguascalientes","2018","54,781.06518","12,556.45983","20,590.45929","26,349.41555","32,529.04274","38,329.83252","45,155.70234","54,425.97807","66,136.4702","85,886.55193","165,834.5668",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	02,"Baja_California","2018","64,171.31752","14,095.43853","22,815.10845","29,810.55808","36,547.92728","43,357.73034","51,323.48406","61,584.2088","76,308.64853","101,043.0743","204,817.8104",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	03,"Baja_California_Sur","2018","62,687.95272","14,306.45516","23,746.34449","30,338.35639","36,814.31295","44,131.22065","51,397.81119","61,549.27187","75,720.94045","98,638.30482","190,212.7969",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	04,"Campeche","2018","49,178.29391","9,901.964158","16,324.98794","20,950.55858","25,732.95904","30,742.02641","37,585.4847","46,292.1962","60,103.21647","82,751.3315","161,355.0249",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	05,"Coahuila_de_Zaragoza","2018","51,827.67455","12,032.94479","19,188.82187","25,076.91895","30,619.46208","36,410.66891","43,062.52025","51,010.69262","62,460.55884","81,433.77623","156,972.6115",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	06,"Colima","2018","53,093.9279","11,376.28603","19,329.53742","25,012.41582","30,889.49818","36,465.51012","42,951.17638","52,345.01353","64,294.47393","85,598.20002","162,634.1875",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	07,"Chiapas","2018","25,872.895","4,968.9082","8,051.3235","10,428.9652","12,913.2037","15,682.0226","18,961.455","23,502.3603","31,147.5017","43,476.9445","89,593.7618",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	08,"Chihuahua","2018","53,517.51067","9,495.774277","17,004.35997","22,438.60915","27,675.04735","33,583.7851","39,845.23612","48,410.58871","59,813.23415","80,793.24523","196,108.3638",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	09,"Ciudad_de_México","2018","78,794.59923","16,695.86984","26,060.98225","33,533.08255","41,750.93303","49,414.42296","58,929.1119","72,318.49871","92,456.95308","130,324.3404","266,461.7976",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	10,"Durango","2018","44,924.24918","10,324.06819","16,629.88261","21,485.98981","26,298.82914","31,311.2974","37,419.31967","45,322.33945","56,469.35231","74,187.88621","129,779.1299",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	11,"Guanajuato","2018","63,364.62721","9,928.478526","17,160.14229","22,470.50285","27,808.07357","33,810.44744","40,584.9645","48,727.13508","60,281.81552","78,836.11339","294,027.9449",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	12,"Guerrero","2018","30,011.58214","5,964.034706","9,725.37632","12,652.1791","16,067.4302","19,834.97973","24,205.28309","29,917.34858","37,728.59331","51,100.16661","92,920.42973",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	13,"Hidalgo","2018","36,194.14164","7,496.887354","13,052.19638","17,488.0802","21,252.91542","24,995.33082","29,405.20151","35,146.98516","42,504.28967","56,504.67277","114,085.822",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	14,"Jalisco","2018","58,252.63651","12,932.88037","21,374.41232","27,425.06907","34,176.07816","40,695.76271","47,133.4177","56,847.13241","70,723.26008","90,278.93145","180,939.4208",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	15,"México","2018","48,186.23887","11,674.7879","18,522.97466","23,189.68149","27,778.26982","32,951.10801","38,639.74436","46,290.68364","56,725.59331","75,744.97182","150,343.6114",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	16,"Michoacán_de_Ocampo","2018","37,585.75319","8,279.951178","13,794.31739","17,969.31195","21,943.64113","26,053.72722","31,190.41409","37,353.02552","45,850.95127","61,614.53988","111,804.6084",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	17,"Morelos","2018","45,824.91692","10,319.27773","16,461.36761","20,586.45479","24,740.95023","29,866.24793","35,421.15511","42,533.47491","52,473.75834","73,261.87708","152,578.7704",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	18,"Nayarit","2018","47,908.7677","8,196.497475","15,130.2153","20,583.89257","25,706.12117","31,449.98295","38,114.74273","46,555.57912","58,208.11301","77,076.65124","158,062.5709",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	19,"Nuevo_León","2018","97,523.33123","15,001.15732","25,630.3083","33,013.77808","40,004.42788","46,978.21187","55,789.98385","67,627.39272","82,072.47747","105,849.074","503,241.0993",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	20,"Oaxaca","2018","30,818.00182","5,348.363376","8,917.68092","12,231.55809","15,831.75605","19,420.83864","23,408.21432","28,754.50876","35,806.02994","48,697.69339","109,760.3677",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	21,"Puebla","2018","39,342.8099","9,206.8526","14,623.3416","18,827.9678","22,599.3284","26,609.0369","31,299.5467","37,252.3259","46,287.602","62,415.1011","124,302.9163",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	22,"Querétaro","2018","62,964.32973","12,333.56131","20,882.20517","26,835.44828","33,107.04674","40,887.39074","50,631.67215","62,123.40396","77,340.22607","103,016.463","202,483.4803",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	23,"Quintana_Roo","2018","56,248.86995","12,122.34387","20,805.24188","26,779.0388","32,298.80914","38,935.22277","47,209.06881","57,099.44063","69,255.79167","88,392.53222","169,584.4564",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	24,"San_Luis_Potosí","2018","43,442.22061","8,140.835777","14,139.69925","18,735.99409","23,776.15488","29,379.9787","35,233.1088","43,369.41668","55,315.29133","73,144.85465","133,176.0469",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	25,"Sinaloa","2018","54,050.27267","13,006.88684","20,352.67236","25,470.13277","31,133.77717","36,944.59447","43,877.9232","52,139.51076","63,923.9507","83,736.70115","169,913.6621",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	26,"Sonora","2018","65,421.8206","12,899.61945","21,236.02935","27,359.44432","32,865.62132","39,234.96399","47,024.44546","56,254.56645","69,802.31166","95,318.82853","252,206.3893",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	27,"Tabasco","2018","41,583.17391","9,300.637523","14,432.14943","18,571.95275","22,686.56703","27,452.13486","33,050.81414","40,537.57443","49,675.50075","66,073.86641","134,041.6284",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	28,"Tamaulipas","2018","53,450.11881","10,513.31826","17,404.72234","23,218.47466","28,694.6193","34,492.48734","40,874.10988","49,500.91879","61,634.35928","80,437.50352","187,727.9809",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	29,"Tlaxcala","2018","37,876.12489","9,773.029991","15,366.03936","19,510.97858","23,175.91609","27,336.35524","32,034.45593","38,304.32271","46,479.57575","60,488.72814","106,274.3652",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","36,688.84158","7,376.619971","11,606.66407","14,984.53966","18,638.62133","22,525.13774","27,366.09723","34,000.07888","42,453.57558","59,066.01396","128,869.8217",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	31,"Yucatán","2018","47,225.0396","9,836.4817","16,287.6333","21,339.9809","25,844.4414","31,025.7635","36,513.1195","43,707.7983","54,307.3446","71,597.0644","161,781.0464",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	32,"Zacatecas","2018","40,322.18862","7,408.774605","12,247.92724","16,306.67485","20,156.21782","24,268.17909","29,492.16928","36,420.8288","46,129.98356","62,918.09834","147,852.8552",
