"Serie","cvegeo","Entidad_federativa","Periodo","Deciles|Total","Deciles|I","Deciles|II","Deciles|III","Deciles|IV","Deciles|V","Deciles|VI","Deciles|VII","Deciles|VIII","Deciles|IX","Deciles|X",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	16,"Michoacán_de_Ocampo","2018","42,652.13441","9,691.526969","16,204.88155","20,677.08311","24,856.34966","29,247.38582","34,454.54594","41,242.95243","50,793.7843","65,928.7494","133,419.8979",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	17,"Morelos","2018","42,973.70375","9,729.510741","15,866.61843","19,853.27878","24,121.26022","29,350.22164","34,923.99608","41,200.15632","50,137.32811","65,502.53555","139,036.4576",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	18,"Nayarit","2018","48,148.63315","9,306.521527","16,559.97741","21,454.05471","26,837.24225","32,670.89185","39,794.80103","48,125.54955","58,609.54089","76,549.02249","151,563.9692",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	19,"Nuevo_León","2018","68,958.62516","15,757.76123","25,284.94491","31,478.615","38,071.51691","45,179.3808","52,956.7352","62,940.17553","75,824.58208","98,119.48716","243,965.1396",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	20,"Oaxaca","2018","31,591.75387","5,312.230964","8,883.576627","12,020.98322","15,443.6003","19,119.91949","23,579.71264","29,493.83103","38,140.82891","53,092.91555","110,829.9399",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	21,"Puebla","2018","38,974.92714","9,148.445093","15,062.35535","19,028.79551","23,348.42223","27,438.33845","32,581.13959","38,416.64911","47,092.69198","60,567.82942","117,062.2734",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	22,"Querétaro","2018","61,337.79547","13,358.9182","22,008.68991","28,100.81151","34,153.88796","41,235.21292","50,026.60855","59,889.98487","74,254.91797","98,945.46763","191,384.9176",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	23,"Quintana_Roo","2018","56,708.91023","12,516.89329","20,739.72565","27,508.93044","34,055.50014","40,719.87187","48,173.22095","57,839.98797","71,720.30211","92,804.26292","160,996.6279",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	24,"San_Luis_Potosí","2018","46,495.19026","8,115.632161","14,146.85958","19,471.9914","24,689.19161","30,631.25245","37,825.7393","47,230.90712","58,348.77959","75,915.17196","148,570.9706",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	25,"Sinaloa","2018","55,470.88463","12,546.38173","20,188.50961","25,777.95672","31,228.11118","36,983.42897","43,373.26865","51,485.94563","64,119.2029","84,673.08068","184,328.3862",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	26,"Sonora","2018","59,883.7403","12,101.64833","21,075.95262","26,996.5149","33,148.28372","39,720.4311","48,032.10934","57,477.98591","72,711.33357","97,264.54745","190,294.8639",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	27,"Tabasco","2018","39,449.76088","8,155.517397","13,298.89845","17,085.14962","20,820.11364","25,336.14205","30,742.41555","37,043.21953","46,807.96539","65,005.20968","130,191.8336",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	28,"Tamaulipas","2018","49,151.82024","9,928.709907","16,511.02403","21,355.62946","26,290.50136","31,526.13559","38,296.32934","45,973.97583","57,092.29872","74,637.48951","169,900.2998",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	29,"Tlaxcala","2018","40,301.81559","10,296.51574","16,754.04419","21,146.46042","25,029.52702","29,394.95626","34,357.38504","40,645.16439","49,063.49833","64,720.30702","111,595.4764",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","32,444.32681","6,403.759445","10,902.14707","14,457.75415","18,345.40887","22,225.00494","26,707.2689","32,217.87319","39,784.27731","52,838.43594","100,559.2523",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	31,"Yucatán","2018","49,877.89461","10,061.6419","16,827.83002","22,257.873","26,910.95282","32,157.51565","38,175.83288","45,739.78054","57,173.2471","76,163.23411","173,295.1481",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	32,"Zacatecas","2018","37,959.64418","8,194.763064","13,799.75237","17,793.01012","21,748.97495","25,874.51068","30,830.04437","36,755.9488","45,719.05665","60,736.58374","118,143.7971",
