"Serie","cvegeo","Área_geográfica","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	22,"Querétaro","2021","508,832","227,657","281,175",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Querétaro","2021","425,538","194,563","230,975",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	23,"Quintana_Roo","2021","539,969","295,592","244,377",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Cancún","2021","346,951","194,311","152,640",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	24,"San_Luis_Potosí","2021","531,030","238,214","292,816",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_San_Luis_Potosí","2021","460,006","207,296","252,710",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	25,"Sinaloa","2021","637,808","307,042","330,766",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Culiacán","2021","315,864","141,452","174,412",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	26,"Sonora","2021","748,931","369,814","379,117",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Hermosillo","2021","309,010","149,897","159,113",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	27,"Tabasco","2021","216,021","101,340","114,681",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Villahermosa","2021","216,021","101,340","114,681",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	28,"Tamaulipas","2021","1,200,520","570,198","630,322",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Tampico","2021","380,359","176,562","203,797",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	29,"Tlaxcala","2021","322,671","154,194","168,477",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Tlaxcala","2021","322,671","154,194","168,477",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","1,170,687","577,737","592,950",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Veracruz","2021","285,528","128,098","157,430",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	31,"Yucatán","2021","532,348","282,910","249,438",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Mérida","2021","532,348","282,910","249,438",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	32,"Zacatecas","2021","135,121","65,982","69,139",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Zacatecas","2021","104,212","51,752","52,460",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2019","25,666,006","12,427,238","13,238,768",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	01,"Aguascalientes","2019","309,478","153,928","155,550",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Aguascalientes","2019","309,478","153,928","155,550",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	02,"Baja_California","2019","954,769","515,981","438,788",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Tijuana","2019","523,415","293,584","229,831",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	03,"Baja_California_Sur","2019","99,530","50,246","49,284",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_La_Paz","2019","99,530","50,246","49,284",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	04,"Campeche","2019","227,273","114,220","113,053",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Campeche","2019","125,755","63,772","61,983",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2019","1,011,031","514,376","496,655",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Saltillo","2019","417,825","224,654","193,171",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	06,"Colima","2019","204,539","97,100","107,439",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Colima","2019","135,260","63,089","72,171",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	07,"Chiapas","2019","420,719","220,309","200,410",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Tuxtla_Gutiérrez","2019","265,304","134,751","130,553",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	08,"Chihuahua","2019","921,950","426,917","495,033",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Chihuahua","2019","343,472","170,993","172,479",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	09,"Ciudad_de_México","2019","3,144,182","1,462,477","1,681,705",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Ciudad_de_México","2019","7,101,369","3,303,481","3,797,888",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	10,"Durango","2019","396,870","197,670","199,200",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Durango","2019","231,476","113,363","118,113",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	11,"Guanajuato","2019","945,402","462,352","483,050",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_León","2019","578,996","260,323","318,673",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	12,"Guerrero","2019","478,200","234,041","244,159",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Acapulco","2019","320,124","154,030","166,094",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	13,"Hidalgo","2019","208,869","94,260","114,609",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Pachuca","2019","167,071","74,673","92,398",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	14,"Jalisco","2019","1,696,093","856,387","839,706",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Guadalajara","2019","1,576,795","787,435","789,360",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	15,"México","2019","4,360,228","2,052,697","2,307,531",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Toluca","2019","403,041","211,693","191,348",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	16,"Michoacán_de_Ocampo","2019","406,077","190,488","215,589",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Morelia","2019","247,707","112,144","135,563",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	17,"Morelos","2019","420,111","196,347","223,764",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Cuernavaca","2019","336,826","157,819","179,007",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	18,"Nayarit","2019","203,660","102,397","101,263",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Tepic","2019","203,660","102,397","101,263",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	19,"Nuevo_León","2019","1,834,213","938,492","895,721",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Monterrey","2019","1,834,213","938,492","895,721",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	20,"Oaxaca","2019","295,943","143,839","152,104",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Oaxaca","2019","241,144","120,723","120,421",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	21,"Puebla","2019","840,468","406,810","433,658",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Puebla","2019","742,048","354,528","387,520",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	22,"Querétaro","2019","416,265","208,532","207,733",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Querétaro","2019","346,682","174,302","172,380",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	23,"Quintana_Roo","2019","492,619","252,150","240,469",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Cancún","2019","314,299","162,186","152,113",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	24,"San_Luis_Potosí","2019","495,464","234,888","260,576",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_San_Luis_Potosí","2019","429,758","206,404","223,354",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	25,"Sinaloa","2019","615,954","293,827","322,127",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Culiacán","2019","284,044","135,828","148,216",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	26,"Sonora","2019","739,136","381,037","358,099",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Hermosillo","2019","329,602","180,730","148,872",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	27,"Tabasco","2019","176,740","88,959","87,781",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Villahermosa","2019","176,740","88,959","87,781",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	28,"Tamaulipas","2019","1,144,734","530,200","614,534",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Tampico","2019","383,255","172,372","210,883",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	29,"Tlaxcala","2019","303,814","158,722","145,092",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Tlaxcala","2019","303,814","158,722","145,092",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","1,259,359","527,757","731,602",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Veracruz","2019","292,106","118,820","173,286",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	31,"Yucatán","2019","516,117","257,238","258,879",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Mérida","2019","516,117","257,238","258,879",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	32,"Zacatecas","2019","126,199","62,594","63,605",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Zacatecas","2019","93,552","48,315","45,237",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2017","12,128,556","5,962,652","6,165,904",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	01,"Aguascalientes","2017","183,686","86,279","97,407",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Aguascalientes","2017","183,686","86,279","97,407",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	02,"Baja_California","2017","366,952","173,312","193,640",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Tijuana","2017","194,495","98,561","95,934",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	03,"Baja_California_Sur","2017","50,233","24,822","25,411",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_La_Paz","2017","50,233","24,822","25,411",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	04,"Campeche","2017","112,590","50,343","62,247",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Campeche","2017","71,493","31,004","40,489",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2017","618,071","338,512","279,559",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Saltillo","2017","300,405","172,912","127,493",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	06,"Colima","2017","120,166","58,393","61,773",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Colima","2017","77,059","37,031","40,028",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	07,"Chiapas","2017","182,309","96,284","86,025",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Tuxtla_Gutiérrez","2017","121,806","61,328","60,478",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	08,"Chihuahua","2017","761,096","396,436","364,660",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Chihuahua","2017","225,782","113,654","112,128",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	09,"Ciudad_de_México","2017","734,083","369,201","364,882",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Ciudad_de_México","2017","2,200,132","1,082,152","1,117,980",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	10,"Durango","2017","248,681","114,909","133,772",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Durango","2017","137,716","66,940","70,776",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	11,"Guanajuato","2017","577,466","276,684","300,782",
