"Serie","cvegeo","Área_geográfica","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Tuxtla_Gutiérrez","2019","482,724","234,081","248,643",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	08,"Chihuahua","2019","1,971,075","887,391","1,083,684",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Chihuahua","2019","672,136","309,289","362,847",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	09,"Ciudad_de_México","2019","6,922,356","3,219,659","3,702,697",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Ciudad_de_México","2019","15,800,096","7,282,704","8,517,392",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	10,"Durango","2019","671,522","313,795","357,727",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Durango","2019","402,137","183,222","218,915",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	11,"Guanajuato","2019","1,843,147","901,264","941,883",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_León","2019","1,064,954","505,401","559,553",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	12,"Guerrero","2019","768,661","357,662","410,999",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Acapulco","2019","535,245","246,149","289,096",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	13,"Hidalgo","2019","410,134","188,150","221,984",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Pachuca","2019","298,976","137,921","161,055",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	14,"Jalisco","2019","3,267,971","1,499,870","1,768,101",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Guadalajara","2019","3,095,751","1,416,756","1,678,995",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	15,"México","2019","9,887,099","4,624,566","5,262,533",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Toluca","2019","1,009,359","561,521","447,838",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	16,"Michoacán_de_Ocampo","2019","851,150","376,220","474,930",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Morelia","2019","506,331","216,025","290,306",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	17,"Morelos","2019","780,679","351,618","429,061",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Cuernavaca","2019","638,405","284,526","353,879",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	18,"Nayarit","2019","328,919","154,522","174,397",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Tepic","2019","328,919","154,522","174,397",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	19,"Nuevo_León","2019","3,273,243","1,563,802","1,709,441",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Monterrey","2019","3,273,243","1,563,802","1,709,441",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	20,"Oaxaca","2019","489,379","221,503","267,876",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Oaxaca","2019","413,019","190,776","222,243",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	21,"Puebla","2019","1,769,155","855,780","913,375",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Puebla","2019","1,594,399","760,256","834,143",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	22,"Querétaro","2019","823,692","399,658","424,034",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Querétaro","2019","699,665","343,354","356,311",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	23,"Quintana_Roo","2019","907,420","441,862","465,558",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Cancún","2019","618,512","299,200","319,312",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	24,"San_Luis_Potosí","2019","908,184","404,343","503,841",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_San_Luis_Potosí","2019","817,246","364,779","452,467",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	25,"Sinaloa","2019","1,053,801","471,276","582,525",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Culiacán","2019","533,047","235,650","297,397",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	26,"Sonora","2019","1,352,356","667,202","685,154",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Hermosillo","2019","599,193","316,184","283,009",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	27,"Tabasco","2019","316,563","149,802","166,761",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Villahermosa","2019","316,563","149,802","166,761",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	28,"Tamaulipas","2019","1,962,802","924,010","1,038,792",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Tampico","2019","636,490","301,861","334,629",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	29,"Tlaxcala","2019","539,325","256,547","282,778",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Tlaxcala","2019","539,325","256,547","282,778",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","1,994,079","825,925","1,168,154",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Veracruz","2019","547,998","204,814","343,184",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	31,"Yucatán","2019","835,285","373,158","462,127",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Mérida","2019","835,285","373,158","462,127",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	32,"Zacatecas","2019","288,458","138,377","150,081",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Zacatecas","2019","196,981","97,179","99,802",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	00,"Estados_Unidos_Mexicanos","2017","47,629,768","22,404,083","25,225,685",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	01,"Aguascalientes","2017","588,135","272,209","315,926",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Aguascalientes","2017","588,135","272,209","315,926",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	02,"Baja_California","2017","1,881,892","921,676","960,216",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Tijuana","2017","1,081,848","556,485","525,363",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	03,"Baja_California_Sur","2017","201,666","94,853","106,813",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_La_Paz","2017","201,666","94,853","106,813",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	04,"Campeche","2017","329,630","142,961","186,669",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Campeche","2017","191,431","81,499","109,932",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	05,"Coahuila_de_Zaragoza","2017","1,538,134","732,352","805,782",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Saltillo","2017","609,616","311,617","297,999",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	06,"Colima","2017","315,150","147,736","167,414",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Colima","2017","212,806","97,060","115,746",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	07,"Chiapas","2017","730,473","342,628","387,845",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Tuxtla_Gutiérrez","2017","454,281","212,160","242,121",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	08,"Chihuahua","2017","1,844,825","920,668","924,157",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Chihuahua","2017","624,179","305,114","319,065",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	09,"Ciudad_de_México","2017","6,886,529","3,195,860","3,690,669",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Ciudad_de_México","2017","14,930,327","6,961,291","7,969,036",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	10,"Durango","2017","640,766","291,275","349,491",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Durango","2017","384,507","178,492","206,015",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	11,"Guanajuato","2017","1,814,618","854,656","959,962",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_León","2017","1,048,256","503,958","544,298",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	12,"Guerrero","2017","741,740","336,576","405,164",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Acapulco","2017","508,525","231,980","276,545",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	13,"Hidalgo","2017","397,783","173,211","224,572",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Pachuca","2017","284,179","124,775","159,404",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	14,"Jalisco","2017","3,157,419","1,415,332","1,742,087",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Guadalajara","2017","2,982,711","1,343,140","1,639,571",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	15,"México","2017","9,013,249","4,256,449","4,756,800",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Toluca","2017","969,451","491,018","478,433",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	16,"Michoacán_de_Ocampo","2017","823,011","385,944","437,067",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Morelia","2017","484,817","223,398","261,419",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	17,"Morelos","2017","749,215","337,457","411,758",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Cuernavaca","2017","607,958","270,624","337,334",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	18,"Nayarit","2017","294,699","144,951","149,748",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Tepic","2017","294,699","144,951","149,748",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	19,"Nuevo_León","2017","3,049,482","1,530,799","1,518,683",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Monterrey","2017","3,049,482","1,530,799","1,518,683",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	20,"Oaxaca","2017","471,736","206,907","264,829",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Oaxaca","2017","398,211","174,929","223,282",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	21,"Puebla","2017","1,685,927","781,406","904,521",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Puebla","2017","1,510,098","693,486","816,612",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	22,"Querétaro","2017","769,769","368,683","401,086",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Querétaro","2017","657,005","320,252","336,753",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	23,"Quintana_Roo","2017","859,536","433,767","425,769",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Cancún","2017","584,922","300,733","284,189",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	24,"San_Luis_Potosí","2017","847,555","396,259","451,296",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_San_Luis_Potosí","2017","751,005","355,627","395,378",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	25,"Sinaloa","2017","1,021,089","472,013","549,076",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Culiacán","2017","525,443","233,691","291,752",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	26,"Sonora","2017","1,291,451","586,657","704,794",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Hermosillo","2017","576,084","251,473","324,611",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	27,"Tabasco","2017","300,612","143,807","156,805",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Villahermosa","2017","300,612","143,807","156,805",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	28,"Tamaulipas","2017","1,858,267","845,048","1,013,219",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Tampico","2017","600,497","262,745","337,752",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	29,"Tlaxcala","2017","500,089","237,812","262,277",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Tlaxcala","2017","500,089","237,812","262,277",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","1,973,483","940,562","1,032,921",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Veracruz","2017","530,485","273,702","256,783",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	31,"Yucatán","2017","780,390","363,710","416,680",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Mérida","2017","780,390","363,710","416,680",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	32,"Zacatecas","2017","271,448","129,859","141,589",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Zacatecas","2017","185,749","86,072","99,677",
