"Serie","cvegeo","Área_geográfica","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_León","2017","31.9884646498565","34.488389905508","29.6738183862517",
"Confianza_en_el_Gobierno_Federal",	12,"Guerrero","2017","30.7839674279397","31.052719148127","30.5607112181734",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Acapulco","2017","31.9329433164545","30.5845331494094","33.0640582906941",
"Confianza_en_el_Gobierno_Federal",	13,"Hidalgo","2017","41.3092062757835","45.8816125996617","37.7825374490141",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Pachuca","2017","40.2689853930093","46.1871368463234","35.6364959474041",
"Confianza_en_el_Gobierno_Federal",	14,"Jalisco","2017","30.4620324385202","33.1097579931776","28.3109282142625",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Guadalajara","2017","28.9303254656586","32.5846151555311","25.9367236917462",
"Confianza_en_el_Gobierno_Federal",	15,"México","2017","19.0571901430882","19.3484521957153","18.7965649175917",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Toluca","2017","25.9552055751142 a/ ","22.5258544493277 a/ ","29.4747644915798 a/ ",
"Confianza_en_el_Gobierno_Federal",	16,"Michoacán_de_Ocampo","2017","27.1476322916705","27.1775179818834","27.1212422809318",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Morelia","2017","24.3009217911088","25.930402241739","22.9084343525145",
"Confianza_en_el_Gobierno_Federal",	17,"Morelos","2017","25.8315703769946","27.1187143843512","24.7766892203673",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Cuernavaca","2017","26.627990749361","27.2344655315124","26.1414503133393",
"Confianza_en_el_Gobierno_Federal",	18,"Nayarit","2017","26.3706358012752","26.7476595539182","26.0056895584582",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Tepic","2017","26.3706358012752","26.7476595539182","26.0056895584582",
"Confianza_en_el_Gobierno_Federal",	19,"Nuevo_León","2017","37.1838889358914","37.1700660896695","37.1978220602983",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Monterrey","2017","37.1838889358914","37.1700660896695","37.1978220602983",
"Confianza_en_el_Gobierno_Federal",	20,"Oaxaca","2017","23.3403853002527","24.5448438187205","22.3993595867522",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Oaxaca","2017","22.2638249571207","21.9346134717514","22.5217438037997",
"Confianza_en_el_Gobierno_Federal",	21,"Puebla","2017","13.9972845799373","15.4562416976578","12.7369071585955",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Puebla","2017","13.294302753861","14.5594864207785","12.2198792082409 a/ ",
"Confianza_en_el_Gobierno_Federal",	22,"Querétaro","2017","36.3826030926161","39.1490792903389","33.8396254169929",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Querétaro","2017","34.8262189785466","38.1040555562495","31.7089973957173",
"Confianza_en_el_Gobierno_Federal",	23,"Quintana_Roo","2017","19.420827050874","21.5880876138572","17.2128548579159",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Cancún","2017","17.8834100957051","21.1450023775242","14.4319449380518 a/ ",
"Confianza_en_el_Gobierno_Federal",	24,"San_Luis_Potosí","2017","30.305643881518","28.6996636038551","31.7157696943913",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_San_Luis_Potosí","2017","27.9373639323307","27.3525350999783","28.4633945237216",
"Confianza_en_el_Gobierno_Federal",	25,"Sinaloa","2017","34.9755016457919","35.1125922379256","34.8576517640545",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Culiacán","2017","32.4756443610439","35.0950614272693","30.3775124077984",
"Confianza_en_el_Gobierno_Federal",	26,"Sonora","2017","27.0098517094338","29.6827618182345","24.7849726303005",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Hermosillo","2017","25.9767672769943","28.5179721083377","24.0081204888312",
"Confianza_en_el_Gobierno_Federal",	27,"Tabasco","2017","21.1342195255013","24.6928174567302","17.8706036159561",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Villahermosa","2017","21.1342195255013","24.6928174567302","17.8706036159561",
"Confianza_en_el_Gobierno_Federal",	28,"Tamaulipas","2017","39.9856425368367","40.4104855582168","39.6313136646668",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Tampico","2017","39.4404967884935","41.9650231212773","37.4766100570833",
"Confianza_en_el_Gobierno_Federal",	29,"Tlaxcala","2017","36.0475835301316","37.5170302591963","34.7152056794915",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Tlaxcala","2017","36.0475835301316","37.5170302591963","34.7152056794915",
"Confianza_en_el_Gobierno_Federal",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","15.7797153560482","16.2321037847585","15.3677774002078",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Veracruz","2017","17.5213248253956 a/ ","14.6999291199918 a/ ","20.5286175486695 a/ ",
"Confianza_en_el_Gobierno_Federal",	31,"Yucatán","2017","40.2141237073771","44.3804129663743","36.5774695209753",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Mérida","2017","40.2141237073771","44.3804129663743","36.5774695209753",
"Confianza_en_el_Gobierno_Federal",	32,"Zacatecas","2017","38.5049806961186","41.3540840450027","35.8919125073275",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Zacatecas","2017","37.5474430548751","39.9433032809741","35.4785958646428",
