"Serie","cvegeo","Entidad_federativa","Periodo","Condición_de_violencia|Con_incidentes_de_violencia_física,_sexual_o_emocional","Condición_de_violencia|Sin_al_menos_un_incidente_de_violencia_física,_sexual_o_emocional","Condición_de_violencia|No_especificado","Tipo_de_violencia|Con_al_menos_un_incidente_de_violencia_física","Tipo_de_violencia|Con_al_menos_un_incidente_de_violencia_sexual","Tipo_de_violencia|Con_al_menos_un_incidente_de_violencia_emocional",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	05,"Coahuila_de_Zaragoza","2011","20.9185440175989","78.96046360044","0.120992381961136 c/ ","4.21039230863242","2.00105919256936 d/ ","19.317126329083",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	06,"Colima","2011","26.7627309504942","72.9540809942862","0.283188055219585 d/ ","4.96809442382283","3.19222588313801","25.4110188931059",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	07,"Chiapas","2011","16.1512136405169","83.7427129307758","0.10607342870726 c/ ","4.69447413406522","1.88369685792027 d/ ","14.2856564852809",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	08,"Chihuahua","2011","25.5252859306008","73.749313391674","0.725400677725203 d/ ","5.34169053156931","2.63706495111023","23.6714027020992",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	09,"Ciudad_de_México","2011","24.4425147266446","75.5162812654351","0.0412040079202612 c/ ","4.5514984533927","1.61601885942993","23.0235699164118",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	10,"Durango","2011","22.5804776289936","76.6593669122039","0.760155458802552 d/ ","5.44555912368323","2.410996373205","20.2738706298851",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	11,"Guanajuato","2011","21.3784625740114","78.3611845631919","0.260352862796687 c/ ","5.90519451586803","2.25141725620891","18.8417684309454",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	12,"Guerrero","2011","23.5316591128481","76.2602082921515","0.208132595000386 c/ ","5.76974046361801","2.50415068516222","21.5910974562261",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	13,"Hidalgo","2011","21.570591582676","78.2249109652834","0.204497452040605 c/ ","5.75011881952008","1.96036223436111 d/ ","19.0230584464161",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	14,"Jalisco","2011","23.7013444962818","76.0199020654196","0.278753438298562 c/ ","4.26531577772132","2.35966149885797","21.962373474264",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	15,"México","2011","32.9230706833973","67.0488103674728","0.0281189491298697 c/ ","5.47908496992377","2.54127945020846","31.5605419262041",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	16,"Michoacán_de_Ocampo","2011","26.3674685259184","73.1561989585072","0.476332515574431 d/ ","6.4695153760136","2.90976751031178","24.3507752065312",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	17,"Morelos","2011","24.1882352226142","75.6614914287972","0.150273348588585 c/ ","4.85281112964837","2.36608350275172","22.4761218839932",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	18,"Nayarit","2011","30.9338397420374","68.8652961343852","0.200864123577319 c/ ","5.40319394348785","3.22529664419266","29.750321815934",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	19,"Nuevo_León","2011","22.8303056327415","76.8533206523604","0.316373714898132 c/ ","3.48998830085608","2.26370745752406 d/ ","21.7815229233428",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	20,"Oaxaca","2011","22.6078860703983","77.3372392973273","0.0548746322744533 c/ ","4.86118336527931","2.67328861667372 d/ ","20.523266612871",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	21,"Puebla","2011","25.4376900769686","73.7292423388379","0.833067584193556 d/ ","5.40784988962912","3.07665366029847","23.4684267634342",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	22,"Querétaro","2011","22.6881184930097","77.1206877320208","0.191193774969483 c/ ","4.11687171164774","2.19315127245192","21.3491336581166",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	23,"Quintana_Roo","2011","25.1193198821327","74.3854889548561","0.495191163011164 c/ ","5.62971409099547","2.56704302942532","23.6665115781242",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	24,"San_Luis_Potosí","2011","23.5495385135278","75.6628831038036","0.787578382668607 d/ ","5.61553947173889","3.00291353978966","21.445142414403",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	25,"Sinaloa","2011","20.2409392019882","79.1784664561495","0.580594341862292 d/ ","3.74014007769733","2.00252898750108","19.0692213479921",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	26,"Sonora","2011","28.7912953792737","71.2087046207263","0","3.53830746333037","2.33107624764309","27.5913244203005",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	27,"Tabasco","2011","21.4015159259456","77.803720165686","0.794763908368396 d/ ","4.09458113038844","1.91582944538264 d/ ","20.0077145664918",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	28,"Tamaulipas","2011","22.2501153510946","77.48765316062","0.262231488285456 c/ ","4.25038877591127","1.91807508929029 d/ ","21.1905087410496",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	29,"Tlaxcala","2011","24.4705301714335","75.2655211957284","0.263948632838016 d/ ","5.11784544368047","1.92167185209199","23.1353033110916",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	30,"Veracruz_de_Ignacio_de_la_Llave","2011","23.4233697303515","75.7901022000189","0.786528069629545 d/ ","4.84363225251387","2.37647677400271 d/ ","21.8943000755778",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	31,"Yucatán","2011","24.0811796739548","75.4893005503904","0.429519775654825 d/ ","4.43308625885803","2.64839013719033","22.4346629586102",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	32,"Zacatecas","2011","27.2003473948335","72.7607475276609","0.0389050775055951 c/ ","5.7781899707426","2.74103955153056","25.2896758106698",
