"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","2014","8.57","9.52","7.47",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","2014","6.17","7.35","4.73",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","2014","6.75","7.68","5.6",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","2014","7.22","7.82","6.61",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","2014","8.33","9.97","6.62",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","2014","10.18","11.43","8.3",
"Tasa_de_mortalidad_neonatal",	06,"Colima","2014","7.12","8.05","6.14",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","2014","9.73","10.36","9.02",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","2014","9.61","10.05","8.44",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","2014","7.15","7.99","6.18",
"Tasa_de_mortalidad_neonatal",	10,"Durango","2014","9.6","11.12","7.89",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","2014","8.37","9.35","7.3",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","2014","11.47","13.65","8.92",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","2014","7.41","8.43","6.26",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","2014","7.38","8.02","6.64",
"Tasa_de_mortalidad_neonatal",	15,"México","2014","8.33","9.03","7.53",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","2014","10.59","12.39","8.69",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","2014","7.06","8.69","5.3",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","2014","6.7","7.05","6.34",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","2014","6.89","7.46","6.15",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","2014","10.32","11.59","9.02",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","2014","8.76","9.6","7.88",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","2014","6.65","7.24","5.99",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","2014","6.22","6.94","5.46",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","2014","9.42","9.44","9.08",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","2014","9.26","10.84","7.61",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","2014","6.84","7.11","6.53",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","2014","9.66","10.89","8.37",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","2014","8.65","9.54","7.65",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","2014","7.27","8.41","6.02",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","8.67","9.76","7.54",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","2014","10.93","13.18","8.52",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","2014","9.77","10.11","9.41",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","2013","8.59","9.51","7.54",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","2013","5.88","6.34","5.18",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","2013","6.9","7.71","5.97",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","2013","7.31","8.23","6.36",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","2013","10.11","11.75","8.02",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","2013","8.34","9.3","7.07",
"Tasa_de_mortalidad_neonatal",	06,"Colima","2013","8.46","10.96","5.84",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","2013","9.61","10.55","8.55",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","2013","9.95","11.2","8.55",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","2013","7.66","8.96","6.21",
"Tasa_de_mortalidad_neonatal",	10,"Durango","2013","8.28","9.02","7.1",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","2013","7.34","8.37","6.25",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","2013","11.11","11.56","10.26",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","2013","6.52","7.9","4.95",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","2013","7.14","7.74","6.5",
"Tasa_de_mortalidad_neonatal",	15,"México","2013","8.61","9.42","7.69",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","2013","10.05","11.17","8.82",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","2013","9.05","9.94","8",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","2013","9.43","9.68","8.89",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","2013","6.21","6.69","5.61",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","2013","9.9","10.67","9.11",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","2013","9.04","10.75","7.24",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","2013","7.26","8.58","5.88",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","2013","7.42","7.93","6.89",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","2013","9.36","9.67","8.99",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","2013","9.91","9.68","9.92",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","2013","7.37","8.92","5.59",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","2013","8.8","9.72","7.83",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","2013","9.43","10.25","8.57",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","2013","8.07","8.97","6.98",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","9.62","10.66","8.5",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","2013","10.01","10.55","9.45",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","2013","8.99","10.3","7.57",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","2012","9.18","10.13","8.06",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","2012","8.39","8.05","8.53",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","2012","8.07","9.07","6.99",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","2012","6.6","6.42","6.78",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","2012","11.57","13.54","9.51",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","2012","8.87","10.05","7.38",
"Tasa_de_mortalidad_neonatal",	06,"Colima","2012","8.09","10.12","5.8",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","2012","9.97","10.66","8.83",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","2012","9.23","10.48","7.67",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","2012","8.4","8.79","7.89",
"Tasa_de_mortalidad_neonatal",	10,"Durango","2012","8.71","9.22","8.16",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","2012","7.89","8.46","7.19",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","2012","11.81","13.39","10.16",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","2012","7.95","8.19","7.59",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","2012","7.65","8.8","6.4",
"Tasa_de_mortalidad_neonatal",	15,"México","2012","9.07","10.22","7.75",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","2012","11.42","12.61","10.03",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","2012","9.54","10.7","8.15",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","2012","9.55","8.95","10.17",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","2012","6.1","6.48","5.43",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","2012","11.21","12.19","10.17",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","2012","10.57","11.78","9.2",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","2012","8.02","9.12","6.87",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","2012","8.32","9.45","7.13",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","2012","10.27","10.98","9.22",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","2012","9.28","10.57","7.85",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","2012","8.44","8.62","8.2",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","2012","9.4","10.88","7.74",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","2012","9.01","10.45","7.44",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","2012","9.18","10.17","8.07",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","10.22","11.57","8.76",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","2012","8.31","8.47","8.16",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","2012","10.19","11.55","8.78",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","2011","9.51","10.48","8.4",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","2011","6.49","6.54","6.36",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","2011","9.32","10.52","8.07",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","2011","6.58","8.27","4.83",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","2011","10.92","12.85","8.78",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","2011","6.91","7.27","6.46",
"Tasa_de_mortalidad_neonatal",	06,"Colima","2011","8.1","9.21","6.94",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","2011","9.72","10.56","8.73",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","2011","9.89","11.32","8.24",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","2011","9.19","10.4","7.82",
"Tasa_de_mortalidad_neonatal",	10,"Durango","2011","10.22","10.79","9.46",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","2011","7.94","8.81","7.03",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","2011","11.96","13.33","10.48",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","2011","7.85","8.57","7.07",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","2011","8.63","9.33","7.78",
"Tasa_de_mortalidad_neonatal",	15,"México","2011","9.56","10.64","8.32",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","2011","12.75","14.24","11.15",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","2011","8.62","9.04","8.11",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","2011","10.61","10.48","10.65",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","2011","8.26","9.1","7.22",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","2011","11.59","12.1","10.96",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","2011","10.91","11.62","10.07",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","2011","7.38","8.46","6.1",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","2011","8.2","9.72","6.29",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","2011","11.77","12.62","10.61",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","2011","10.82","12.56","8.77",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","2011","8","8.21","7.65",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","2011","9.44","11.25","7.47",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","2011","8.18","9.54","6.64",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","2011","8.5","8.91","7.92",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2011","9.29","10.27","8.21",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","2011","11.1","11.6","10.34",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","2011","9.66","10.76","8.4",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","2010","10.09","11.19","8.91",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","2010","9.59","10.06","9.1",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","2010","7.98","8.6","7.3",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","2010","8.9","9.83","7.79",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","2010","11.14","12.69","9.28",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","2010","8.91","9.91","7.88",
"Tasa_de_mortalidad_neonatal",	06,"Colima","2010","10.39","11.29","9.3",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","2010","10.23","11.36","9.03",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","2010","8.95","9.85","7.97",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","2010","8.46","9.49","7.35",
"Tasa_de_mortalidad_neonatal",	10,"Durango","2010","10.44","11.96","8.85",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","2010","11.18","12.18","10.08",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","2010","12.75","13.88","11.57",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","2010","10.65","11.66","9.61",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","2010","9.93","11.01","8.78",
"Tasa_de_mortalidad_neonatal",	15,"México","2010","8.81","9.64","7.92",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","2010","11.49","12.78","10.16",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","2010","11.15","12.66","9.64",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","2010","11.06","11.46","10.63",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","2010","8.71","10.03","7.26",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","2010","11.7","12.96","10.42",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","2010","10.51","11.64","9.27",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","2010","9.71","10.68","8.65",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","2010","10.58","11.73","9.39",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","2010","9.81","10.53","9.04",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","2010","9.99","11.31","8.61",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","2010","9.08","9.83","8.26",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","2010","11.1","12.81","9.23",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","2010","10.36","11.48","9.16",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","2010","9.58","10.95","8.1",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2010","11.72","13.52","9.85",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","2010","10.54","11.17","9.77",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","2010","10.56","12","9.02",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","2009","10.43","11.67","9.13",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","2009","10.17","11.04","9.27",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","2009","8.71","9.56","7.85",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","2009","9.65","9.88","9.24",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","2009","11.56","14.36","8.76",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","2009","9.7","10.43","8.88",
"Tasa_de_mortalidad_neonatal",	06,"Colima","2009","9.35","10.42","8.05",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","2009","10.43","11.9","8.91",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","2009","9.5","10.6","8.36",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","2009","8.79","9.62","7.89",
"Tasa_de_mortalidad_neonatal",	10,"Durango","2009","10.43","12.04","8.58",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","2009","11.45","12.63","10.19",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","2009","13.16","14.29","11.97",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","2009","10.95","12.16","9.69",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","2009","10.47","11.81","9.07",
"Tasa_de_mortalidad_neonatal",	15,"México","2009","9.39","10.44","8.26",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","2009","11.49","13.28","9.59",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","2009","10.53","12.08","8.98",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","2009","9.58","9.93","9.12",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","2009","8.93","10.04","7.74",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","2009","11.72","13.21","10.15",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","2009","11.02","12.27","9.68",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","2009","10.3","11.6","9",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","2009","11.83","13.15","10.45",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","2009","10.16","11.69","8.58",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","2009","10.85","12.41","9.22",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","2009","8.88","9.76","7.97",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","2009","11.02","12.28","9.71",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","2009","11.16","12.49","9.74",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","2009","10.04","11.24","8.8",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2009","11.9","13.66","10.06",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","2009","11.24","11.92","10.54",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","2009","10.15","10.97","9.24",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","2008","10.54","11.71","9.29",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","2008","10.54","11.7","9.26",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","2008","8.77","9.13","8.3",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","2008","8.66","9.16","7.99",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","2008","12.05","12.25","11.84",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","2008","9.06","10.02","8.04",
"Tasa_de_mortalidad_neonatal",	06,"Colima","2008","10.77","12.15","9.49",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","2008","11.36","12.82","9.83",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","2008","9.45","10.3","8.56",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","2008","9.02","9.92","8.03",
"Tasa_de_mortalidad_neonatal",	10,"Durango","2008","10.65","12.22","8.99",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","2008","11.9","13.35","10.36",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","2008","12.59","13.81","11.31",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","2008","10.28","11.37","9.14",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","2008","10.89","12.21","9.49",
"Tasa_de_mortalidad_neonatal",	15,"México","2008","9.41","10.35","8.38",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","2008","11.36","12.5","10.1",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","2008","10.49","11.45","9.43",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","2008","11.65","13.45","9.49",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","2008","9.5","10.42","8.45",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","2008","11.67","13.39","9.86",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","2008","10.78","12.06","9.4",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","2008","10.16","11.85","8.35",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","2008","10.86","12.36","9.3",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","2008","10.17","11.5","8.74",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","2008","11.24","12.82","9.55",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","2008","9.09","10.08","8.07",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","2008","10.44","11.53","9.31",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","2008","11.04","11.99","10.03",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","2008","9.8","10.66","8.92",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2008","12.27","13.52","10.94",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","2008","11.92","13.93","9.84",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","2008","9.86","10.89","8.79",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","2007","10.54","11.7","9.31",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","2007","10.18","10.39","10.2",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","2007","9.41","10.6","8.22",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","2007","9.88","11.33","8.39",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","2007","11","12.82","8.97",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","2007","10.21","11.47","8.86",
"Tasa_de_mortalidad_neonatal",	06,"Colima","2007","10.69","11.47","10.05",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","2007","10.58","11.49","9.6",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","2007","9.99","11.3","8.56",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","2007","9.21","10.03","8.31",
"Tasa_de_mortalidad_neonatal",	10,"Durango","2007","11.63","13.03","10.16",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","2007","12.03","12.83","11.18",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","2007","12.78","13.63","11.88",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","2007","10.76","11.49","10.05",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","2007","10.97","12.19","9.66",
"Tasa_de_mortalidad_neonatal",	15,"México","2007","9.23","10.35","8.02",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","2007","11.35","12.66","9.91",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","2007","10.31","11.28","9.24",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","2007","8.93","9.97","7.93",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","2007","9.96","11.11","8.75",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","2007","11.26","12.39","10.07",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","2007","10.29","11.57","8.94",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","2007","9.49","11.08","7.82",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","2007","10.24","11.69","8.65",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","2007","10.64","11.69","9.51",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","2007","11.25","12.54","9.86",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","2007","9.59","10.95","8.09",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","2007","10.83","11.91","9.62",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","2007","11.72","13.17","10.1",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","2007","9.82","11.09","8.44",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2007","11.86","13.54","10.15",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","2007","11.55","13.44","9.64",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","2007","10.88","11.66","10.09",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","2006","10.87","12.11","9.55",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","2006","11.42","12.96","9.58",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","2006","9.33","10.06","8.57",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","2006","9.45","9.72","9.5",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","2006","12.37","13.42","11.26",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","2006","10.78","12.2","9.28",
"Tasa_de_mortalidad_neonatal",	06,"Colima","2006","11.72","12.58","10.81",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","2006","11.18","12.68","9.53",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","2006","10.18","11.44","8.87",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","2006","9.63","10.77","8.39",
"Tasa_de_mortalidad_neonatal",	10,"Durango","2006","11.05","12.26","9.77",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","2006","12.92","14.53","11.22",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","2006","13.59","15.47","11.59",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","2006","10.84","12.79","8.86",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","2006","11.23","12.33","10.07",
"Tasa_de_mortalidad_neonatal",	15,"México","2006","9.56","10.62","8.42",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","2006","11.37","12.79","9.84",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","2006","10.3","11.61","9",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","2006","9.62","9.83","9.22",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","2006","10.5","11.56","9.36",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","2006","11.38","12.87","9.84",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","2006","10.75","11.75","9.7",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","2006","10.4","12.25","8.48",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","2006","9.97","11.16","8.65",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","2006","10.98","12.19","9.69",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","2006","12.07","13.45","10.59",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","2006","8.89","9.96","7.77",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","2006","10.9","11.82","9.9",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","2006","11.88","12.69","11.03",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","2006","9.77","11","8.43",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2006","11.92","13.28","10.52",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","2006","11.46","12.97","9.94",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","2006","11.54","12.49","10.56",
