"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	08,"Chihuahua","2018","491","256","231",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	09,"Ciudad_de_México","2018","812","449","357",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	10,"Durango","2018","231","129","100",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	11,"Guanajuato","2018","812","426","378",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	12,"Guerrero","2018","903","498","406",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	13,"Hidalgo","2018","481","260","219",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	14,"Jalisco","2018","1,007","603","398",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	15,"México","2018","2,074","1,152","914",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2018","898","509","387",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	17,"Morelos","2018","295","167","124",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	18,"Nayarit","2018","176","93","83",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	19,"Nuevo_León","2018","665","376","284",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	20,"Oaxaca","2018","797","462","336",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	21,"Puebla","2018","1,035","559","473",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	22,"Querétaro","2018","250","147","103",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	23,"Quintana_Roo","2018","177","91","86",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	24,"San_Luis_Potosí","2018","473","255","212",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	25,"Sinaloa","2018","343","228","112",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	26,"Sonora","2018","330","190","140",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	27,"Tabasco","2018","440","254","186",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	28,"Tamaulipas","2018","457","259","192",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	29,"Tlaxcala","2018","170","87","82",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","972","545","425",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	31,"Yucatán","2018","211","105","105",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	32,"Zacatecas","2018","291","177","111",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2017","18,394","10,342","7,960",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	01,"Aguascalientes","2017","183","107","75",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	02,"Baja_California","2017","316","184","131",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	03,"Baja_California_Sur","2017","96","50","44",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	04,"Campeche","2017","136","73","61",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2017","475","253","220",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	06,"Colima","2017","74","45","29",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	07,"Chiapas","2017","1,480","834","641",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	08,"Chihuahua","2017","546","330","210",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	09,"Ciudad_de_México","2017","842","460","376",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	10,"Durango","2017","312","178","133",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	11,"Guanajuato","2017","820","449","371",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	12,"Guerrero","2017","818","465","353",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	13,"Hidalgo","2017","453","258","193",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	14,"Jalisco","2017","1,110","649","459",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	15,"México","2017","2,253","1,253","984",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2017","930","531","396",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	17,"Morelos","2017","229","127","101",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	18,"Nayarit","2017","182","91","75",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	19,"Nuevo_León","2017","647","349","286",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	20,"Oaxaca","2017","817","437","380",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	21,"Puebla","2017","1,197","678","515",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	22,"Querétaro","2017","345","187","159",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	23,"Quintana_Roo","2017","176","101","75",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	24,"San_Luis_Potosí","2017","464","259","203",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	25,"Sinaloa","2017","475","281","194",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	26,"Sonora","2017","313","172","140",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	27,"Tabasco","2017","454","268","186",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	28,"Tamaulipas","2017","460","268","189",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	29,"Tlaxcala","2017","179","100","78",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","1,064","598","466",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	31,"Yucatán","2017","238","138","97",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	32,"Zacatecas","2017","310","169","140",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2016","18,029","10,171","7,712",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	01,"Aguascalientes","2016","161","90","70",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	02,"Baja_California","2016","344","170","170",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	03,"Baja_California_Sur","2016","75","45","30",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	04,"Campeche","2016","170","94","70",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2016","530","292","221",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	06,"Colima","2016","83","40","43",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	07,"Chiapas","2016","1,310","777","531",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	08,"Chihuahua","2016","543","306","218",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	09,"Ciudad_de_México","2016","888","497","388",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	10,"Durango","2016","313","178","127",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	11,"Guanajuato","2016","836","494","341",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	12,"Guerrero","2016","869","474","379",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	13,"Hidalgo","2016","481","259","219",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	14,"Jalisco","2016","1,044","607","430",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	15,"México","2016","2,132","1,218","900",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2016","931","501","431",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	17,"Morelos","2016","223","116","107",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	18,"Nayarit","2016","149","82","67",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	19,"Nuevo_León","2016","662","353","287",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	20,"Oaxaca","2016","804","458","345",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	21,"Puebla","2016","1,053","574","477",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	22,"Querétaro","2016","274","160","114",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	23,"Quintana_Roo","2016","211","118","93",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	24,"San_Luis_Potosí","2016","473","277","193",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	25,"Sinaloa","2016","412","255","157",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	26,"Sonora","2016","342","192","147",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	27,"Tabasco","2016","446","266","180",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	28,"Tamaulipas","2016","460","264","193",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	29,"Tlaxcala","2016","184","104","80",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","1,013","576","433",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	31,"Yucatán","2016","300","156","137",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	32,"Zacatecas","2016","313","178","134",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2015","19,285","10,728","8,433",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	01,"Aguascalientes","2015","217","127","89",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	02,"Baja_California","2015","382","213","160",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	03,"Baja_California_Sur","2015","85","45","40",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	04,"Campeche","2015","190","106","81",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2015","528","292","218",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	06,"Colima","2015","80","44","34",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	07,"Chiapas","2015","1,349","730","614",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	08,"Chihuahua","2015","614","333","270",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	09,"Ciudad_de_México","2015","990","549","433",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	10,"Durango","2015","361","204","156",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	11,"Guanajuato","2015","1,170","652","515",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	12,"Guerrero","2015","928","521","399",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	13,"Hidalgo","2015","360","194","162",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	14,"Jalisco","2015","1,032","631","395",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	15,"México","2015","2,319","1,307","998",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2015","982","532","448",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	17,"Morelos","2015","317","174","141",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	18,"Nayarit","2015","143","84","58",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	19,"Nuevo_León","2015","637","315","312",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	20,"Oaxaca","2015","837","475","362",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	21,"Puebla","2015","1,027","565","461",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	22,"Querétaro","2015","288","181","107",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	23,"Quintana_Roo","2015","215","126","89",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	24,"San_Luis_Potosí","2015","470","235","229",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	25,"Sinaloa","2015","361","198","163",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	26,"Sonora","2015","334","181","150",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	27,"Tabasco","2015","521","318","203",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	28,"Tamaulipas","2015","514","291","223",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	29,"Tlaxcala","2015","205","102","103",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","1,193","674","517",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	31,"Yucatán","2015","293","156","133",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	32,"Zacatecas","2015","343","173","170",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2014","19,199","10,879","8,207",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	01,"Aguascalientes","2014","168","102","63",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	02,"Baja_California","2014","374","217","152",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	03,"Baja_California_Sur","2014","91","50","41",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	04,"Campeche","2014","139","85","54",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2014","606","346","243",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	06,"Colima","2014","88","51","37",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	07,"Chiapas","2014","1,351","735","612",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	08,"Chihuahua","2014","585","312","252",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	09,"Ciudad_de_México","2014","956","545","405",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	10,"Durango","2014","337","200","135",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	11,"Guanajuato","2014","968","551","414",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	12,"Guerrero","2014","939","571","357",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	13,"Hidalgo","2014","373","216","155",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	14,"Jalisco","2014","1,116","619","492",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	15,"México","2014","2,432","1,348","1,075",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2014","977","581","394",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	17,"Morelos","2014","234","147","86",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	18,"Nayarit","2014","141","76","65",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	19,"Nuevo_León","2014","628","346","275",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	20,"Oaxaca","2014","836","477","359",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	21,"Puebla","2014","1,071","597","473",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	22,"Querétaro","2014","270","150","119",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	23,"Quintana_Roo","2014","179","102","77",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	24,"San_Luis_Potosí","2014","471","240","223",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	25,"Sinaloa","2014","469","281","188",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	26,"Sonora","2014","327","173","153",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	27,"Tabasco","2014","475","273","202",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	28,"Tamaulipas","2014","516","290","224",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	29,"Tlaxcala","2014","184","108","75",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","1,178","676","502",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	31,"Yucatán","2014","397","244","152",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	32,"Zacatecas","2014","323","170","153",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2013","19,409","10,963","8,348",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	01,"Aguascalientes","2013","160","88","69",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	02,"Baja_California","2013","391","223","166",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	03,"Baja_California_Sur","2013","91","52","39",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	04,"Campeche","2013","170","101","66",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2013","494","280","206",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	06,"Colima","2013","104","69","35",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	07,"Chiapas","2013","1,319","740","574",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	08,"Chihuahua","2013","615","353","259",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	09,"Ciudad_de_México","2013","1,042","621","414",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	10,"Durango","2013","301","168","126",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	11,"Guanajuato","2013","862","501","360",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	12,"Guerrero","2013","910","484","411",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	13,"Hidalgo","2013","341","210","127",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	14,"Jalisco","2013","1,083","599","483",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	15,"México","2013","2,553","1,429","1,115",
